mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.140698,0.122362,-0.401540,0.014915,-0.638581,-1.197302,0.594153,0,0,0,0
0.558812,0.208003,0.131759,-1.148359,0.069172,0.959314,-0.476799,1,0,0,0
1.082050,0.540401,0.196499,-0.912473,-0.318359,0.108007,1.295146,0,0,0,0
0.019935,-0.028083,0.703221,-0.354146,1.280358,-0.077662,0.374989,0,0,0,0
0.539180,0.112615,-1.075748,-0.929019,0.939438,-0.067610,-0.273619,0,0,0,0
0.502549,-0.524139,-0.437013,-0.683058,1.758947,0.863382,-0.715360,0,0,1,0
0.779104,-0.319596,0.620414,-0.133772,1.113059,-1.036441,0.858024,0,0,0,0
-0.018529,-0.088831,0.957458,0.899048,0.278859,0.649025,0.738384,1,1,0,0
1.371956,-0.232198,-0.212851,0.292607,0.193373,-0.345029,0.871475,0,0,0,0
0.554178,0.080591,-0.354840,-0.345173,1.269474,-0.099390,-0.122356,0,0,0,0
0.445814,-0.492150,0.343899,-0.584297,-0.546406,-1.038779,-0.885699,0,0,0,0
-0.584410,-0.438236,0.800990,0.075965,0.771854,-1.122008,-1.236265,0,0,0,1
0.937145,0.381795,0.320083,-0.449884,1.277513,0.151054,1.572384,0,0,0,0
-0.485507,-0.273602,0.859053,-0.091252,0.906114,-0.133854,0.026683,0,0,0,0
0.637291,0.002548,0.069165,-0.963902,0.787396,-0.007650,0.030165,0,0,0,0
-0.930704,-1.061858,0.425993,-0.010322,-0.409766,-0.813788,-1.049408,1,0,1,0
1.337791,0.252332,-0.335983,-0.126189,-1.750583,1.231674,0.330803,0,0,0,0
0.417545,0.316974,0.783101,-0.686285,-0.484358,0.511531,-0.694561,0,1,0,0
0.529001,-0.166623,1.523562,0.117724,0.349710,-0.461715,1.150130,0,0,0,0
-0.510707,-0.400036,1.409915,0.433044,0.892616,-0.068932,0.031748,0,0,0,0
0.956765,0.133799,-0.851342,-1.276518,0.221637,0.530445,-0.009672,0,0,0,0
0.077642,-0.103308,-1.230370,-0.593527,1.324113,-0.431745,-0.782770,0,0,1,0
0.400204,-0.386326,0.380597,0.259408,-0.448996,-0.619688,0.838622,0,0,0,0
-0.451674,-0.634467,1.015883,0.204303,0.741392,-0.278225,0.313583,1,0,0,1
1.327951,-0.189322,-0.941102,0.490445,0.272613,-0.847032,0.698521,0,0,0,0
0.334369,0.467915,-0.032966,0.064485,0.852286,-0.050364,0.123262,0,0,0,0
0.535033,-0.718350,0.548985,-0.928228,-0.600624,-0.012940,-0.184004,0,0,0,0
0.022736,-0.660283,0.803859,-0.361285,0.374026,-1.139992,-0.593928,0,1,0,0
0.796599,0.360453,-0.019674,-1.034798,-0.193775,-0.689589,0.958680,0,0,0,0
-0.249818,-0.284092,1.255587,0.177772,0.704326,-0.902524,0.887125,0,0,0,0
0.813164,0.008483,0.345628,-1.181640,-0.588504,1.049838,-0.171054,0,0,0,0
-0.513361,-0.956692,0.568615,0.115028,-0.031441,-0.346952,-0.972148,0,0,1,1
1.315945,-0.138383,-0.139486,-0.393155,-0.614520,-0.386073,0.455128,0,0,0,0
0.596893,0.182869,0.262103,-1.055138,-0.367069,0.233319,-0.624098,1,0,0,0
0.773857,0.572889,0.127331,-1.347695,-0.271104,0.672729,1.024544,0,0,0,0
-0.192577,0.004635,0.466372,0.461666,-0.201000,0.092399,0.370021,0,0,0,0
0.731924,-0.083231,-0.888436,-0.907434,0.225012,-0.239543,-0.184709,0,0,0,0
-0.271456,-0.342745,0.112513,-0.041416,-0.183170,-0.700120,-0.977758,0,1,0,0
0.841420,0.058114,-0.765775,-0.583733,0.548345,-1.391223,1.081281,0,0,0,0
-0.133324,-1.009606,0.700131,-0.270756,0.404538,0.764595,0.037560,1,0,0,1
1.509314,0.136685,-0.792784,-0.374596,-0.586879,-0.479453,0.796714,0,0,0,0
0.229871,0.301777,0.773529,-0.046221,-0.127971,0.075687,0.151745,0,0,0,0
0.975070,0.250727,-0.140877,-0.821452,0.676045,-0.753049,0.014661,0,0,0,0
-0.146760,-0.434988,0.687165,0.544958,-0.016802,-0.067411,-0.404686,0,0,1,1
1.047303,0.099797,0.437337,-0.374558,0.294649,-0.235676,1.099143,0,0,0,0
0.384538,-1.020864,0.496215,0.343361,-0.514347,0.279068,0.258339,0,0,0,0
1.041369,-0.099544,-0.266956,-0.076886,0.314572,0.782363,0.249421,0,0,0,0
0.223954,-0.900718,0.605994,-0.222422,-0.137576,0.904028,-0.578307,1,0,0,0
1.232834,-0.314731,0.160292,-0.297500,-1.149008,0.258151,0.295483,0,0,0,0
0.721700,-0.085793,0.680472,-0.568815,-0.739677,1.461990,-0.342826,0,0,0,0
0.616000,0.061989,0.801819,0.027196,0.325150,-0.321370,0.647772,0,0,0,0
-0.043525,-0.221531,0.872570,0.162801,0.517411,-0.637918,0.129052,0,1,1,0
1.227203,-0.270602,-0.535440,-0.467271,-0.156471,-0.665797,-0.136920,0,0,0,0
0.660787,-0.844386,-0.201746,-0.067428,0.085879,0.627786,-0.684852,0,0,0,0
0.829240,-0.684837,0.722782,0.719498,0.057196,-0.028719,0.994951,0,0,0,0
0.085506,-1.157896,1.038924,0.588329,0.336863,-0.421712,0.476342,0,0,0,1
1.506238,-0.164457,-0.185714,0.233227,0.632240,0.090334,0.931592,0,0,0,0
0.594235,-0.057226,0.225345,-0.011485,0.993119,-0.117116,0.070401,0,0,0,0
0.613872,-0.380566,0.665649,0.176962,-0.091839,0.106379,-0.351182,0,0,0,0
0.093278,-0.771209,0.351960,0.149819,0.007878,0.026747,-0.787548,1,1,0,0
1.317493,0.150355,0.490517,-0.184480,-1.308605,-0.697122,1.315160,0,0,0,0
0.369816,-0.918639,0.970344,0.797200,-0.478193,-0.388076,0.223256,0,0,0,0
1.289319,0.189202,0.184546,-0.975686,-1.472603,0.397997,0.226285,0,0,0,0
0.150129,-0.848548,1.078542,0.774408,0.100767,0.157951,-0.611928,0,0,1,0
1.586691,0.114445,-0.470074,-0.098753,-0.759683,-0.201563,0.636898,0,0,0,0
0.801449,0.155364,0.421784,-0.920956,-1.404094,-0.200012,-0.352408,0,0,0,0
1.220035,0.429587,-0.076843,-0.654235,-0.740048,0.015846,1.172376,0,0,0,0
0.126563,-0.347360,0.649698,-0.137219,-0.003621,-0.802555,-0.291172,1,0,0,1
1.263613,-0.685932,-0.488603,-0.010820,-0.172380,0.403823,0.020455,0,0,0,0
0.767608,-0.890805,-0.484075,0.041423,0.368284,0.087847,-0.543599,0,0,0,0
0.915738,-0.745825,0.702883,0.298659,0.087935,0.234214,0.770648,0,0,0,0
0.302536,-1.095900,0.837249,0.689489,0.569469,-0.233736,0.202963,0,1,0,0
1.321029,-0.090839,0.135719,0.545995,0.944292,-0.020386,1.005316,0,0,0,0
0.822447,-0.137077,0.631395,0.004700,0.899866,0.461656,-0.032478,0,0,0,0
0.118399,-1.020702,0.445434,0.054694,0.040844,-1.339291,-0.790649,0,0,0,0
-0.058126,-1.139387,0.933146,0.185176,0.098823,-0.069313,-0.920509,0,0,1,1
1.344410,-0.620556,0.495131,0.314237,0.007372,-0.380632,1.326971,0,0,0,0
0.681850,-1.561093,-0.267431,1.511986,0.971171,-0.539532,0.370124,0,0,0,0
1.102794,-0.593679,-0.610607,-0.067702,1.562720,-0.208209,0.033271,0,0,0,0
0.638859,-0.775520,-0.450362,-1.544027,0.238838,-0.348546,-0.721930,1,1,0,0
1.507190,0.070992,0.757548,-0.329310,-1.012438,-0.131651,0.199436,0,0,0,0
0.829475,0.213280,0.318259,-0.925247,-0.365722,0.302552,-0.698728,0,0,0,1
0.833144,-0.270447,1.193775,-0.411448,0.262412,-0.987842,1.047985,0,0,0,0
0.275573,-0.503492,1.427236,0.318018,0.567407,0.015094,0.282466,0,0,0,0
1.064988,-0.021957,-0.231877,-0.492206,0.664013,-0.357511,-0.159907,0,0,0,0
0.631803,-0.178308,-0.015769,-0.063239,1.944259,0.617516,-0.536788,1,0,0,0
0.781771,-0.427610,0.852372,0.137464,0.295082,-0.342893,1.205998,0,0,0,0
0.351747,-0.553184,1.315256,1.088501,0.288485,0.323833,0.503873,0,1,1,0
1.517463,-0.501656,0.078355,0.309590,0.599079,-0.169474,0.786107,0,0,0,0
1.173540,-0.346851,0.533082,0.378112,0.629964,0.216977,0.328654,0,0,0,0
1.035625,-1.149301,1.212174,0.769149,-0.264067,-0.493271,-0.236108,0,0,0,0
0.560116,-1.608152,1.316479,1.392332,-0.251728,-0.109407,-0.378621,0,0,0,1
1.389588,0.130207,1.094168,-0.021191,-0.341740,-0.520746,1.414699,0,0,0,0
0.699800,-0.350376,2.059613,0.834370,-0.451771,-0.709851,0.839681,0,0,0,0
1.328895,0.127778,1.196198,-0.387628,-1.191016,-0.925786,0.667446,0,0,0,0
0.376919,-0.248991,2.323500,1.076294,-0.197821,-0.948854,0.320296,0,0,1,0
1.479637,-0.639475,0.197221,0.106147,-0.257169,-0.412740,0.702379,0,0,0,0
0.977719,-0.266115,0.928202,-0.453964,-0.739466,0.312584,0.219163,0,0,0,0
1.479637,0.121142,0.810515,-0.247853,-0.702307,0.198738,1.001764,0,0,0,0
0.425739,-0.511642,1.926433,1.354769,0.375054,-0.096707,0.305398,1,0,0,0
1.311905,-0.816491,-0.018814,0.185984,-0.008707,-0.017725,0.209916,0,0,0,0
0.299422,-1.368886,1.079654,1.284493,-0.105683,-0.298440,-0.270777,0,1,0,0
1.461649,0.282236,0.455545,0.122439,0.547158,-0.373957,1.581464,0,0,0,0
0.387518,-0.676554,1.457438,1.672100,1.098151,-0.268767,0.865028,0,0,0,1
1.474760,-0.122949,-0.134873,-0.232438,0.392973,-0.548415,1.346625,0,0,0,0
0.622648,-0.030919,1.801455,1.331033,0.341685,-0.106970,0.490778,0,0,1,0
1.270021,-0.020278,0.369100,-0.233584,0.452736,-0.018431,0.652004,0,0,0,0
0.220292,-0.114899,1.070991,0.848281,-0.242498,-0.516950,-0.522836,1,1,0,0
1.462429,-0.801549,-0.065932,0.151409,-0.625345,1.367557,0.888441,0,0,0,0
0.722835,-0.812194,-0.056709,-0.610067,-0.874032,0.011604,0.648712,0,0,0,0
-0.117672,1.344083,-1.556903,-3.324220,-0.556909,0.292278,0.959527,0,0,0,0
-0.662498,1.148650,-0.518263,-2.311559,0.295986,0.041223,0.645402,0,1,0,0
1.113286,-0.944245,0.404593,0.111135,-0.824237,-0.458886,0.946917,0,0,0,0
0.489908,-0.744597,0.368904,-0.122563,-0.285916,0.565940,0.239703,0,0,0,0
-0.687480,0.938038,-0.927506,-1.984906,0.344646,-0.869547,0.406923,0,0,0,0
-0.697687,-0.109824,-1.563185,0.324220,0.705145,-0.910908,0.298475,0,0,1,1
1.517687,-0.411750,0.471823,0.063125,-0.803246,-0.282782,0.761391,0,0,0,0
0.871558,-0.221571,0.275020,-0.302887,0.755132,-0.018959,0.787709,0,0,0,0
-0.144858,1.010354,-0.558893,-1.229347,-0.500843,1.360601,0.542696,0,0,0,0
-0.824057,1.138474,0.351881,-0.410187,-0.135373,-1.125612,0.211703,0,0,1,0
1.055442,-1.039856,0.601555,0.871058,-0.473409,0.190041,0.255255,0,0,0,0
0.491697,-1.074886,0.538674,-0.141556,0.254871,-0.097340,-0.003212,0,0,0,0
-1.250247,1.039137,-0.266446,-0.835757,0.252751,-0.099787,0.230086,0,0,0,0
-0.516209,1.721530,0.091155,-0.965790,-0.287212,-0.864689,0.269668,1,0,0,1
0.983730,-0.535298,0.631373,-0.190248,-0.659667,-0.616815,1.474156,0,0,0,0
0.892936,-0.742386,0.255211,-0.716133,-0.210262,1.354819,0.997649,0,0,0,0
0.785653,-0.769540,0.066422,-0.643606,-0.959450,0.000094,0.326948,0,0,0,0
0.333523,-1.333686,-0.172371,-0.576538,-0.310669,0.289491,0.043421,0,0,0,0
-0.129914,-2.669621,-2.873934,-3.359990,-2.435402,0.261334,0.117974,0,0,0,0
0.402914,-1.535482,-2.109333,-3.115545,-1.998236,1.778491,0.476232,0,0,0,0
0.612939,-1.053678,-2.145228,-2.444430,-1.189359,0.318627,-0.239982,0,0,0,0
0.174732,-1.457233,-2.455063,-4.001557,-1.566138,-0.623434,-0.059887,0,0,0,0
0.512212,-1.016151,-1.682188,-2.376526,-1.298317,0.588456,-0.273252,0,0,0,0
0.040573,-1.944678,-2.937398,-3.351243,-1.132126,-0.312267,-0.635523,0,0,0,0
0.482318,-1.377318,-2.216334,-2.337010,-0.812437,-0.297925,-0.535118,0,0,0,0
0.150480,-1.816919,-2.370491,-3.125725,-1.719235,0.183122,-0.559263,0,0,0,0
0.239207,-1.267136,-1.791952,-2.949673,-1.587856,-0.135733,-0.442554,0,0,0,0
0.663440,-0.894257,-1.884182,-2.954367,-1.539302,0.615161,-0.335287,0,0,0,0
0.740286,-0.701923,-1.624472,-2.180878,-1.168589,0.063244,-0.513749,0,0,0,0
0.182674,-1.199292,-2.658481,-3.064011,-1.886017,0.524145,-1.165392,1,1,0,0
1.109086,0.701952,-0.184310,0.184097,-1.081549,-0.349553,1.402216,0,0,0,0
0.293346,-0.061787,-0.335105,0.874304,-1.224516,1.889722,0.187481,0,0,0,0
-0.137843,-0.272636,0.849683,1.840670,-1.575267,-0.240681,-0.689903,0,0,0,0
0.063907,-0.161075,-0.355465,1.881172,-0.098186,-0.208783,0.007409,0,0,1,1
1.084441,-0.355227,0.391480,1.654429,-0.440888,-0.172066,0.183852,0,0,0,0
