mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.508170,-0.833281,-1.981905,-0.867139,-0.553648,-0.400188,-1.517540,0,0,0,1
0.192409,-1.624926,-1.198573,-1.102551,-0.776156,0.719077,-1.438278,0,0,0,0
-0.100195,-1.420128,-0.417912,-1.439855,1.194427,0.763276,-2.097162,1,0,1,0
-0.252608,-0.386437,0.290146,1.072707,1.248325,-0.008143,0.016262,0,0,0,0
0.580077,-1.611177,0.745023,-1.491648,1.337302,0.252358,-0.613199,0,1,1,0
0.838326,-0.620390,-0.414712,0.528722,0.186909,0.040547,0.418607,0,0,0,0
-0.334856,-0.009675,-1.242068,-0.339479,-0.068429,-0.409592,-1.928023,0,0,0,0
-0.264300,0.511598,-0.871110,-0.019396,-0.897585,0.534407,-1.268324,0,0,0,0
0.102759,0.158589,0.075254,-0.002622,-1.518928,0.039903,-0.644009,1,0,0,1
1.046395,0.556942,0.247200,0.296513,0.123060,-0.497643,2.132746,0,0,0,0
0.677478,0.448976,-0.581521,0.589031,-0.165871,0.177963,0.564195,0,0,0,0
0.332429,0.045383,-0.522989,0.391619,0.565142,-0.586827,0.401225,0,0,0,0
0.842936,0.051227,-0.076025,-0.627375,0.253655,-0.752227,0.751349,0,1,0,1
0.788294,0.065646,-0.513078,0.091936,0.907723,-0.396595,0.886637,0,0,0,0
-0.005291,-0.110994,-1.060910,-0.145678,0.214377,-0.053796,-0.870217,0,0,0,0
1.116428,-0.606575,0.047012,-0.008576,0.925661,-0.283156,0.031474,0,0,0,0
0.694495,-0.006317,-0.950173,0.113063,-0.182025,-0.085856,0.548747,0,1,1,0
0.599915,1.433197,-0.668518,-0.438377,-0.553159,-0.464983,1.490302,0,0,0,0
0.314155,0.750863,-0.150748,0.092783,0.196987,-0.369927,1.172503,0,0,0,0
0.636125,-0.017209,-0.372421,-0.084371,-0.242293,-0.855040,1.849792,0,0,0,0
0.578941,0.293699,-0.877440,-0.440207,-0.753952,0.145540,1.296186,1,0,0,1
0.920381,-0.044825,0.031648,-0.265095,0.029717,-0.666726,0.088097,0,0,0,0
0.208211,-0.025938,-0.862097,0.261337,0.093801,-0.178968,-1.153684,0,0,0,0
0.662325,-0.142396,-0.664927,0.750612,0.929743,-0.239294,-0.010600,0,0,0,0
0.658350,-0.550237,-0.938434,-0.302896,-0.124587,-0.198341,-0.414668,1,0,1,0
1.329022,-0.053622,-0.355842,-0.092768,-0.052184,-0.142654,1.533701,0,0,0,0
0.702822,0.544331,-0.870649,0.197111,0.574411,0.171279,1.003227,0,0,0,0
0.437325,0.160015,-0.216841,0.563903,0.337022,-0.223143,-0.155073,0,1,0,0
1.117841,-0.442481,-0.414674,-0.567289,0.682635,0.411024,0.893266,0,0,1,1
0.593813,-0.179085,-0.394564,-0.075303,-0.323234,-0.725110,-0.421286,0,0,0,0
-0.517188,0.249428,-0.623744,-0.409723,-0.557138,-0.173961,-1.580839,0,0,1,0
1.165258,0.617053,-0.311680,-0.359973,-0.356400,0.147022,1.171449,0,0,0,0
0.081123,0.708923,0.217851,-0.150964,-0.474133,0.339048,-0.573681,1,0,0,1
0.290260,1.097304,0.086454,0.922464,0.232109,-0.487294,1.659106,0,0,0,0
-0.097167,1.386404,-0.136412,0.941525,0.458985,-0.317622,1.077387,0,1,0,0
0.966284,0.514148,0.155682,0.918395,0.262922,-0.128883,0.813084,0,0,0,0
0.379465,0.650682,0.161238,0.168213,0.275259,0.114637,-0.005094,0,1,1,0
1.038142,-0.836365,-0.257927,0.160347,0.766811,-0.871528,0.698340,0,0,0,0
0.135026,0.336602,-0.733847,0.379908,0.755144,-0.301843,-0.279500,0,0,0,0
-0.252882,-0.674741,-0.826206,-0.258713,-0.023803,-0.194439,-1.902444,0,0,0,0
-1.074878,0.339661,-1.216370,-0.468348,0.265754,-0.423912,-2.015546,1,0,0,1
1.224880,0.418024,-0.008134,0.459254,0.672476,0.262880,1.609838,0,0,0,0
0.710136,0.685988,-0.193062,-0.035269,-0.416030,-0.334976,1.451068,0,0,0,0
0.436080,0.247447,-0.436160,-0.107693,-0.450277,-0.462869,1.404054,0,0,0,0
0.756844,-0.213687,0.171144,-1.056759,-0.168498,-0.621646,1.259157,1,0,1,0
0.864121,0.260491,-0.591969,-0.143929,0.489989,0.221286,0.407859,0,0,0,0
0.585541,-1.189215,0.490859,-1.025405,0.750961,0.035729,-1.128464,0,0,0,0
1.149446,-0.068856,-0.083551,-0.110254,0.720246,-0.110013,-0.051073,0,0,0,0
0.774032,0.069036,-0.958292,-0.186244,-0.759541,0.061582,-0.271299,0,1,1,0
0.539540,0.712181,-0.841543,-0.075549,-0.510288,-0.042727,0.747485,0,0,0,0
1.164071,-0.697254,1.086198,-1.432589,0.832771,0.628844,2.057260,0,0,0,0
0.618232,0.437169,-0.042867,-0.414763,-0.709933,-0.424454,1.678671,0,0,0,0
0.853811,-0.167973,-0.150463,-1.606330,0.258035,0.345909,1.715561,1,0,0,1
1.085444,-0.158928,-0.168860,0.004806,0.053319,-0.283664,0.083747,0,0,0,0
0.642611,-0.547790,-0.382068,-0.446475,0.934104,-0.079280,-1.111339,0,0,0,0
0.707753,0.273604,-0.408693,0.606919,0.442764,-0.169742,0.064823,0,0,0,0
1.086109,-0.600167,-0.382338,-1.181779,0.684300,1.112129,0.678432,0,1,0,1
1.309597,-0.191133,-0.568180,0.219199,0.342740,0.539089,1.424494,0,0,0,0
0.718256,0.429535,-0.729849,0.609421,0.317492,-0.103074,0.802126,0,0,0,0
0.972892,0.276819,-0.407914,0.334637,0.030690,-0.050674,-0.068319,0,0,1,0
1.625880,-0.683211,-0.522887,-0.257626,0.719354,0.638128,0.878893,1,1,0,0
0.554930,0.148182,-0.182550,0.536423,-0.458942,-0.520812,0.427275,0,0,0,0
0.669425,-0.120994,-0.601989,-0.117980,-0.803932,0.525543,-0.582353,1,0,0,0
1.284263,0.422348,-0.512150,-0.201751,-0.204392,0.031203,0.809334,0,0,0,0
0.520506,0.951962,0.098975,-0.096488,-1.076760,-0.065033,-0.550796,0,1,1,0
0.815528,0.482661,0.525108,-0.128285,-0.163627,-0.492434,1.760854,0,0,0,0
0.540148,0.015661,0.823201,-0.561872,-0.562022,-0.059703,1.048711,0,0,0,1
0.630110,0.564278,0.206907,0.458569,-0.429689,0.022432,0.919678,0,0,0,0
0.944959,-0.353286,1.135711,-0.910955,0.454951,0.445731,0.983176,1,0,0,1
1.166653,-0.588896,-0.553025,0.194746,0.181780,-0.536628,0.722726,0,0,0,0
0.011448,0.470713,-1.165906,0.019211,0.627702,-0.627678,-0.968233,0,0,0,0
-0.770173,0.203186,-2.248213,-0.484187,0.100879,-0.108845,-1.974550,0,0,0,0
-1.496168,0.892041,-1.525942,-0.908954,0.738714,-0.518568,-2.190308,0,1,0,0
-0.284965,0.188396,-0.378616,0.520536,1.461335,-0.457307,0.964214,0,0,0,0
0.109419,0.646765,-1.426139,0.361761,1.035695,0.833921,0.080279,0,0,1,0
0.254942,0.861101,-0.642464,0.019549,1.100790,0.041467,0.286906,0,1,0,0
0.327074,0.280800,-1.142191,-0.205990,1.490169,0.035508,-1.150618,1,0,0,1
0.364952,0.470960,-0.185040,0.259188,1.733633,-1.205246,0.390986,0,0,0,0
-0.391256,1.212425,-1.316686,0.002743,1.354328,-0.487792,-0.821872,0,0,1,0
0.179644,0.297308,-0.752097,0.321418,1.623429,-0.818987,-0.253892,0,0,0,0
-0.068203,0.813938,-1.569580,0.149830,1.149163,0.279283,-0.559817,0,1,0,0
-0.273578,0.855096,-0.987631,0.058066,1.464012,-0.724666,0.100590,0,0,0,0
-0.111473,0.796958,-1.398587,-0.205281,1.366546,-0.489027,-0.175193,0,0,0,1
0.755215,-0.149276,-1.052891,-0.169518,0.776405,-0.776495,0.250197,0,0,0,0
0.245126,0.101686,-0.529809,-1.203288,1.117857,-0.294196,-0.199496,1,1,0,0
0.871472,-0.023026,-0.424635,-0.456567,1.132335,-0.554024,1.121524,0,0,0,0
-0.237157,1.049498,-0.411336,-0.112551,0.741388,-0.503232,-0.599201,0,0,1,0
0.069239,0.656354,-0.875927,-0.133310,0.928776,-0.489833,-0.307499,0,0,0,0
-0.556300,1.400989,-1.222990,-0.245542,1.224158,0.711385,-0.704003,1,0,0,0
0.606814,-0.738474,0.055828,0.192096,1.492257,-0.500134,0.518407,0,0,0,0
0.776109,-0.697982,-0.198375,-0.045862,0.937560,1.546492,0.238121,0,0,0,1
0.448434,0.105987,-0.984521,0.209570,1.193620,-0.661856,0.329397,0,0,0,0
0.966234,-0.334274,-0.540197,-1.353820,0.490502,-0.528741,-0.821324,0,1,1,0
0.412872,0.786416,-0.478743,-0.219924,-0.004843,-0.840015,-0.379433,0,0,0,0
1.325141,-0.443534,0.768062,-0.898947,1.275459,-0.549242,-0.306605,0,0,1,0
0.424433,0.457833,-0.613206,0.361479,0.891395,-0.655243,0.317352,0,0,0,0
-0.071198,0.770621,-0.139267,-0.124964,1.759435,-0.454763,-0.342328,0,1,0,1
0.621972,0.994866,-0.930996,-0.037127,0.523486,-0.277159,0.777053,0,0,0,0
1.221053,-0.422779,0.371761,-0.693287,0.646500,0.223086,-0.379474,0,1,0,0
0.847249,0.230557,-0.373555,0.161309,0.886939,-0.006062,0.700977,0,0,0,0
0.477028,-0.104683,0.086191,-1.481507,1.109363,-0.214946,-0.587009,1,0,1,0
1.327037,0.368210,-0.624510,-0.499554,0.439257,-0.359917,1.167977,0,0,0,0
0.256645,0.673901,-0.798538,-0.470928,-0.935700,-0.434041,-0.255821,0,0,0,0
-0.172354,0.431696,-1.338672,-0.873016,-0.448217,-0.666473,-1.786746,0,0,0,0
-0.888708,1.092232,-1.576190,-0.731505,0.163632,-0.253409,-2.035272,0,0,0,1
0.043245,0.165089,-0.377281,0.373810,1.247778,-0.835642,1.067369,0,0,0,0
0.086990,0.632734,-0.703438,0.575028,1.046728,0.162833,0.016344,0,1,0,0
0.149559,0.391921,-0.992789,-0.141316,0.982891,-0.303114,0.011794,0,0,1,0
0.502489,-1.149714,0.132095,-0.415856,1.830049,-0.510245,-1.044453,1,0,0,1
0.485587,0.179991,-0.375957,0.197873,1.690951,-0.764219,0.422740,0,0,0,0
0.232789,0.217911,0.364511,-0.789314,1.725184,-0.301701,-0.476766,0,1,0,0
0.427142,0.621870,-0.797777,-0.421736,0.897318,-1.000581,-0.215688,0,0,0,0
-0.015292,1.058155,-1.261639,0.392299,1.158557,0.118334,-0.489091,0,0,1,0
-0.331521,0.834724,-0.773428,0.600100,1.769067,-0.103083,0.927595,0,0,0,0
0.570954,-1.787474,0.846911,-1.122275,2.234208,-0.926114,-0.208611,1,0,0,0
0.482444,-0.203231,-0.105103,0.302822,1.116187,-0.523357,1.189270,0,0,0,0
1.074333,-1.123403,0.516127,-1.829551,1.216105,0.138534,-0.023358,0,1,1,0
0.601464,0.165864,-0.414331,-0.493196,0.955823,-0.712716,0.984654,0,0,0,0
-0.077902,1.017303,-0.521547,-0.339945,1.289766,-0.342087,-0.427826,0,0,0,1
0.527104,0.376893,-0.931975,-0.059935,0.852494,-0.514261,-0.330386,0,0,0,0
-0.303632,0.723042,-0.718395,-0.448183,1.465114,-0.314007,-0.698241,1,0,0,0
0.353897,-0.043988,-0.073442,0.339966,1.586130,-0.552557,0.539835,0,0,0,0
0.932149,-0.763115,0.231023,0.230400,0.868585,1.268923,0.081784,0,1,0,0
0.327393,0.220714,-0.393517,0.928650,1.380068,-0.716839,-0.278060,0,0,1,0
1.045073,-0.256208,-0.558090,-0.877866,0.868581,-0.407644,-0.617451,1,0,0,1
0.385685,0.806730,-0.449391,-0.225112,0.808164,-0.838797,0.071011,0,0,0,0
0.358138,0.433692,0.005196,-0.176910,1.596915,-0.493468,-0.453163,1,0,0,0
0.618685,0.659066,-0.431750,0.161955,0.921912,-0.713530,0.085567,0,0,0,0
0.142886,0.423743,-0.601812,1.443312,1.069828,0.115563,-0.669929,0,1,0,1
1.009107,0.209300,-0.348246,-0.904636,0.531778,-0.700003,0.493099,0,0,0,0
0.671201,-0.396329,0.350300,-0.582786,0.688875,-0.214709,-0.577495,0,0,0,1
0.663478,0.300380,-0.424151,0.592119,0.783896,-0.277941,0.668630,0,0,0,0
1.832758,-0.844606,0.930018,-1.138117,0.582849,1.576081,0.291395,0,1,1,0
1.354357,0.172352,-0.418876,-0.418380,-0.087363,-0.481641,1.277247,0,0,0,0
0.240072,0.931352,-1.019598,-0.638189,-0.028689,-0.145992,-0.861850,0,0,0,0
0.096750,1.289559,-0.801890,-0.212511,-0.174493,0.976588,-0.378636,0,0,0,0
0.005253,-0.822727,0.093120,-1.963547,0.889314,-0.534217,-1.395679,1,0,1,0
0.215283,1.014368,0.557492,-0.693761,-0.769769,-0.522320,1.569305,0,0,0,0
0.030884,0.743599,-0.490038,-0.198279,-0.914380,0.439598,0.197056,0,0,0,0
0.844853,-0.425927,0.510515,1.081328,-0.328375,-0.632530,0.398810,0,0,0,0
1.586084,-3.044602,0.509264,1.492026,-1.971138,-0.318005,0.092945,0,1,0,1
0.864086,-0.310240,-1.062644,-0.196709,0.772763,-0.045893,0.468534,0,0,0,0
0.349491,-0.368501,-1.571593,-0.079349,0.935518,0.442922,0.191063,0,0,0,0
0.608505,-0.195275,-0.326866,0.434847,1.475435,0.104918,0.244403,0,0,0,0
-0.123872,0.390268,-0.757448,-0.294656,0.034485,0.070632,-0.292313,1,0,1,0
0.228581,0.328683,-0.422212,1.099715,1.122489,-0.087132,1.226158,0,0,0,0
0.901219,-0.208057,-1.040425,1.091160,0.415517,-0.042306,0.288757,0,0,0,0
0.809534,-0.716208,0.077379,0.845230,0.662867,-0.046223,0.248190,0,0,0,0
1.222676,0.361765,1.352591,-1.363270,0.079712,1.652222,0.978328,0,1,0,1
0.420659,0.214492,-0.057043,-1.455178,-1.130022,-0.800256,1.623802,0,0,0,0
0.888937,-2.474901,1.078703,-0.452451,-1.386169,2.123009,-1.344120,0,0,1,0
0.649433,0.633785,0.103428,-0.727056,-1.868305,-0.345786,1.132442,0,0,0,0
-0.086762,0.848409,-0.632335,-2.040373,-2.411826,-0.020608,0.407910,1,0,0,1
0.678716,0.726000,0.209593,-0.941094,-0.455774,-0.474600,1.362188,0,0,0,0
0.478620,0.956457,-0.073425,-0.893019,-0.922050,0.223950,0.383584,0,0,0,0
0.275369,0.605597,0.260322,-0.584170,0.507177,-0.530391,0.811006,0,0,1,0
-0.412413,0.558372,0.177373,-0.758672,0.432762,-0.049032,-1.167822,1,1,0,0
-0.267812,-0.249169,-0.462278,-1.592602,-0.096755,-0.146893,0.461840,0,0,0,0
-1.344772,0.775995,-0.949342,-0.933709,0.825710,-0.137602,-1.882961,0,0,0,1
0.379355,0.123917,0.293642,-0.967907,0.320431,-0.255841,-0.350134,0,0,0,0
-0.368071,0.290200,-0.051719,-1.266335,-0.133129,-0.624769,-0.940252,0,1,0,0
-1.151786,1.020536,0.439710,-0.679226,0.895065,-0.935051,0.927143,0,0,0,0
-1.004063,0.547556,-0.444033,-1.170776,0.697800,0.347742,-0.067778,0,0,1,0
-0.221850,0.031275,0.664794,-0.297086,0.311821,-0.538441,-0.033172,0,0,0,0
-0.377628,-0.211377,1.254826,-0.927022,1.031203,-0.358864,0.502454,1,0,0,1
0.471618,0.034768,0.510226,-0.918681,-0.178015,-0.653476,0.039024,0,0,0,0
-0.691116,0.463514,0.211079,-1.109119,-0.452359,-0.361212,-0.800273,0,1,0,0
0.485820,0.962593,1.538288,-0.061000,-1.114188,-0.112836,0.803066,0,0,0,0
-1.046290,0.165832,0.312714,-0.863541,-0.257043,-0.594610,-1.046229,0,0,1,1
-0.022489,1.703660,0.225628,-0.747885,-0.886579,-0.516310,1.680143,0,0,0,0
-0.204482,0.532218,0.293352,0.366679,-1.250432,0.018107,1.055682,0,0,0,0
0.656620,-0.239563,0.666549,0.608957,-0.534933,-0.475820,1.393103,0,0,0,0
1.401513,-2.794480,1.022648,1.344472,-2.059891,0.665829,1.053733,1,1,0,0
0.799395,-0.330051,-0.798312,-0.442766,0.583545,-0.430257,0.758034,0,0,0,0
0.105536,-0.227230,-1.479370,-0.235343,0.599945,-0.461040,1.103096,0,0,0,0
0.394710,-0.023446,-0.350660,-0.038557,0.809360,-0.373963,0.157515,0,0,0,0
-0.553764,-0.017244,-0.738044,-0.834800,0.662495,0.183424,-0.555918,0,0,1,1
0.193065,0.266146,-0.351088,0.990930,1.492157,-0.544054,1.254895,0,0,0,0
0.574825,-0.128341,-1.006100,0.485330,0.573813,0.191398,0.948267,0,0,0,0
0.717143,-0.364312,-0.059706,0.298923,0.354167,-0.774746,0.573804,0,0,0,0
1.501793,-2.958491,1.083582,1.972572,-0.906202,2.600912,-0.131989,1,1,0,0
0.240298,-0.259297,0.266996,0.293347,1.239951,-0.873920,0.763897,0,0,0,0
1.441664,-3.239521,1.799488,1.111199,-1.509740,3.286509,-0.168971,0,0,0,1
0.483047,0.452041,-0.583745,-0.619444,-0.956395,-0.732283,0.837666,0,0,0,0
0.041395,0.394575,-1.245802,-1.474721,-2.348807,-0.127027,0.722883,0,1,1,0
0.746763,0.436640,-0.146542,-0.803473,-0.190076,-0.066910,1.595397,0,0,0,0
0.182580,0.538376,-0.513330,-0.469988,-0.642756,0.111105,2.117464,1,0,0,0
0.374757,0.419060,-0.420497,-0.647187,-0.223290,-0.516569,1.721769,0,0,1,0
0.465019,-0.298202,0.039472,-1.472204,-0.199022,-0.046238,1.102909,0,1,0,1
0.084963,-0.172096,-0.422904,-0.923242,-0.569183,-0.542592,1.370888,0,0,0,0
-0.415155,0.185908,-0.693079,-0.723180,-0.961635,-0.248183,0.669673,1,0,0,0
0.314048,0.347621,0.003291,-0.924841,-0.513647,-0.629109,0.910211,0,0,0,0
-0.522523,0.409377,-0.621097,-1.409544,-1.061803,-0.535055,-0.070700,0,0,1,0
-0.800534,1.431477,0.838813,-0.259734,0.911236,-0.753868,1.341083,0,0,0,0
-0.764350,1.421223,0.341751,-0.729138,1.205511,0.110900,0.832978,0,1,0,0
0.037264,0.211342,0.634878,-0.398184,0.145025,-0.257713,0.626220,0,0,0,0
-0.326091,0.317288,0.309889,-0.586586,0.322818,-0.253356,0.260200,1,0,0,1
0.334364,-0.058131,0.479596,-0.700826,-0.005654,-0.642715,0.288804,0,0,0,0
0.459425,-1.541759,0.372782,-0.453734,-1.829810,-0.427501,-1.042463,0,0,1,0
0.896402,-0.275078,1.092729,0.254944,-0.666463,-0.440982,0.363483,0,0,0,0
0.846671,-1.781599,1.507368,-0.821255,-0.564739,0.533340,-1.487245,1,1,0,0
0.061459,1.030220,0.321346,-0.205932,-0.622299,-0.796039,1.501501,0,0,0,0
-0.030954,1.038794,0.441549,-0.635740,-1.471687,-0.444664,0.791162,0,0,0,0
-0.365104,-0.137420,1.426647,0.048917,0.181834,-0.445786,0.251709,0,0,0,1
0.449852,-2.013165,1.469142,1.926752,-1.851744,-0.623465,-0.089019,0,1,1,0
0.028245,-0.210920,0.197988,-0.346847,0.225399,-0.510672,0.221678,0,0,0,0
-0.847828,0.518263,0.546532,0.159856,-0.637987,-0.021142,-0.830236,1,0,0,0
-0.088000,1.025793,0.594164,-0.176849,-0.015453,-0.789682,0.911158,0,0,0,0
-0.856568,1.127054,0.451828,-0.416040,-1.212655,0.675856,-0.427512,0,0,1,1
-0.059418,1.999100,-0.027074,-1.269754,-0.199687,-0.055813,1.586767,0,0,0,0
-0.908645,1.011759,0.091835,-0.175971,0.524892,-0.370990,-1.034926,0,1,0,0
-0.181462,0.099898,0.848374,0.131614,-0.004488,-1.065531,0.521933,0,0,0,0
-0.610660,-0.301021,0.081555,-0.191091,-0.095017,-0.377446,-1.572909,1,0,1,0
0.182164,-1.668034,-0.359631,-0.078495,0.145088,-1.063165,-0.053013,0,0,0,0
-1.407545,-0.160097,-0.529999,-0.023467,-0.110134,0.024308,-1.930141,0,1,0,0
0.350447,0.468184,0.561109,1.041509,-0.455824,0.061309,0.672385,0,0,0,0
1.187722,-0.635452,0.353970,-0.991870,-1.125815,-0.023269,0.057334,1,0,0,1
0.933883,0.070533,0.426042,-0.145978,-0.662640,-0.627324,1.242152,0,0,0,0
0.548553,-0.031236,0.349024,0.069814,-0.847167,-0.186985,-0.062568,0,0,0,0
0.566078,-0.372204,0.983431,0.867867,-0.522705,-0.691480,0.909003,0,1,0,0
1.575899,-3.104162,0.101681,2.559667,-0.113008,0.196371,0.224114,0,0,1,1
-0.055362,-0.276347,0.060950,-0.106304,0.707436,-0.543025,0.398674,0,0,0,0
1.337505,-2.605957,0.131952,1.450572,-1.893231,5.569103,-0.353279,1,0,0,0
0.172301,-0.247457,0.831961,-0.279679,-0.135676,-0.440428,-0.559422,0,0,0,0
0.186489,-1.142685,0.558546,-0.956178,-0.731859,3.353421,-1.334234,0,1,0,1
-0.046186,0.801597,-0.050691,-0.305253,0.198473,-0.492082,1.306889,0,0,0,0
0.196984,0.181465,-0.164437,-0.464076,1.014885,-0.048127,-0.580328,0,0,1,0
0.273508,-0.261212,0.710584,0.210277,0.680184,-0.913492,0.309850,0,0,0,0
-0.543078,-0.211432,0.942376,0.668991,0.579278,-0.068934,-0.376364,1,0,0,1
0.744368,-1.212186,0.056353,0.395278,-0.036534,-0.351412,-0.062054,0,0,0,0
-0.695858,-0.345601,0.665725,-0.616408,0.843968,-0.673554,-1.724713,0,1,0,0
0.842357,0.657512,0.141841,0.952711,0.534179,0.345097,1.087361,0,0,0,0
-0.672062,0.246486,-0.234578,0.405556,0.955552,-0.451722,0.015864,0,0,1,1
0.166958,-0.018338,-0.611178,1.319374,1.423275,-0.506068,0.473560,0,0,0,0
0.215427,-0.009565,-0.998078,1.400294,1.019417,-0.085407,-0.251326,0,0,0,0
0.515005,-0.185640,-0.465545,1.687949,2.145664,-0.322302,1.016485,0,0,0,0
0.442393,-0.137554,-0.514996,0.965026,1.108692,0.686116,0.089969,0,1,1,0
0.971182,0.260747,-0.161239,-0.339385,-0.920217,-0.703139,0.832110,0,0,0,0
0.222820,0.667958,-1.134447,-0.026608,-0.946434,0.343735,1.249686,0,0,0,0
0.768703,0.366827,-0.256246,0.145505,-0.362285,-0.107185,0.680015,0,0,0,0
