subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-27.290045,141.675354,-34.679077,24.604012,-21.599934,0.589355,0.339565,16.828968,8.938241,15.911898,18.881407,16.213139,16.146274,0.052246,0,0,0,0
336,-92.603050,131.446060,-60.746048,22.228067,-24.172726,0.581025,0.167442,11.347242,15.449774,21.394447,20.801930,15.182206,16.783243,0.068359,0,0,0,0
337,-266.335876,159.299652,-34.822746,-0.283749,25.469290,0.092941,0.049884,16.751455,11.943099,12.976404,21.185487,16.935267,20.856741,0.029297,0,0,0,0
338,-311.987610,136.236420,-23.651487,-4.881675,14.025517,0.914594,0.021604,18.831114,11.117237,13.704133,17.995128,18.031439,18.109358,0.050293,0,0,0,1
339,-65.478210,121.774094,-20.510090,33.253410,21.281380,0.809172,0.254443,16.426635,5.355746,5.754863,17.515526,15.145990,17.727092,0.032715,0,0,0,0
340,-82.498726,101.470070,-18.970745,34.234497,8.694717,0.419370,0.121652,13.412737,8.875293,13.878860,20.835540,15.064917,17.794574,0.088867,1,0,0,0
341,-99.133705,171.682556,-50.920441,37.694504,27.587818,0.759160,0.263805,14.774645,7.302302,9.853552,19.841328,15.373412,19.639577,0.032715,0,0,0,0
342,-124.977974,191.223877,-76.354996,35.200203,29.360237,0.861900,0.224449,12.413566,16.210845,14.124817,11.850481,16.193775,20.433336,0.037598,0,0,0,0
343,-73.042351,133.302612,-37.692177,44.228249,15.639116,0.618164,0.218925,14.694572,14.518312,10.984729,14.110519,13.399976,17.782776,0.058594,0,0,0,0
344,-126.766953,182.969940,-61.216274,37.236351,25.179119,0.506668,0.133081,8.622669,10.430709,9.026895,16.267556,14.383249,19.970720,0.056641,0,1,1,0
345,26.323462,109.339447,-49.162773,31.329475,-30.515358,0.885053,0.310599,13.272521,12.497062,16.519463,10.695620,14.377937,13.845278,0.125977,0,0,0,0
346,-38.699539,128.918243,-32.821228,51.430565,-22.946045,0.915219,0.257085,10.805401,5.774964,10.839483,11.599177,16.078968,14.180045,0.068359,0,0,0,0
347,-67.901642,139.328339,-20.487350,41.063789,-22.945141,0.655221,0.202789,19.983434,9.073167,8.356133,13.380947,15.047154,13.944786,0.049805,0,0,0,0
348,-93.668320,112.944023,-23.150766,37.436691,-25.425901,0.873260,0.111287,15.411659,7.666155,14.239147,13.999552,13.995599,14.453929,0.105957,1,0,0,1
349,23.140596,112.498375,-25.620373,35.988659,-29.408981,0.910480,0.404920,18.567714,7.283119,12.645302,11.127433,13.640810,12.734347,0.077637,0,0,0,0
350,-21.903872,120.268097,-30.997993,57.338211,-39.136227,0.559517,0.230463,16.205534,5.569936,7.673784,12.935381,16.809581,16.048970,0.119629,0,0,0,0
351,-47.326614,104.939331,-24.357227,55.671978,-44.964916,1.164527,0.168640,13.061961,8.654956,7.105237,14.120845,13.244915,16.376235,0.161621,0,0,0,0
352,-77.434593,83.711189,-12.774119,47.217331,-34.246517,0.772155,0.118771,11.756144,7.866382,14.759300,10.072367,12.901834,12.957163,0.170410,0,0,1,1
353,-5.412101,112.135826,-20.586819,71.593872,-33.891701,0.724602,0.353112,24.240628,11.413010,14.620445,18.161344,11.485110,17.479696,0.087891,0,0,0,0
354,-19.039497,109.431717,-34.089043,72.897377,-38.259209,0.928210,0.270249,12.383505,7.936057,12.385486,20.699090,14.498508,14.712310,0.142578,0,0,0,0
355,-25.596767,107.629776,-39.967243,64.431274,-40.817123,0.763954,0.219829,21.220211,7.203564,19.583096,15.350607,15.595157,15.373512,0.162598,0,0,0,0
356,-39.765953,115.057877,-38.494995,58.677788,-36.609119,0.941270,0.197616,19.471011,6.593460,17.987213,15.833588,19.280475,17.305681,0.113770,0,1,0,0
357,-75.611458,119.273453,-36.249123,45.309547,-46.655888,0.480531,0.190995,20.859193,5.753201,8.956452,20.714507,17.946113,18.321716,0.087891,0,0,0,0
358,-81.808540,128.203278,-39.049026,50.758633,-28.758244,0.797619,0.189718,9.515884,11.794089,16.638117,19.369472,11.704687,20.700914,0.083008,0,0,0,0
359,-78.518875,160.415649,-36.106197,22.310505,-42.654819,0.754206,0.198016,19.027707,10.003239,13.236221,16.237825,14.352532,18.548001,0.072754,0,0,0,0
360,-188.684433,99.296989,3.370910,63.861481,-33.005783,0.643265,0.121272,27.612351,4.333974,34.100467,20.374811,17.064928,17.679086,0.039551,0,1,0,0
361,-157.083252,79.966530,-44.133446,58.521198,-35.353302,1.148147,0.169005,22.762912,8.919446,19.599216,28.782567,19.724199,20.926382,0.079590,0,0,0,0
362,-242.641678,99.723312,-9.416280,37.674759,-39.925896,1.283442,0.124071,24.916231,10.579956,19.151236,26.826845,18.136952,20.789668,0.051758,0,0,0,0
363,-117.059799,108.132431,-64.673111,14.078797,-35.141922,3.527205,0.296706,30.136695,14.343754,22.418341,21.116237,17.574431,17.589008,0.050781,0,0,0,0
364,-193.516251,78.989746,-23.328217,5.931805,-26.252977,1.174632,0.142156,20.983329,8.346959,17.600377,32.534351,31.051616,20.281942,0.064453,0,0,0,1
365,-165.012756,73.352402,-12.591942,14.246531,-46.567291,5.476789,0.154731,19.807318,15.050352,24.665549,28.081307,27.322607,22.532042,0.072266,0,0,0,0
366,-207.945587,80.759888,-13.321936,25.365011,-29.489292,0.072481,0.110739,20.749616,7.540954,21.214411,12.287861,14.011674,13.206153,0.033203,0,0,0,0
367,-179.193466,128.590424,-35.301365,-17.383423,-19.950502,0.868654,0.138667,35.342767,23.128386,18.383466,21.192824,25.101166,24.205695,0.047363,0,0,0,0
368,-185.446091,45.921089,-50.325478,24.601053,-13.639452,1.621649,0.129638,32.420655,12.987353,34.825821,30.474013,26.798106,19.141493,0.081543,1,0,0,0
369,-153.279221,109.059448,-41.743469,0.655910,-49.968918,0.718865,0.202414,16.782919,12.025392,23.314934,25.509382,18.912300,18.520003,0.049805,0,0,0,0
370,-185.830200,110.808662,-36.371643,-20.528193,-41.290939,0.504457,0.197394,14.991327,18.703547,24.184585,24.423821,21.612873,23.992487,0.040527,0,0,0,0
371,-143.068665,77.760590,-89.980759,-15.044865,-61.981167,0.964383,0.138329,19.412242,31.906395,28.490741,25.674862,21.244288,16.413090,0.078125,0,0,0,0
372,-355.051575,78.218201,-53.316040,-19.922045,-25.414728,0.015963,0.013553,21.757156,11.247336,22.497870,20.451867,18.161361,16.934846,0.077637,1,0,0,0
373,-298.634308,79.992668,-46.079582,-12.189338,-48.199097,0.204950,0.171258,19.245830,6.500180,39.920498,34.472657,20.926951,28.864991,0.043945,0,0,0,0
374,-383.015137,66.418159,-23.667713,-33.632053,-50.326180,0.359020,0.154409,8.359780,7.530409,35.864102,34.350092,26.824510,34.340412,0.038574,0,0,0,0
375,-281.097412,165.167206,7.316158,-35.987480,-63.729256,0.034500,0.094727,22.949874,10.471863,10.015569,16.856976,24.288116,19.725187,0.037598,0,0,0,0
376,-356.062561,108.567719,14.630310,6.758430,-9.247420,2.000127,0.038302,13.305005,13.941299,12.303768,23.452654,22.451148,15.634371,0.056641,0,1,0,0
377,-180.710434,47.580990,-74.194534,34.418171,-39.646774,3.293069,0.141311,8.812551,11.561476,26.642517,27.519084,22.610043,22.519233,0.089844,0,0,0,0
378,-274.534729,-7.401946,-21.431349,26.058029,-67.391724,0.245845,0.104586,15.537880,9.551781,16.752473,33.838371,21.657806,16.952320,0.045898,0,0,0,0
379,-265.797302,20.542046,-78.430618,65.653908,-22.454384,1.868447,0.174781,8.415028,12.874546,38.296990,36.022796,27.929117,34.339955,0.086426,0,0,0,0
380,-417.334259,81.683289,24.440079,11.584079,-15.581166,2.337055,0.072008,23.998188,13.568578,21.190672,37.917606,25.748526,28.575055,0.040039,0,0,0,1
381,-381.215149,50.487720,-26.553734,-30.150566,-64.183449,0.024136,0.133832,17.585513,10.074950,9.778412,36.768510,31.202009,36.195103,0.065918,0,0,0,0
382,-166.451736,25.364540,-28.411541,-29.079781,-59.679565,8.284174,0.163730,16.330105,6.810786,21.085372,24.933963,17.665390,17.970797,0.110352,0,0,0,0
383,-218.206848,36.850906,-93.055771,-8.539625,-57.200497,1.033215,0.155589,5.712754,8.906074,31.447305,27.653075,31.004632,27.776026,0.080566,0,0,0,0
384,-213.300095,25.104504,-104.439964,-2.540694,-37.664009,1.778675,0.164753,13.219909,8.086977,34.473095,28.291608,31.730783,33.023469,0.080566,0,0,0,1
385,-152.105835,88.724388,-54.697926,-10.436476,-37.651161,0.418175,0.183728,35.872658,8.042314,17.938548,33.687208,23.277592,31.424140,0.067383,0,0,0,0
386,-189.372208,114.123138,-22.258038,-12.893480,-60.538319,0.503476,0.249745,8.032659,9.316467,24.248356,24.909281,27.338604,22.945781,0.046875,0,0,0,0
387,-201.086548,26.805618,-90.961044,11.152600,-28.143253,2.506414,0.189743,7.187789,11.001906,34.842891,29.234145,24.216418,25.118187,0.058594,0,0,0,0
388,-198.987045,36.552597,-84.962234,-21.358288,-58.326561,1.407545,0.194376,10.857398,18.999245,28.115456,31.512392,33.156852,28.930994,0.065430,1,0,0,0
389,-403.123810,72.157623,19.394302,12.518520,-12.987207,0.026485,0.137685,9.019176,12.501910,30.504803,18.084220,30.063063,36.749041,0.029785,0,0,0,0
390,-123.439987,68.853378,-62.886284,25.965790,-50.213730,8.763913,0.244741,14.486327,8.733124,18.562679,28.336589,26.546038,30.445402,0.071777,0,0,0,0
391,-224.807175,62.662971,-62.676857,6.172153,-40.377979,1.639739,0.129542,13.480014,16.363126,28.157186,20.854795,23.820798,29.542486,0.047363,0,0,0,0
392,-196.019592,32.502243,-68.210464,0.779532,-37.867344,2.240348,0.163406,12.719709,11.306819,26.871975,27.874291,24.451426,37.296820,0.061523,0,0,1,0
393,-198.748993,63.929344,-37.708130,15.428963,-34.824753,0.814120,0.232036,22.992644,8.991351,24.595984,37.070919,31.720454,38.134660,0.053223,0,0,0,0
394,-199.597672,60.136036,-66.280373,-21.440697,-70.767998,1.048697,0.226794,10.842020,12.272662,32.389924,29.092825,30.309391,27.688140,0.054688,0,0,0,0
395,-190.634277,81.677765,-33.011471,-42.641075,-104.452225,2.295429,0.200220,30.335165,10.838762,26.876179,18.993167,20.417931,22.824247,0.037598,0,0,0,0
396,-410.902863,73.279282,-7.969439,-30.442078,-41.407471,0.034733,0.016777,17.675581,6.954586,16.530301,17.277103,17.853120,17.428175,0.072754,0,0,1,0
397,-317.495422,70.735397,-40.870991,-17.282604,-49.822250,0.177381,0.165486,14.802614,6.307960,18.080764,33.633803,21.563956,29.903804,0.049316,0,0,0,0
398,-320.997559,69.309250,-61.406494,-21.856907,-43.316628,0.741639,0.138912,20.563294,9.072520,20.900946,32.133477,23.594645,26.307316,0.040527,0,0,0,0
399,-444.492920,45.619488,-7.922140,-18.952187,-40.472095,0.135105,0.050904,44.480983,12.035128,22.794747,36.405859,28.210599,33.857939,0.041992,0,0,0,0
400,-482.898254,26.322977,3.492124,-17.255232,-28.737122,0.023372,0.010036,8.851849,6.471851,20.635671,30.428825,22.730142,25.405634,0.042969,1,0,0,1
401,-38.638054,132.914856,-29.147999,37.643776,-16.294998,0.778811,0.341423,17.266361,8.464194,18.812331,16.658556,14.455157,14.287823,0.044434,0,0,0,0
402,-53.455296,138.144821,-40.258209,51.352539,-14.547438,0.948260,0.251789,14.890518,7.690827,18.845398,18.833258,14.645910,17.962991,0.054688,0,0,0,0
403,-46.815716,139.122284,-41.409725,41.607513,-12.962795,0.850803,0.220866,11.250801,8.922793,14.788016,17.729560,18.307146,21.313337,0.076660,0,0,0,0
404,-62.999748,146.804108,-40.008461,37.950264,-4.330683,0.863455,0.183565,12.869158,6.802578,16.604936,16.082827,10.538183,15.862467,0.064941,0,1,0,0
405,-109.641899,168.752365,-40.518303,36.044334,-15.309982,1.472100,0.209292,21.086528,10.509755,10.481692,18.954686,13.120004,16.808963,0.044922,0,0,0,0
406,-162.253128,213.055878,-50.303501,13.484937,32.318314,1.018558,0.198321,14.538142,3.800306,9.099519,19.142108,14.551129,21.802307,0.039062,0,0,0,0
407,-232.509003,194.691223,-54.100494,-27.724123,56.109863,0.815454,0.085313,16.259051,13.847775,12.775539,21.280321,14.163147,38.021835,0.059570,0,0,0,0
408,-378.838409,108.868042,-5.962500,-42.170757,-34.565281,0.060148,0.013133,24.321310,15.689636,24.707470,14.039170,17.887309,17.674329,0.047363,0,1,0,0
409,-163.498749,60.285034,-77.744034,-11.493870,-67.187744,1.576246,0.219215,18.448795,8.509469,24.934635,29.860733,31.962110,26.661144,0.069824,0,0,0,0
410,-249.942581,50.853523,-32.892662,1.230238,-40.668205,0.382322,0.145191,15.011394,13.517307,35.865376,34.660819,21.828724,21.078869,0.060059,0,0,0,0
411,-205.471558,-16.718285,-57.018578,48.224495,-78.467468,1.198139,0.118388,16.742529,8.727606,23.095299,34.471177,34.091881,29.550806,0.148926,0,0,0,0
412,-330.477722,33.679695,-24.500847,-8.192352,-59.814190,0.946733,0.019462,16.302061,14.368421,11.927549,25.556741,15.225908,14.796545,0.151855,0,0,1,0
413,-152.813309,71.256004,-79.826363,-12.549719,-40.814537,2.102327,0.233660,19.124804,9.132182,23.354301,25.759696,30.046467,32.809627,0.080078,0,0,0,0
414,-330.966827,78.848236,-7.917251,3.291284,-14.536291,1.080094,0.111447,8.216914,14.480407,28.320453,21.163221,31.379976,27.843092,0.034668,0,0,0,0
415,-361.920593,114.091553,41.108173,-2.537972,-33.022270,0.620126,0.085620,13.773961,15.611699,32.424164,27.071997,31.133962,24.630452,0.030273,0,0,0,0
416,-140.041641,80.516396,-55.766525,13.055534,-67.451180,2.539454,0.200939,14.489468,19.526679,21.254724,20.346978,26.989607,30.602680,0.054199,1,0,0,0
417,-131.929718,114.667274,-47.904819,-0.085152,-75.095062,0.058476,0.225407,18.004959,11.928939,13.192146,23.013889,21.219376,15.347365,0.045898,0,0,0,0
418,-163.058624,86.354607,-31.804531,-32.456337,-85.548943,1.498413,0.229029,9.251175,10.912236,28.557650,22.961289,22.640453,22.645283,0.055664,0,0,0,0
419,-270.738739,94.843018,-40.958538,-24.711037,-57.320023,0.037533,0.061914,15.104872,6.353195,29.958968,19.793695,22.363192,16.613330,0.051270,0,0,0,0
420,-166.206284,201.219330,-80.194977,5.758481,43.339691,5.284616,0.106587,26.732147,6.874815,11.882146,8.809740,15.605381,23.355623,0.063477,1,0,0,0
421,-121.865234,165.500671,-54.661888,38.016327,7.993138,0.496685,0.233465,24.802684,13.083110,19.337604,24.716534,17.295844,19.618186,0.051270,0,0,0,0
422,-101.828514,180.138306,-29.408264,64.631248,-4.462853,1.133208,0.399118,21.242219,11.468343,14.499799,21.578910,17.387581,15.212461,0.023438,0,0,0,0
423,-16.172915,151.848984,-53.432259,53.143646,-30.158766,1.900991,0.385701,24.148561,10.169823,9.285859,21.082472,16.496725,16.203817,0.044922,0,0,0,0
424,-67.994415,152.328949,-54.587273,29.995274,2.663513,1.369232,0.372569,17.219151,5.076940,11.493125,23.536169,23.217158,23.089192,0.063965,0,1,0,1
425,3.518031,127.543350,-46.922016,71.707520,-44.343330,1.414010,0.366956,13.434616,7.656776,12.262219,16.876231,16.159498,16.579185,0.114746,0,0,0,0
426,-4.961257,102.286667,-19.397583,52.037670,-32.959076,1.058192,0.349510,18.669010,7.581130,22.722062,19.277600,14.263403,15.944512,0.094727,0,0,0,0
427,-24.487934,117.845718,-29.140419,64.233475,-42.478928,0.848229,0.301290,14.796718,12.300252,14.650631,20.125076,15.588168,14.643605,0.111328,0,0,0,0
428,-21.233875,128.692902,-29.974779,60.306267,-33.828083,1.074345,0.278337,15.629918,11.980311,16.543851,19.897114,18.374347,19.999873,0.088379,0,0,1,0
429,-4.566436,122.362244,-36.972649,36.773056,-35.122910,1.942297,0.314842,27.501712,10.585252,13.130054,21.144099,21.393805,19.537909,0.097656,0,0,0,0
430,-62.192234,139.901672,-44.118168,39.119942,-30.710400,0.636880,0.170051,19.409475,7.093988,12.660304,14.569097,17.455859,14.377452,0.094238,0,0,0,0
431,-42.112381,155.367599,-64.411461,43.947067,-22.103943,1.819473,0.277918,19.350782,8.123891,13.602270,17.812132,20.787581,20.636725,0.076172,0,0,0,0
432,-47.810020,165.524292,-56.860008,42.803516,-14.869257,1.344597,0.289642,18.002990,5.811531,17.941931,16.129605,22.168640,21.023401,0.069336,0,1,0,0
433,-32.467037,134.272781,-44.902122,50.495094,-27.065708,0.783648,0.325176,15.109054,6.954294,10.535810,22.447284,24.513099,19.987652,0.090332,0,0,0,0
434,-62.583588,150.739670,-42.684982,25.664669,-10.804562,1.001408,0.354031,19.060292,7.404420,11.493874,20.011111,26.244621,19.798543,0.069336,0,0,0,0
435,-82.606552,162.810944,-34.024139,25.464840,-12.114164,1.025383,0.226735,17.209204,11.494544,11.869302,16.071851,18.841376,13.987746,0.054199,0,0,0,0
436,-112.509918,184.548859,-31.528267,17.304083,10.034791,0.704828,0.211905,30.973341,12.364293,9.558386,10.564466,22.470245,18.373810,0.044434,1,0,0,0
437,-96.897934,174.109375,6.235055,9.524809,10.205246,0.622304,0.383131,19.964664,14.469516,17.623537,23.241340,20.315672,19.780956,0.022949,0,0,0,0
438,-169.794876,229.353622,-24.994335,2.664124,38.616760,0.772518,0.271131,13.340147,12.519047,11.981484,22.992118,22.476989,26.724258,0.037109,0,0,0,0
439,-187.243851,228.413040,-16.954025,-1.386540,40.396202,0.601092,0.217362,14.526641,8.470397,12.747608,26.323909,24.274565,21.994741,0.033691,0,0,0,0
440,-199.001312,226.933960,-33.532333,-10.929693,43.051662,0.616712,0.159050,16.512151,11.184286,16.995149,19.610176,23.021097,40.034173,0.051758,0,0,0,1
441,-1.835635,98.293961,-6.685431,35.709900,-18.319462,1.058564,0.319529,24.660470,7.722177,14.717108,21.398698,18.295290,13.926142,0.089355,0,0,0,0
442,-50.226311,124.521393,-6.863276,22.875225,-7.533710,0.570170,0.280165,17.082891,13.325713,15.470020,18.170355,25.424321,15.402691,0.048340,0,0,0,0
443,-107.929390,167.977295,-25.058666,17.673023,-3.809277,0.448859,0.203554,9.396802,14.315644,12.200748,21.380488,20.803675,15.320752,0.044922,0,0,0,0
444,-33.211559,113.867325,-16.333809,23.315834,-9.742569,1.358072,0.218361,14.866755,14.317968,10.594512,16.403519,25.473351,15.024557,0.087402,1,1,0,0
445,27.040985,109.319778,-36.230568,16.437353,-35.605808,0.651813,0.335701,17.447305,9.132370,14.238614,13.317365,13.078008,12.321866,0.099121,0,0,0,0
446,-39.875362,142.807480,-44.285553,30.423376,-26.427597,0.379833,0.262063,12.530221,9.464529,11.071097,14.977646,20.106344,14.089391,0.062988,0,0,0,0
447,-38.598827,141.687988,-43.668941,29.136404,-24.005272,0.941572,0.253518,18.685218,9.435195,9.343039,16.487862,15.012211,12.221816,0.056152,0,0,0,0
448,6.102210,117.280212,-25.410534,15.829113,-19.597307,1.224057,0.288651,11.654372,8.867354,10.735530,13.672709,15.349963,15.476465,0.094238,0,0,1,0
449,18.837814,118.164886,-53.394592,41.832497,-32.748394,0.686560,0.409372,15.734379,13.103292,20.240662,13.550175,22.290954,15.900324,0.110840,0,0,0,0
450,-16.294418,115.768997,-43.052326,52.370201,-47.440819,0.901959,0.281021,11.496643,13.254998,16.015662,15.731921,17.203844,14.785665,0.108887,0,1,0,0
451,-7.341470,126.972618,-43.113113,52.143028,-45.362560,0.858218,0.407632,17.338059,8.141763,24.272725,23.546201,16.830834,15.163875,0.072754,0,0,0,0
452,-28.711868,122.667458,-45.504639,49.132706,-43.296570,0.645049,0.277411,23.068400,11.181860,14.997789,13.615131,17.782673,15.801778,0.084473,0,0,0,1
453,24.410233,94.414047,-37.187267,27.126698,-16.865589,1.102828,0.361613,18.668635,11.016791,14.913505,23.274481,20.542909,18.894261,0.121582,0,0,0,0
454,-32.817215,115.915642,-22.826771,26.901241,-22.349602,0.767885,0.201432,19.878782,17.422999,11.933641,14.724863,16.988810,15.146553,0.086426,0,0,1,0
455,-15.221292,131.173462,-47.239918,46.111778,-20.798174,0.530697,0.429426,19.990448,7.675794,21.365419,23.524219,21.998366,24.269200,0.055664,0,0,0,0
456,-42.480225,156.584579,-43.222130,33.296589,-27.391830,0.682783,0.423471,16.304829,5.632589,23.553905,19.064123,20.028392,14.170899,0.042969,0,0,0,0
457,-28.880526,106.518372,-12.632362,33.372059,-23.424332,0.510430,0.319550,19.794305,4.652562,10.939944,18.517829,16.862693,15.037941,0.060547,0,0,0,0
458,-57.007420,148.222595,-34.414894,33.960335,-22.638468,0.978097,0.254922,10.539269,8.948820,13.484809,13.765889,15.687930,17.280590,0.059082,1,0,0,0
459,-9.797845,138.756714,-53.531952,23.750950,-11.547628,0.885297,0.447965,13.709724,9.949924,15.312797,21.273837,15.619050,16.793539,0.062012,0,0,0,0
460,-41.982441,166.811584,-45.813271,32.795849,-10.382634,0.956761,0.283191,14.186057,7.405806,17.585850,13.926204,16.152016,19.207026,0.059082,0,1,0,0
461,14.498302,92.746368,-27.084274,33.353470,-16.662693,1.233686,0.354348,11.631341,12.928089,18.682719,13.884423,16.932834,15.958003,0.097656,0,0,0,0
462,-45.391884,129.435333,-20.649502,23.082626,-17.240967,0.489748,0.171510,19.260673,9.709849,14.554367,11.382648,14.317189,12.489493,0.083496,0,0,0,1
463,-15.130893,139.529800,-43.462471,36.128998,-19.520393,1.061371,0.382103,16.114789,15.388959,20.769031,24.378575,18.502554,15.181979,0.064941,0,0,0,0
464,-50.113117,127.891418,-25.371883,33.706024,-16.199194,2.063328,0.167185,15.646074,8.185371,6.582014,11.459616,11.959739,21.720295,0.083008,0,0,1,0
465,-8.594449,126.897263,-44.536823,55.403244,-17.883030,1.188131,0.359212,14.121839,10.798395,19.780992,13.934088,15.970402,17.857307,0.080566,0,0,0,0
466,-39.923454,161.458786,-49.055752,40.836891,-20.434746,1.047076,0.289686,12.063011,5.968581,20.599104,12.792170,15.925496,16.114725,0.052734,0,0,0,0
467,-74.666023,150.222229,-22.601738,49.630173,-12.924061,0.551427,0.336432,18.737738,11.349726,8.860355,18.619329,18.845083,15.216021,0.032715,0,0,0,0
468,-30.692635,154.854370,-32.807152,23.115437,-18.103161,1.013150,0.289708,11.586505,6.297031,9.580523,11.853879,13.773001,14.287049,0.057617,1,0,0,0
469,0.708369,90.809296,-36.129921,18.776590,-21.915768,0.549748,0.387816,11.196836,8.226977,11.667294,18.835357,22.615181,15.510467,0.114746,0,0,0,0
470,-39.249866,124.914757,-23.448187,16.911787,-15.783588,0.707681,0.236942,14.049759,6.281462,14.751085,16.557162,18.781228,14.911371,0.073730,0,0,0,1
471,-34.307240,139.189636,-30.643759,49.055191,-13.344349,0.964484,0.379882,23.402411,9.078334,18.905723,16.519402,19.305913,18.464010,0.055176,0,0,0,0
472,-68.709244,176.789093,-55.806892,29.344582,-16.120367,0.443528,0.286360,12.122119,12.164393,18.907556,16.493944,16.289245,16.180137,0.044922,0,0,0,0
473,-42.695492,131.531586,-39.971645,48.802834,-46.161201,0.500747,0.278145,14.898223,7.389944,22.357289,15.881010,16.479052,18.199805,0.088379,0,0,0,0
474,-75.824532,159.239700,-40.996727,27.491220,-30.626566,0.681084,0.245801,27.521825,10.457557,18.448035,22.589859,17.571546,20.940468,0.052734,0,1,0,0
475,-46.205601,151.517303,-38.415134,39.195095,-12.423071,0.511230,0.441561,22.191901,19.724929,19.216910,16.929256,17.713397,16.241214,0.031738,0,0,0,0
476,-86.141541,177.624329,-41.046539,41.953186,-9.906391,0.759122,0.308117,16.680299,4.861895,13.914328,14.639305,12.228531,14.094264,0.025879,0,0,1,0
477,-8.269713,87.143761,-15.672856,40.999157,-16.640459,1.001390,0.226341,15.823261,11.462464,11.351198,15.294293,15.119841,12.696091,0.136719,0,0,0,0
478,-51.862541,119.200470,-21.953800,22.198875,-9.482944,0.879608,0.169326,15.629900,10.931558,17.574344,12.684903,18.151146,18.291656,0.076660,0,0,0,0
479,-77.948410,136.046478,-27.781588,44.982430,-25.817160,0.774777,0.184870,22.619727,8.641834,11.000642,12.873212,17.769341,12.410875,0.069824,0,0,0,0
480,-9.810909,90.482567,-16.455679,42.096016,-18.508587,0.831954,0.224285,18.859551,7.314034,12.830283,12.723261,15.162955,14.347279,0.179199,1,0,0,0
481,-8.756496,129.684067,-30.578438,22.186924,-19.017780,0.900049,0.406583,27.071312,6.455284,21.155012,16.913968,16.841774,16.878651,0.066406,0,0,0,0
482,-59.721844,160.027100,-36.679695,30.936588,-17.672285,0.935939,0.333602,13.894984,10.636206,17.301951,15.631880,14.929908,15.578972,0.046875,0,0,0,0
483,-93.579208,140.230103,-34.990379,39.901123,-27.323549,0.571022,0.182044,15.161364,9.196394,11.911255,12.998931,18.927013,13.436930,0.060547,0,0,0,0
484,-94.601105,170.738525,-52.600731,26.214788,-6.940513,0.809987,0.144928,14.594107,10.542963,21.404727,14.532395,13.954828,17.402059,0.069336,1,0,0,1
485,12.587659,102.243347,-23.170383,38.683250,-26.770214,1.016936,0.348990,15.780850,11.875876,17.165442,18.724472,20.738225,14.868437,0.100098,0,0,0,0
486,-16.915564,103.991318,-28.211338,34.963257,-31.378252,0.403811,0.275364,16.016446,7.291884,14.990397,23.126605,24.479439,18.975932,0.107422,0,0,0,0
487,-54.048275,110.505165,-19.035536,53.122032,-32.910892,0.459903,0.185515,17.250378,9.966807,6.624000,19.662315,19.651133,13.875971,0.134277,0,0,0,0
488,-50.755474,112.613632,-23.828289,32.565765,-27.321003,0.994818,0.220790,32.264368,7.217916,11.609194,10.934000,18.574556,12.948645,0.108398,0,1,0,0
489,-16.876974,119.956985,-36.885811,49.536674,-44.795090,0.665691,0.408040,18.990158,10.680262,20.839051,21.050403,23.060087,20.732577,0.076172,0,0,0,0
490,-61.476707,130.675232,-38.541946,33.519310,-20.097881,0.963378,0.234866,13.074977,5.711806,16.322460,15.410596,18.210923,18.778307,0.054199,0,0,1,0
491,-3.278746,101.884140,-47.200489,59.407143,-10.468142,0.764943,0.347443,27.655240,9.271021,25.385217,20.728808,16.421616,21.691756,0.088867,0,0,0,0
492,-49.640545,140.732697,-43.875111,37.589008,-10.454275,1.196155,0.235006,12.538345,9.729547,10.518256,14.809024,14.602342,15.730300,0.069824,0,1,0,0
493,9.563605,96.183792,-28.820389,28.287445,-14.768604,0.739736,0.364403,11.378962,7.628048,11.006103,19.781995,26.084034,18.586329,0.106934,0,0,0,0
494,-57.152538,114.709915,-13.235485,19.898991,-16.925213,0.664765,0.163829,20.198018,9.664516,9.212523,12.504498,14.607413,15.347941,0.077148,1,0,0,1
495,-2.705777,122.883995,-56.958195,72.350204,-11.183453,1.297533,0.367046,13.314938,9.813238,16.200516,16.605179,18.311233,21.286527,0.094727,0,0,0,0
496,-10.707428,118.118271,-56.844025,65.847107,-26.339951,0.903217,0.284409,13.451723,4.371244,10.822837,10.850077,16.843445,23.572969,0.109375,0,0,0,0
497,-24.517538,108.365234,-34.095844,62.385311,-8.999161,0.639741,0.290419,11.554150,15.139562,17.050654,17.742943,21.144544,25.718371,0.089355,0,0,0,0
498,-31.935448,103.553406,-46.086319,58.071823,-17.304911,0.907649,0.199338,13.209620,9.394283,14.000493,14.439330,15.241421,22.980109,0.125488,0,0,1,0
499,-65.155663,144.749634,-16.521770,24.139469,-0.887923,0.638235,0.428554,22.773602,11.831318,21.680180,24.723565,16.824467,17.411295,0.021484,0,0,0,0
500,-82.314384,166.675003,-46.104774,34.842918,-5.083729,1.015124,0.297601,11.789514,12.126376,10.078538,14.598440,14.454488,15.427848,0.031738,1,0,0,0
501,-23.664448,72.925034,-7.830381,50.192223,-8.366353,0.793622,0.243022,14.418639,10.373583,12.026086,17.078156,11.978336,12.478775,0.116699,0,0,0,0
