mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.416572,0.132093,0.860016,-0.537309,-1.377719,-0.663845,-1.227519,0,0,0,0
-0.671564,0.017401,-0.859287,-1.353774,-2.062900,0.134700,-1.183376,0,0,0,0
-1.312948,-0.542717,-0.586291,-1.938599,-1.642474,-0.603177,-1.284072,0,0,1,1
0.126230,0.101666,0.542725,-0.470140,-0.361321,0.085974,-0.108657,0,0,0,0
-0.065630,0.270430,0.134364,-0.286743,-0.320761,-0.659538,-0.524210,0,0,0,0
-1.336158,-0.030843,-2.018058,-1.557490,-2.102994,-0.280482,-1.863315,0,0,0,0
-2.644248,0.211957,-0.978756,-2.136541,-1.795288,-1.105598,-2.026252,0,0,0,0
-0.718665,1.747171,0.062869,-1.632200,-0.953231,3.394427,-0.533903,0,0,0,0
-0.664473,1.801699,0.109537,-1.263323,-0.350011,-0.457366,-0.854376,0,0,0,0
-0.665140,1.124623,0.142363,-0.396635,-0.913390,0.523298,-1.044921,0,0,0,0
-0.724261,0.812977,-0.498765,-0.699542,-0.244502,-0.381972,-1.037867,0,1,0,0
-0.330902,-0.904680,0.379515,-0.287051,0.719519,-0.413177,-1.221352,0,0,0,0
-1.489406,-2.594401,-0.880834,-1.089454,-1.008575,-0.600213,-2.129539,0,0,0,0
-0.432896,1.105748,-0.246890,-0.501882,0.238655,1.018367,-0.879521,0,0,0,0
-0.385479,1.208296,-0.790096,-1.468640,-0.668360,-0.599527,-0.975035,0,0,0,0
-3.618229,2.362093,0.730579,-2.123109,2.505598,-1.118419,-2.279811,0,0,0,0
-4.724824,0.395387,0.461349,-3.130111,1.519860,-0.901379,-2.550533,0,0,0,0
-0.439645,1.535841,-0.067805,-0.134419,-0.105742,6.570941,-0.856693,0,0,0,0
-0.906132,1.662821,0.414793,-0.617083,0.140900,-0.632511,-1.080155,1,0,0,0
-0.296746,-0.933157,0.385730,0.503847,1.863878,-0.613581,-1.289120,0,0,0,0
-1.035938,-1.570370,-0.094185,-0.174419,0.044311,-0.224638,-1.927100,0,0,0,0
-0.637773,1.189926,-0.340795,-0.219597,1.459132,-0.078829,-0.950818,0,0,0,0
-1.075459,0.910384,-0.180770,-0.292160,1.098764,-0.789123,-1.349813,0,0,0,0
-0.856600,0.956331,-0.150209,0.780159,1.208259,0.745960,-1.195742,0,0,0,0
-1.227251,0.773833,0.776548,-0.168149,0.689975,-0.689282,-1.429021,0,0,1,0
-0.333848,-0.474630,1.289407,-0.250251,0.588692,-0.092033,-0.971796,0,0,0,0
-0.551869,-0.200344,0.941373,0.329424,0.005826,-0.447353,-1.338984,0,0,0,0
-0.402520,1.974074,0.506707,-1.181004,-1.015555,0.674150,-0.836286,0,0,0,0
-0.438031,1.974203,0.358176,-1.250569,-1.154191,-0.397068,-0.540335,0,0,0,0
-0.202169,0.417628,-1.073198,0.966826,-0.012307,0.523672,-0.932320,0,0,0,0
-0.925393,1.140065,-0.293684,-0.732949,0.557097,-0.084674,-1.360002,0,1,0,0
0.099090,-0.187604,0.745630,-0.595721,-0.897850,-0.476828,-0.687701,0,0,0,0
-0.418470,-0.122422,0.546463,0.050159,0.202429,-0.744638,-1.126001,0,0,0,0
-0.989175,0.678009,0.451447,0.526073,0.974059,0.058030,-1.322324,0,0,0,0
-1.293909,1.390225,1.050857,0.131021,0.103931,-0.559860,-1.456663,0,0,0,0
-3.653780,2.984367,1.790163,-3.451618,-0.556557,-0.848449,-1.978154,0,0,0,0
-4.832683,0.654072,1.733709,-2.646701,0.746949,-0.860060,-2.545664,1,0,0,0
-1.409049,1.299576,-4.787465,-0.782643,-1.509791,0.710252,-1.870581,0,0,0,0
-1.528611,1.567797,-4.650799,-0.995338,-1.116389,-0.405990,-1.862455,0,0,0,0
-1.743551,1.318505,-4.683723,-0.820344,-0.302937,-0.730350,-2.023791,0,0,0,0
-1.944844,1.518789,-4.240986,-1.159538,-0.887901,-0.663230,-2.108788,0,0,0,1
-0.951234,0.159824,-4.020994,-0.269352,-4.079553,2.849108,-1.941550,0,0,0,0
-4.633571,-0.538162,-0.629103,-1.758084,2.003347,-1.171252,-2.561079,0,0,0,0
-1.200999,0.183317,-4.437341,-0.298371,-3.034007,2.871551,-2.003922,0,0,0,0
-4.857108,-1.076017,-1.200754,-2.325303,0.641186,-0.337130,-2.552110,0,0,0,0
-1.479197,1.257460,-4.960028,-0.894599,-1.472503,1.917424,-1.879568,0,0,0,0
-4.895015,-0.860346,-0.974421,-2.502184,1.396096,-1.174521,-2.564432,0,1,0,0
-1.352299,0.135037,-4.013490,-4.665544,-2.470362,6.809558,-1.305613,0,0,0,0
-2.603487,0.477892,-5.055459,-4.744967,-0.959259,-0.304355,-1.650532,0,0,0,0
-2.591843,0.242846,-5.088813,-3.857548,-1.030301,0.795145,-1.440062,0,0,0,0
-2.462712,1.251569,-4.065556,-4.462426,-4.419106,0.796108,-1.555506,1,0,0,0
-0.382556,0.374945,0.764809,-0.036804,0.702109,0.175027,-0.825658,0,0,0,0
-4.165486,1.139467,0.510358,-2.239442,2.317820,-1.193234,-1.583363,0,0,0,0
-0.103843,0.338599,0.442064,-0.262152,0.388940,-0.063213,-0.857184,0,0,0,0
-4.072990,0.904786,0.603599,-1.064859,2.390857,-1.182414,-1.635910,0,1,0,0
0.018005,0.379406,0.410785,-1.076137,-0.189842,0.403074,-0.666190,0,0,0,0
-4.120031,0.932387,0.924279,-1.044975,1.949554,-1.157888,-1.641921,0,0,0,0
0.257696,0.099751,-0.323908,-1.778127,-0.376157,-0.070145,-0.677063,0,0,0,0
-3.995135,0.843322,0.726013,-0.735035,2.153877,-1.208269,-1.668343,0,0,1,0
0.291771,0.089830,-0.035455,-1.368131,0.346677,1.825215,-0.550755,0,0,0,0
-3.944823,0.805002,0.451889,-0.959105,2.312936,-1.188824,-1.642787,0,0,0,0
0.421629,-0.278055,-0.612103,-1.491524,0.925870,0.326880,-0.522619,0,0,0,0
-3.987090,0.689337,0.261145,-1.103704,2.550196,-1.069806,-1.612697,0,0,0,1
0.594231,-0.505927,-0.636113,-1.164177,1.092864,0.222941,-0.353924,0,0,0,0
-3.807384,0.568900,-0.395525,-1.173491,2.311698,-1.124881,-1.613386,0,0,0,0
0.632535,-0.790264,-0.828742,-1.006985,1.320379,0.212288,-0.393426,0,0,0,0
-3.720886,0.398174,-0.637358,-1.127095,2.380924,-1.253459,-1.662215,1,1,0,0
0.989750,-0.739541,0.614916,0.890787,0.218599,2.679234,1.151462,0,0,0,0
0.695249,-0.587900,-0.312757,1.490461,0.780419,-0.347539,0.356750,0,0,0,0
0.583516,-0.770637,-1.060107,0.702600,0.393734,-0.038932,-0.418827,0,0,0,0
0.401203,-0.589657,-0.611573,0.637220,0.382891,-0.374264,-0.744407,0,0,0,0
1.153815,0.072648,-0.393148,-0.587288,-1.068850,-0.038166,1.055337,0,0,0,0
0.716692,-0.629101,-0.431957,0.246398,-0.360058,-0.602804,0.148530,0,0,1,0
0.504578,-0.358767,-0.443143,1.198939,-0.323546,-0.490537,-0.134646,0,0,0,0
0.503151,-0.151135,-0.572072,0.703921,-0.727218,-0.105960,-0.531079,0,0,0,0
-0.256155,1.758923,0.050720,-0.164123,-0.348489,-0.484154,0.339292,0,0,0,0
-0.721735,1.392037,-0.516265,0.409840,-0.716092,-0.154552,-0.246094,0,0,0,1
0.014510,0.826273,-0.051408,0.394433,0.042293,0.617814,0.025794,0,0,0,0
-0.431531,0.335984,0.197653,0.543864,0.315129,-0.714136,-0.883126,0,0,0,0
0.583122,-0.236162,0.295128,-0.340084,0.304915,0.662737,0.237741,0,0,0,0
-0.027876,-1.062756,-0.468499,-0.648603,0.101194,-0.549738,-0.434856,0,0,0,0
0.278185,0.739081,-0.365978,0.264652,0.793433,1.330176,-0.053319,0,0,0,0
-0.164500,0.652866,0.012291,0.189975,0.738204,-0.534386,-0.817408,0,0,1,0
-0.642156,0.577925,0.378684,0.957975,0.194250,0.367797,0.022873,0,0,0,0
-1.682524,-0.098953,-0.876730,1.327418,-0.006673,-0.349198,-0.755938,0,0,0,0
0.373107,0.819142,-0.012007,0.340456,0.499673,2.733710,-0.007814,0,0,0,0
-0.180510,0.727654,0.024047,0.399348,1.248709,-0.239345,-0.711083,0,0,0,0
0.528492,-0.496247,0.625747,0.988307,0.169843,0.267649,0.543353,0,0,0,0
0.201070,-0.525592,0.815005,1.221549,0.248929,-0.519587,0.076655,0,1,0,0
0.273438,0.407947,0.220674,1.047195,-0.997570,0.020623,-0.134904,0,0,0,0
0.006838,0.189395,0.173280,0.719008,-1.341639,-0.612735,-0.659640,0,0,0,0
0.193588,1.156573,0.193013,-0.195759,1.487171,-0.471130,0.797572,0,0,0,0
-0.056725,1.281411,0.198840,-0.096567,1.461803,-0.310329,0.428313,1,0,0,0
-0.108881,0.294991,0.546660,0.899965,0.196240,0.802636,0.208638,0,0,0,0
-0.550054,0.822462,0.646840,0.027664,0.882504,-0.678024,-0.207559,0,0,0,0
0.506666,0.054313,1.575472,0.329355,-0.467806,0.063756,1.236424,0,0,0,0
0.206400,0.203965,1.838275,0.382150,-0.559897,-0.313814,0.786895,0,0,0,0
-0.424775,1.627052,0.475220,0.898466,-0.154994,0.095580,-0.039416,0,0,0,0
-0.712992,1.221327,0.596495,0.843500,0.646927,-0.433009,-0.044650,0,1,0,0
0.555534,0.746807,-0.379885,-0.064106,0.003809,-0.043060,1.115795,0,0,0,0
0.177015,0.978821,-0.212878,-0.101071,-0.339652,-0.323577,0.535784,0,0,0,0
0.586673,0.623821,0.019758,0.270467,-1.060048,1.915149,1.137883,0,0,0,0
0.059723,-0.833777,2.036823,0.483945,0.860914,-0.453763,0.208248,0,0,0,0
0.853973,0.085024,0.299857,0.339015,-0.478554,0.301787,0.327886,0,0,0,0
0.417714,0.266663,-0.155143,-0.856769,-0.531591,-0.315250,0.086675,0,0,1,0
0.625959,0.702298,-0.423201,0.035762,-1.857446,0.166712,0.726025,0,0,0,0
0.280518,0.227581,-0.737024,-0.308894,-1.589969,-0.746991,0.105683,0,0,0,0
-0.579564,1.489585,-0.111148,0.539932,3.260581,-0.770246,0.292099,0,0,0,0
-1.734936,0.213634,1.472978,-1.145029,2.761934,-0.822215,-0.644043,0,0,0,1
0.654821,1.188749,-0.404034,-0.091511,-0.554611,3.572767,0.304069,0,0,0,0
0.487410,1.000240,-1.306182,-1.629566,-0.804872,-0.393618,-0.138646,0,0,0,0
0.626566,-0.172499,0.275557,-0.577266,0.102831,0.046193,0.172609,0,0,0,0
0.157012,-1.853052,-0.181284,-0.239464,-0.952289,-0.559276,-0.544911,0,0,0,0
0.677043,0.251901,-0.086698,-0.146965,-0.761169,1.003008,0.117805,0,0,0,0
0.302475,0.791243,-0.239555,-0.784576,-0.083082,-0.087623,0.080289,0,1,0,0
-0.157139,0.364990,0.452715,0.936979,0.205373,-0.777002,0.756634,0,0,0,0
-0.519211,0.403635,0.129111,0.486876,0.974175,-0.860872,0.062921,0,0,0,0
0.359297,0.621127,0.158127,0.258875,0.261000,0.678248,0.571035,0,0,0,0
-0.065810,0.752656,0.147588,0.503153,0.664863,-0.234608,-0.045486,0,0,0,0
0.668998,-0.299940,0.447822,1.014951,0.629688,1.012722,0.624800,0,0,0,0
0.310826,-0.256942,0.858371,0.145102,0.409681,-0.176635,-0.062722,0,0,0,1
0.411745,0.679033,-0.184646,1.263774,0.254487,0.057453,0.253906,0,0,0,0
0.003797,0.173776,-0.018134,1.030236,-0.368624,-0.710073,-0.429438,0,0,0,0
0.317809,1.340853,0.525068,-1.548507,-0.721472,-0.592083,0.287378,0,0,0,0
0.334681,1.410588,-0.190141,-1.435975,-0.377896,-0.078584,0.231502,1,0,0,0
0.224582,0.426741,0.579600,0.000455,-0.388267,-0.547080,-0.321523,0,0,0,0
0.002978,-0.720738,1.231752,-1.127653,-0.771541,-0.492355,-0.700905,0,0,0,0
0.511697,0.035938,1.239265,0.206635,-0.086587,1.115455,0.573113,0,0,0,0
0.195134,0.120427,0.918591,0.413798,1.077818,-0.482608,-0.050718,0,0,0,0
-0.335573,0.521481,0.709147,0.090441,0.854424,-0.225431,-0.617881,0,0,0,0
-0.447473,0.661120,0.235562,0.469942,0.897338,-0.754798,-0.814803,0,0,1,0
0.418642,0.899116,-0.333471,0.224102,0.920000,0.441133,1.612542,0,0,0,0
-0.006043,0.878916,0.057315,0.576222,1.183070,-0.689134,0.471786,0,0,0,0
-0.322626,0.250627,-0.617136,-0.106269,0.174288,0.012328,-0.716686,0,0,0,0
-0.688008,0.837244,-0.439102,-1.414697,-1.361446,0.823599,-1.173315,0,0,0,0
1.024114,0.454662,0.214851,-0.598809,-1.338452,2.553921,1.161942,0,0,0,0
0.655845,0.585595,0.172713,-0.307515,-0.184965,-0.426639,0.577631,0,1,0,0
0.412679,0.010915,0.602323,0.925147,-0.555552,0.993799,0.304147,0,0,0,0
0.396463,-0.523992,1.203081,0.716893,-0.451240,-0.696294,-0.208077,0,0,0,0
-0.336837,1.071107,0.388395,-0.325305,2.541882,-0.679635,-0.068784,0,0,0,0
-1.477046,0.139637,1.393328,-1.265157,3.564771,-0.875653,-0.588776,1,0,0,0
0.184622,0.929591,-0.243594,1.073959,1.485803,0.668582,0.738251,0,0,0,0
-0.190295,1.148784,-0.099608,-0.074623,0.944985,-0.543167,-0.008472,0,0,0,0
0.644096,0.055655,0.706623,-0.229203,0.311723,2.345392,0.360798,0,0,0,0
-0.023911,-0.426280,0.660977,0.051579,0.795312,-0.762974,-0.427973,0,0,0,0
0.249494,0.903181,-0.096660,0.616091,1.009136,3.174884,0.559798,0,0,0,0
-0.049364,0.964105,-0.063205,0.284748,1.113041,-0.441367,-0.149654,0,0,0,1
-0.718439,1.227594,0.104319,1.422395,1.051456,-0.586615,0.213216,0,0,0,0
-1.259037,1.805805,-0.375072,0.984474,0.830411,-0.465695,-0.328077,0,0,0,0
0.292426,1.080130,0.233504,0.343226,0.204366,0.496469,0.503048,0,0,0,0
0.122529,1.031072,-0.189507,-0.015168,0.659452,-0.450654,-0.150596,0,0,0,0
0.481947,-0.512395,0.699363,1.186832,0.137183,-0.610111,0.899011,0,0,0,0
-0.013699,-0.657760,1.044576,1.031083,-0.033574,-0.663155,-0.039660,1,0,0,0
0.167855,0.338695,0.141973,1.210987,-0.244778,2.470538,0.227322,0,0,0,0
0.026337,0.328725,-0.043886,0.975785,-1.248088,-0.586479,-0.560231,0,0,0,0
0.238710,1.255192,0.564661,0.088858,2.043878,-0.474812,0.924381,0,0,0,0
0.058705,1.101364,0.376745,-0.040119,1.639372,-0.406968,0.614746,0,0,1,0
-0.115471,0.464963,0.386910,0.516589,0.034869,-0.029122,0.033055,0,0,0,0
-0.449398,0.947754,0.940387,0.098992,0.407624,-0.762406,-0.262775,0,0,0,0
0.441035,0.308818,1.800738,0.129575,-1.034129,-0.709549,0.792793,0,0,0,0
0.073589,0.146724,1.402666,0.032882,-0.304743,-0.357242,0.462861,0,0,0,0
-0.592894,1.235596,0.068883,0.555756,-0.234951,-0.054741,-0.687873,0,0,0,0
-0.605844,1.153803,-0.138542,0.478163,0.623959,-0.851763,-0.634233,1,0,0,0
0.572426,-0.001026,-0.217003,0.766995,0.465827,0.055122,1.178756,0,0,0,0
0.279443,-0.734121,0.038007,1.490201,-0.111892,0.016787,0.642898,0,0,0,0
0.360892,-0.446710,0.165058,1.454615,0.001078,0.015633,0.390128,0,0,0,0
0.128555,-0.389419,-0.140764,1.699175,0.488787,-0.314460,-0.143547,0,0,0,0
0.854273,-0.411031,0.067914,0.965144,0.541416,-0.241652,1.019292,0,0,0,0
0.554129,-0.320755,-0.408413,0.232189,0.130298,0.240306,0.276647,0,0,0,0
0.229752,-0.331582,-0.905508,0.039667,-1.082692,0.381672,-0.469404,0,0,0,0
-0.001778,-0.555517,-1.116794,0.379526,-1.325345,-0.671603,-1.093761,0,0,0,1
-1.214051,0.304549,0.480839,2.048476,1.082788,-0.616451,-0.154306,0,0,0,0
-1.665686,-0.199148,-2.002660,1.457802,-0.415812,-0.099244,-0.679861,0,0,0,0
-0.321558,-0.387099,-0.395903,0.436280,-0.099198,0.022743,-0.883059,0,0,0,0
-0.458194,-0.509991,-0.832651,-0.039018,0.258452,-0.462638,-0.996941,0,0,0,0
0.660416,-0.245617,-0.218586,-0.456820,0.673925,0.156175,0.394003,0,0,0,0
-0.147173,-1.043177,-0.148342,-0.772898,0.176040,-0.622684,-0.577082,0,0,0,0
0.129639,0.223943,-0.490151,-0.448987,-0.124681,0.146448,-0.468279,0,0,0,0
-0.511633,-0.262699,-0.047147,-0.125703,0.270202,-0.686851,-0.990934,1,0,1,0
0.040132,1.197345,-1.887674,0.496756,0.526676,0.098811,0.177110,0,0,0,0
-1.242586,0.338367,-2.418693,0.538238,-1.050111,-0.163939,-0.620024,0,0,0,0
0.583487,0.667095,-0.968291,-0.116614,0.230649,0.257569,1.255658,0,0,0,0
0.010881,0.292851,-0.264376,0.209422,1.004247,-0.920147,0.155887,0,1,0,0
0.708959,-0.323141,0.121563,0.930783,0.108879,-0.336886,1.338940,0,0,0,0
0.166147,-0.659987,0.627034,0.930896,0.583789,-0.599975,0.041370,0,0,0,0
0.453591,0.442424,-0.935867,0.986080,-0.783006,-0.746084,1.035085,0,0,0,0
-0.225051,-0.260482,-0.280160,1.442610,-0.336870,-0.915575,0.077851,0,0,0,1
0.541117,0.839515,-0.465857,-0.285501,0.178901,0.473866,0.776843,0,0,0,0
0.021135,0.695474,-0.254266,-0.226268,0.205314,0.042448,0.327756,0,0,0,0
0.676090,0.519171,-1.427199,-0.386645,0.634572,0.201567,0.720697,0,0,0,0
-0.032744,-0.021924,-1.135275,-0.138779,1.068050,-0.665604,0.155349,0,0,1,0
0.510099,-0.390136,0.181551,-0.068685,0.770966,-0.354076,0.810546,0,0,0,0
-0.156965,-0.795153,0.884150,0.667613,0.915792,-0.867293,-0.211562,0,0,0,0
-0.176116,1.114701,-0.341677,0.438851,1.455509,-0.596728,0.795102,0,0,0,0
-0.715316,0.384343,0.429793,0.699794,1.472743,-0.755840,-0.269928,1,1,0,0
1.350454,-0.751898,0.181094,0.486274,0.331055,2.007695,1.751447,0,0,0,0
0.673150,-0.829785,-0.454426,0.747333,1.089513,-0.323107,0.332893,0,0,0,0
0.773319,-0.534880,-1.551108,-0.051909,-0.078215,0.206250,-0.260713,0,0,0,0
0.004169,-0.998104,-0.580449,1.018343,0.779477,-0.249562,-0.942541,0,0,0,0
1.225566,-0.057120,-0.789429,0.188282,0.292466,0.677486,1.086964,0,0,0,0
0.718746,-0.594141,-0.446604,0.942224,1.045190,-0.732759,0.508197,0,0,0,1
0.861628,0.146123,-0.978940,0.468197,-0.444988,-0.487834,0.392579,0,0,0,0
0.676636,0.097026,-0.950013,0.458422,-0.316603,-0.650057,0.035860,0,0,0,0
0.755178,-0.204330,0.549930,0.364687,2.069026,0.020604,1.448896,0,0,0,0
0.375992,-0.453347,-0.385682,0.060112,0.356312,-0.828894,0.073837,0,1,0,0
0.613879,0.945557,-0.608758,0.958156,-0.927289,0.925488,0.929689,0,0,0,0
-0.440295,1.025774,0.863193,0.444117,0.790020,-0.672005,-0.243998,0,0,0,0
1.004947,-0.193439,-0.390418,0.126429,0.320554,0.255496,0.654441,0,0,0,0
0.214259,-0.376211,0.576759,-0.197477,0.934333,-0.429350,0.005048,0,0,0,0
0.746683,1.308539,-0.897436,0.454522,0.367172,1.587763,0.787900,0,0,0,0
0.196667,1.010358,-0.312848,-0.136456,0.769869,-0.500448,0.270553,0,0,1,1
0.614731,-0.613212,1.006407,0.153411,0.158708,0.039510,1.537916,0,0,0,0
-0.099444,-1.100380,0.454761,0.540356,0.528236,-0.681600,-0.205282,0,0,0,0
0.593337,1.238658,-0.087753,0.142866,-0.096950,0.707530,1.490958,0,0,0,0
0.009782,1.332865,0.643218,0.706906,0.067710,-0.710799,0.163448,0,0,0,0
0.687407,-0.021011,0.712743,0.791821,-0.653091,0.402795,0.677749,0,0,0,0
0.337673,-0.238489,0.956626,0.967814,-0.533124,-0.611604,0.058945,1,0,0,0
0.236505,0.204736,-0.093082,1.227029,-0.196353,0.291171,-0.329883,0,0,0,0
-0.159202,-0.004183,0.014311,1.085557,-0.431079,0.214766,-0.825006,0,0,0,0
1.100480,0.385729,1.062475,-0.236110,-0.456382,-0.004776,2.006058,0,0,0,0
0.524278,-0.209289,0.350146,0.206033,0.706699,-0.493700,-0.088302,0,0,1,0
0.317739,0.840685,0.437534,0.050534,-0.602229,0.425969,0.321278,0,0,0,0
-0.528906,0.623927,0.569047,-0.375142,-0.389162,-0.610387,-0.584175,0,0,0,0
0.670235,0.632636,1.595205,-0.264224,-1.746565,0.873180,0.993435,0,0,0,0
0.114385,0.535153,1.751018,0.007753,-0.852748,-0.581904,0.125025,0,0,0,0
-0.021229,2.139695,-1.006556,-0.787365,-0.668962,0.775514,0.378081,0,0,0,0
-0.322982,1.827630,-0.414667,-0.681446,-0.212514,0.053789,-0.507346,1,1,0,0
1.123934,0.055554,0.504393,-0.346177,-0.650037,0.114320,2.005346,0,0,0,0
0.648342,-0.016386,0.338620,-0.343931,-0.692534,-0.732468,0.145800,0,0,0,0
0.572337,0.979363,-0.339615,0.253769,-0.476780,-0.021956,0.261352,0,0,0,0
-0.513057,0.933661,0.475826,0.667150,0.329719,-0.581578,-0.088303,0,0,0,0
0.923985,0.215687,0.333914,-0.101516,-1.399816,0.951975,0.937857,0,0,0,0
0.491083,0.431699,0.468595,-0.396781,-0.831062,-0.387158,0.354114,0,0,1,0
0.665028,0.866366,-0.224321,0.322020,-1.516333,0.341141,0.866580,0,0,0,0
0.425251,0.323767,-0.899483,-0.423411,-1.356831,-0.531717,0.175231,0,0,0,0
