mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.501853,-0.246927,-1.265581,-1.476036,-0.766137,-0.189185,-1.753017,0,0,0,0
-2.052245,1.754782,-1.482068,-1.340131,0.348224,-1.067221,-2.086421,0,0,0,0
-1.105592,1.601761,0.312154,-1.945111,0.325746,0.376487,-0.596254,0,0,0,0
-2.180610,1.529295,-0.706042,-2.139418,1.522853,-0.701226,-1.831723,0,0,0,1
-0.174633,0.541791,0.407600,-1.648066,-1.867606,1.287721,0.701187,0,0,0,0
-1.380836,1.386399,0.460165,-2.741138,0.136344,0.938920,-0.898009,0,0,0,0
-0.900726,1.014656,-1.460879,-1.251618,0.658855,0.608095,-1.556791,0,0,0,0
-1.675411,1.470117,-1.544985,-1.457837,0.689119,-0.350826,-1.919849,0,0,0,0
-1.032594,-0.133843,-1.653993,-1.352717,-1.334398,1.063551,-1.752480,0,0,0,0
-1.881850,0.471492,-1.540729,-1.070079,-1.685168,-1.372698,-1.967463,0,0,0,0
-1.462788,1.894953,0.656934,-1.360639,1.530700,-1.286660,-0.009700,0,0,0,0
-1.770273,1.116104,0.384471,-1.603961,-0.207808,0.088541,-1.680185,0,0,0,0
-0.595102,0.167896,0.875668,-1.649278,-1.014268,-0.161148,0.530046,0,0,0,0
-0.901678,-0.739881,0.433588,-1.471033,-0.872787,-0.011126,-0.898409,0,0,1,0
-0.364685,1.994044,-1.529586,-1.997428,0.839473,1.694147,-0.339701,0,0,0,0
-1.134160,2.318711,0.408995,-1.080195,1.077688,-1.296246,0.084332,0,0,0,0
-0.174633,0.000275,0.520985,-0.980496,-0.706299,1.429536,-1.294433,0,0,0,0
-1.414773,0.523900,-0.818665,-1.454319,-0.573049,0.087173,-1.815621,0,0,0,0
-0.912418,2.091862,0.606151,-1.775094,0.788666,-1.011481,0.217563,0,0,0,0
-1.362210,0.854488,-0.621326,-1.400563,1.443364,0.661776,-1.546435,0,1,0,0
-0.245622,0.584434,0.719294,-0.770090,-1.310845,0.767334,0.285106,0,0,0,0
-0.664793,0.689383,-0.867093,0.376580,-1.716237,0.907676,-0.563862,0,0,0,0
0.375853,-0.767224,-0.164970,0.246012,-1.061287,0.797621,-1.096637,0,0,0,0
-0.699333,-0.205716,-0.415885,-0.458366,-0.676362,-0.187033,-1.883073,1,0,0,0
-0.504326,0.723968,1.045901,-0.427652,-0.428981,-0.483949,-0.318929,0,0,0,0
-1.023682,0.873429,0.518321,-0.235963,0.463075,0.596953,-0.908014,0,0,0,0
-0.782280,1.489050,0.700372,-0.552103,0.611360,-0.957396,0.173832,0,0,0,0
-1.384468,1.653469,-0.055144,0.164029,1.144308,-0.246448,-0.133208,0,0,0,0
-0.566299,0.864384,1.234889,0.499237,0.876801,0.545495,0.454590,0,0,0,0
-1.032886,1.451565,0.211243,1.065177,0.727567,0.160812,0.103112,0,1,0,0
-0.681261,2.116004,0.332131,-0.834297,2.139730,-1.387747,0.473737,0,0,0,0
-0.758631,1.964825,-0.257658,-0.560188,1.226215,1.172088,0.061290,0,0,0,0
-0.052214,1.066514,0.160140,-0.135952,-0.049596,1.182960,0.308321,0,0,0,0
-1.260169,1.953309,-0.093953,0.067275,1.151897,0.575989,0.230802,0,0,0,0
-0.647905,1.431198,0.868160,-0.554969,-0.051435,-0.634768,0.492358,0,0,0,0
-1.242671,2.059625,0.020323,-0.388392,0.759345,-0.058747,-0.161181,0,0,0,0
-0.302401,0.317313,1.039988,0.140437,-0.459821,-0.543411,-0.120940,0,0,0,0
-0.940870,1.013297,-0.121139,-0.402877,1.462179,0.965193,-0.580665,0,0,1,0
-0.526021,1.906429,0.364607,-0.556493,0.328222,-0.760114,0.522799,0,0,0,0
-0.948931,2.221986,0.486467,0.211982,0.502111,0.675985,0.170991,0,0,0,0
-0.592410,0.838989,0.764342,0.255630,0.908843,1.440956,-0.487263,0,0,0,0
-1.351577,1.948353,-0.968463,0.402157,1.962555,0.303429,-0.617141,0,0,1,0
-0.554016,1.675641,0.958586,-0.650662,0.968804,-0.877958,0.447072,0,0,0,0
-0.917626,2.316966,0.004133,0.504352,0.593729,-0.821321,0.037788,0,0,0,0
-0.267799,0.383793,1.043850,0.123257,0.944246,0.732230,-0.172455,0,0,0,0
-0.996725,1.664941,-1.249171,1.658676,0.696710,2.470348,-0.531211,0,0,0,0
-0.528464,0.908570,-2.120164,-0.362934,0.550330,2.402903,-1.618201,0,0,0,0
-0.621395,1.206177,-1.092817,-1.322764,2.045436,0.903960,-1.508577,0,0,0,1
0.085703,0.751183,0.892737,-0.641902,0.819770,-0.666313,0.073587,0,0,0,0
-0.647756,1.606760,0.832889,-0.736270,2.389288,-0.015644,0.026535,0,0,0,0
-0.757807,1.791415,0.737404,-0.182018,2.246855,-0.409814,-0.123897,0,0,0,0
-0.666095,1.220713,0.095061,0.405762,2.028965,1.734255,-0.269433,0,0,0,0
-0.195336,0.294233,0.662049,0.499107,1.323423,1.194285,-0.508982,0,0,0,0
-0.092235,0.003568,0.628295,0.681336,0.273794,0.396317,-0.550047,0,0,0,0
0.110055,-0.364695,-0.104521,0.655942,0.015629,-0.406504,-0.451997,0,0,0,0
-0.280219,0.411085,-0.537243,0.881762,0.414126,-0.631654,-0.572149,0,0,0,0
-0.300403,0.208912,-0.012327,0.305931,1.434775,1.327011,-0.611912,0,0,0,0
-0.341969,1.051973,-0.185241,0.185235,0.907166,0.007455,-0.620055,0,0,0,0
-0.583265,0.760429,-0.326419,0.582754,1.237997,-0.583998,-0.716622,0,0,0,0
-0.609156,1.198659,-0.027685,0.040608,2.373431,0.248851,-0.654459,0,0,0,0
-0.308283,0.564454,-0.446800,0.764698,1.389549,0.799837,-0.676355,0,0,0,0
-0.444153,1.214962,-0.803968,0.227366,1.855175,0.016484,-0.652191,0,0,0,0
-0.529420,0.888566,-0.996819,0.370931,1.034821,2.047772,-0.813460,0,0,0,0
-0.504114,1.190180,-0.739102,-0.349360,1.401652,0.800984,-0.718998,0,0,0,0
0.045512,0.105832,-0.472308,0.672335,0.462911,2.376830,-0.593107,0,0,0,0
-0.134494,0.454157,-0.225012,0.224139,0.670610,0.174932,-0.604014,0,0,0,0
0.128349,0.462314,-0.317117,0.674282,0.363855,0.054183,-0.447069,0,0,0,0
-0.325164,1.039879,-0.479424,0.051277,1.314183,-0.101223,-0.641550,0,0,0,0
0.302091,-0.072954,-0.021117,0.863092,-0.717919,1.358931,-0.568953,0,0,0,0
0.263305,-0.153594,0.059269,1.148769,-0.259715,0.404632,-0.560121,0,0,0,0
0.459141,0.097154,-0.421127,0.654140,-1.048108,0.932440,-0.234922,0,0,0,0
0.583508,0.154501,-0.164729,0.865154,-0.195373,1.251330,-0.169194,0,1,1,0
-0.873683,0.987049,0.816606,-0.450221,-0.244844,-0.646731,1.294481,0,0,0,0
0.639110,0.029102,-0.115158,0.945801,-0.736513,5.598819,0.476352,0,0,0,0
0.531122,0.028245,0.758753,0.502248,-0.238078,-0.087679,0.075079,0,0,0,0
0.833257,0.153362,-0.030339,1.185982,-1.108693,0.239108,0.246557,0,0,0,0
0.952091,0.236339,-1.211331,0.780853,-1.079218,0.383396,0.193032,0,0,0,0
0.768460,0.273847,-0.312726,1.385088,-1.110201,0.155428,0.384359,0,0,0,0
0.770742,-0.181090,-0.750241,1.273913,-0.809553,-0.394238,-0.046549,0,0,0,0
0.683419,-0.293657,-0.702582,1.857833,-0.316704,0.891387,-0.110182,0,0,1,0
-1.194994,0.295399,-1.093308,0.451185,-0.116990,0.223861,-2.151664,0,0,0,0
0.040375,0.090382,-0.043316,1.387391,-0.322910,3.708804,-0.833966,0,0,0,0
0.805184,-0.117621,-0.974701,1.234540,-0.247041,1.106649,-0.098278,0,0,0,0
0.611956,0.012079,-0.472360,1.740445,-0.392743,0.078605,0.074479,0,0,0,0
0.735445,-0.082967,-0.321662,1.792803,0.094881,-0.368332,0.142853,0,0,0,0
0.840136,0.227130,-0.974067,1.582364,-0.355193,0.481425,0.237706,0,0,0,0
0.941446,0.090970,-0.954733,1.199162,-0.316849,-0.948201,0.164933,0,0,0,0
0.962167,0.154470,-1.170762,1.533263,-0.360609,0.797022,0.525795,0,1,1,0
-1.494640,0.302015,0.879823,1.627395,0.113850,-0.759692,0.594092,0,0,0,0
0.291258,-0.145583,-0.226784,2.054450,-0.286604,4.537655,0.099947,0,0,0,0
0.723017,-0.182854,-0.744986,1.401026,-0.958448,0.390271,-0.343758,0,0,0,0
0.551293,-0.177715,-0.590311,1.772813,-0.747124,0.158863,-0.225995,0,0,0,0
0.889778,0.010006,-1.142054,1.012545,-0.596197,0.165945,-0.067291,0,0,0,0
0.672166,0.085426,-0.439061,1.591673,-0.920466,-0.182040,0.155700,0,0,0,0
0.781341,0.025289,-0.567063,1.662444,-0.579516,0.247305,-0.060538,0,0,0,0
0.263173,-0.111458,0.027818,1.578350,-0.191601,-0.619464,-0.217083,0,1,0,0
-1.296902,0.442404,-0.780535,0.639810,0.294991,0.347640,-2.197319,0,0,0,0
0.451538,-0.466771,-0.487568,1.530011,-0.770756,2.882562,-0.679828,0,0,0,0
0.889747,0.027888,-0.823202,1.157418,-0.594483,0.466178,-0.002227,0,0,0,0
0.639109,0.076932,-0.456934,1.598195,-0.442346,0.133719,-0.023384,0,0,0,0
0.800013,-0.021496,-0.496651,1.496259,-0.923865,-0.789563,0.030294,0,0,0,0
0.971795,0.182853,-1.102979,1.310085,-0.957838,1.009259,0.126679,0,0,0,0
0.874151,-0.142752,-0.765393,1.013760,-1.020303,-1.064047,1.046921,0,0,0,0
0.669152,0.736920,-2.348566,1.926528,-1.282998,0.616054,0.267613,1,0,0,1
-0.817458,1.470811,-0.041360,0.011895,-1.383114,-1.044994,0.669236,0,0,0,0
0.383581,-0.039562,-0.999500,1.246470,-1.082818,3.594520,-0.906291,0,0,0,0
0.258473,0.152580,0.009737,1.036763,-0.466891,-0.533035,-0.054189,0,0,0,0
0.526193,-0.072117,-0.359007,1.609123,-0.712375,-0.172626,-0.046412,0,0,0,0
0.857769,-0.023617,-1.196584,0.789706,-0.840977,-0.212784,-0.078481,0,0,0,0
0.789453,0.147591,-0.566841,1.303336,-1.130212,-0.076416,0.120811,0,0,0,0
0.667364,-0.291852,-0.504587,1.669835,-1.032926,-0.091769,-0.132575,0,0,0,0
0.758083,-0.289629,-1.177953,1.487443,-0.320555,0.062346,0.047380,0,0,0,1
-1.157298,0.308781,-1.049813,0.167909,-0.524187,0.772769,-2.030682,0,0,0,0
0.108116,0.042498,-0.235240,1.269492,-0.511260,3.445866,-0.734122,0,0,0,0
0.750396,-0.223286,-1.091071,1.374088,-0.228793,0.275701,0.027559,0,0,0,0
0.590575,-0.107447,-0.830666,1.302466,-0.887582,-0.247968,0.001134,0,0,0,0
0.762016,0.122534,-0.455197,1.410263,-0.660380,-0.455868,0.182016,0,0,0,0
0.975183,0.169872,-1.158409,1.071006,-0.697996,1.201208,0.163695,0,0,0,0
0.859369,0.038151,-0.915087,1.075595,-0.884872,-0.335770,0.134242,0,0,0,0
0.947833,0.074045,-1.580638,1.414192,-0.532242,0.790076,0.224975,1,0,0,1
-1.241913,0.851827,0.513094,1.623784,0.641558,-1.191264,0.408596,0,0,0,0
0.217244,-0.300547,-0.619420,1.566591,-0.934505,3.362009,-0.977876,0,0,0,0
0.552784,-0.267199,-0.396092,1.781756,-0.720253,-0.273470,0.125330,0,0,0,0
0.719366,-0.099120,-0.304883,1.633221,-0.796762,-0.149433,-0.107617,0,0,0,0
0.830316,-0.024291,-0.895901,1.047913,-0.544011,0.268724,-0.058595,0,0,0,0
0.584332,-0.101601,-0.774132,1.534500,-0.549754,0.026442,-0.093138,0,0,0,0
0.876770,0.079271,-0.970704,1.221569,-1.070272,0.411548,0.066458,0,0,0,0
0.189917,-0.252400,0.299175,2.044470,-0.349126,-0.729908,-0.332337,1,0,0,0
-1.288451,0.475550,-0.543581,0.869352,0.016486,-0.344516,-2.206795,0,0,0,0
0.302218,-0.540215,-0.237304,1.954229,-0.515724,3.631318,-0.756459,0,0,0,0
0.833074,-0.000407,-0.993979,1.116704,-0.662501,-0.339568,-0.041523,0,0,0,0
0.613419,-0.019076,-0.485218,1.910063,-0.560043,-0.278860,0.205944,0,0,0,0
0.751467,-0.119775,-0.268401,2.002553,-0.752788,0.418914,0.180975,0,0,0,0
0.870727,-0.015108,-0.928675,1.660658,-0.694902,0.116559,0.545316,0,0,0,0
0.930458,0.144090,-1.127503,1.107058,-0.785348,-0.583872,0.546609,0,0,0,0
0.723194,0.547424,-2.228062,1.168238,-1.360481,0.967010,0.230093,0,1,0,1
-0.770753,1.154634,0.906488,-0.698773,0.446015,-0.553328,1.132860,0,0,0,0
0.233506,-0.291693,-0.589349,1.002003,-1.192436,4.039090,-0.367360,0,0,0,0
0.334065,0.328881,0.171164,1.013681,-0.878452,-0.457377,-0.309089,0,0,0,0
0.636809,0.257706,-0.174313,1.274653,-0.959764,-0.045723,0.105751,0,0,0,0
0.880637,0.093386,-1.185581,0.877571,-0.835400,-0.068997,0.108238,0,0,0,0
0.705169,0.208816,-0.466148,1.141170,-1.237598,0.758478,0.230370,0,0,0,0
0.672788,-0.298859,-0.490439,1.482091,-1.045749,-0.405714,-0.104731,0,0,0,0
0.754359,-0.035365,-0.762047,1.653818,-0.789162,0.271838,0.015394,0,0,0,1
-1.170536,0.352682,-0.919608,0.154259,-0.794302,-0.073269,-2.109746,0,0,0,0
0.139534,0.348452,-0.373999,1.127169,-0.937287,3.389489,-0.792533,0,0,0,0
0.759452,-0.225639,-1.021630,1.435138,-0.154552,1.048304,-0.032800,0,0,0,0
0.680248,0.133009,-0.360372,1.845494,-0.491698,-0.907964,0.151479,0,0,0,0
0.644178,-0.045258,-0.233925,1.708168,-0.316808,0.248876,-0.009256,0,0,0,0
0.779763,-0.000894,-0.994409,1.464750,-0.497031,0.812971,-0.033234,0,0,0,0
0.725535,-0.256160,-1.142571,1.540160,-0.372840,-1.120673,-0.216776,0,0,0,0
0.887038,-0.013498,-1.100768,1.112272,-0.712927,1.055425,0.064481,1,0,1,0
-0.859174,1.332044,0.866557,-0.215518,-0.398680,-0.214760,1.469864,0,0,0,0
0.197354,-0.246135,-0.020098,1.366902,-1.541735,6.826381,-0.202066,0,0,0,0
0.618423,-0.353504,-0.029576,1.822327,-0.871618,-0.625782,0.156822,0,0,0,0
0.640805,-0.068437,-0.329255,1.703380,-1.026394,0.176898,-0.053251,0,0,0,0
1.017255,0.163920,-1.061170,0.746390,-0.943586,0.314283,0.239193,0,0,0,0
0.731427,0.090919,-0.525932,1.424438,-1.063150,-0.690447,0.224027,0,0,0,0
0.741891,-0.136948,-0.676411,1.460554,-1.013454,0.214541,0.001339,0,0,0,0
0.428434,-0.135306,-0.095589,1.504268,-0.463072,-0.338668,-0.171148,1,0,0,0
-1.225503,0.434588,-0.970202,0.604973,-0.245237,-0.111055,-2.217743,0,0,0,0
0.552932,-0.315876,-0.502537,1.446760,-0.833650,4.381221,-0.567142,0,0,0,0
0.899394,-0.070709,-0.895897,1.117887,-0.554436,0.759896,0.091722,0,0,0,0
0.694282,-0.058959,-0.567983,1.466737,-0.619439,0.164190,-0.084128,0,0,0,0
0.780299,-0.132226,-0.253545,1.536879,-1.113647,0.245952,0.557860,0,0,0,0
0.965943,-0.009320,-0.887616,1.401538,-0.640669,1.172139,0.233809,0,0,0,0
0.909769,-0.076794,-0.696409,1.483378,-1.060124,-0.661126,0.148369,0,0,0,0
1.091314,0.330398,-1.018208,1.397378,-0.923114,1.344963,0.379942,0,0,1,1
-0.721254,1.196265,1.385738,0.698188,-1.373467,-0.895673,0.735781,0,0,0,0
0.275933,0.593963,-0.654951,0.232736,-0.336458,4.430566,0.395751,0,0,0,0
0.190455,0.834229,-0.023468,0.674191,-0.481217,0.105362,0.377937,0,0,0,0
0.733021,-0.188026,-0.175343,1.397650,-0.614014,1.298954,0.286032,0,0,0,0
0.908107,-0.270359,-1.085929,0.857004,-0.773674,0.207412,-0.024664,0,0,0,0
0.682602,0.115384,-0.680092,1.578779,-0.570714,-0.398932,0.054117,0,0,0,0
0.687962,-0.287550,-0.317906,1.564586,-1.220663,0.070405,-0.079984,0,0,0,0
0.825553,-0.240425,-0.559567,1.757662,-1.136478,-0.296784,0.124877,0,1,1,0
-0.789175,0.684334,-0.120694,1.129794,-0.162510,-1.097794,0.691588,0,0,0,0
0.070142,0.193428,0.150278,1.424166,-0.509966,2.471041,0.148461,0,0,0,0
0.864540,-0.222253,-1.037532,1.179045,-0.436136,0.711203,0.347696,0,0,0,0
0.626804,-0.244241,-0.173785,1.539992,-0.591596,0.340985,0.071772,0,0,0,0
0.760650,-0.293555,-0.634704,1.731537,-0.191776,0.095591,0.166876,0,0,0,0
0.803466,-0.359143,-0.812197,1.586256,-0.392224,0.175317,0.096462,0,0,0,0
0.849571,-0.217049,-1.053147,1.662646,-0.685849,-0.449919,-0.017107,0,0,0,0
0.987235,-0.035836,-1.101577,1.155739,-0.770320,0.474002,0.351239,1,1,0,0
-0.875139,1.186609,1.392608,1.114279,-0.828722,-0.383006,1.259208,0,0,0,0
0.166754,0.529355,-0.906070,1.068404,-0.819851,1.219416,0.096424,0,0,0,0
0.761440,-0.342978,-0.342795,1.510733,-1.392571,0.040946,0.193721,0,0,0,0
0.734489,-0.208411,-0.711036,1.482338,-1.260243,0.194353,0.104891,0,0,0,0
1.009564,-0.082276,-0.747390,0.954767,-1.321487,0.020364,0.433171,0,0,0,0
0.897258,0.080514,-0.859751,1.175426,-1.372734,-0.408027,0.520681,0,0,0,0
0.796212,-0.379930,-0.658705,1.652786,-0.724761,-0.830276,0.436362,0,0,0,0
0.626128,-0.031629,0.031505,1.303432,-0.928673,0.285359,0.124369,0,0,0,1
0.145391,0.566071,-0.664217,1.166346,-0.942821,-1.030956,-0.249393,0,0,0,0
0.106632,0.454997,-0.300345,1.301264,-1.069806,2.380386,-0.470475,0,0,0,0
-0.033337,-0.695648,1.070500,1.460182,-0.108023,0.655189,-0.555200,0,0,0,0
0.125428,-0.639805,1.016252,1.747501,-0.052812,0.160298,0.732710,0,0,0,0
0.219736,-0.053374,1.045354,0.582474,0.879397,3.887110,0.883032,0,0,0,0
0.098248,-0.593782,0.407775,1.067250,-0.019735,1.368166,0.251536,0,0,0,0
0.524750,-0.213022,-0.488664,1.362839,0.023322,1.223293,-0.226530,0,0,0,0
0.106395,-0.107132,-0.327626,1.741695,-0.309598,1.676628,-0.244969,0,1,0,0
-1.618572,1.817398,2.232219,-1.586862,-1.000881,-1.098242,-0.708605,0,0,0,0
-3.292607,2.592968,2.555844,-2.424717,-1.525395,-1.623653,-1.488277,0,0,0,0
-1.760009,1.215638,1.391566,-1.937189,-0.634301,-0.533338,-1.777098,0,0,0,0
-3.538480,2.054276,2.006862,-2.465681,-0.921721,-1.176402,-2.423347,0,0,0,0
-2.281987,0.779581,0.396212,-2.064897,-0.727490,-0.460302,-2.279420,0,0,0,0
-3.634115,1.858707,1.811051,-2.546010,-0.834015,-0.909623,-2.259977,1,0,0,0
-1.593320,1.285036,2.684865,-1.607200,-0.438307,-0.747273,-1.209290,0,0,0,0
-2.881777,3.065936,1.986503,-2.445185,-0.437531,-0.952533,-1.778158,0,0,0,0
-1.751185,1.201721,0.962083,-1.995839,-0.527203,-1.041731,-1.748945,0,0,0,0
-3.418602,2.134290,1.712629,-2.324258,-0.238735,-0.910765,-2.396561,0,0,0,0
-1.845300,0.932954,1.777429,-2.015242,-1.096766,-0.602907,-1.710462,0,0,0,0
-3.538176,2.108651,2.160169,-2.514467,-1.074330,-1.262978,-2.316110,0,0,1,0
-2.036627,0.790490,2.721462,-1.320851,0.069378,-0.398924,-1.784293,0,0,0,0
-3.051428,2.675785,1.200157,-3.283720,-1.045592,-1.444716,-1.777011,0,0,0,0
-1.669662,1.120514,2.448886,-2.172952,-1.805592,-0.645028,-0.934359,0,0,0,0
-1.779855,0.885055,2.154405,-1.980017,-1.444330,-0.300027,-1.584608,0,0,0,0
-1.930760,0.641203,2.080809,-1.633461,-1.504138,1.703992,-2.043593,0,0,0,0
-3.539068,2.218889,2.582667,-2.488325,-1.851674,-1.268908,-2.039649,0,0,0,0
-1.489666,1.434615,0.787283,-2.140370,-0.391817,0.463611,-1.433366,0,0,0,0
-2.987640,1.794132,0.825967,-2.726611,0.272187,-0.702015,-2.087689,0,0,0,0
-1.504631,1.134621,1.271398,-2.087694,-0.460988,0.279698,-2.011739,0,0,0,0
-1.157813,-0.384606,-0.484372,-0.672449,0.142827,4.850224,-2.317455,0,0,0,0
-0.914114,0.549596,-0.886062,-0.955127,0.697653,-0.515489,-1.691464,0,0,0,0
-1.405811,0.263925,-1.611984,-0.068537,1.455858,0.509109,-2.247363,0,1,0,0
-0.724058,0.245584,-1.159753,-0.123165,-0.524448,-0.930335,-1.532794,0,0,0,0
-0.785587,0.383646,-2.551461,0.113345,0.106865,-0.235754,-1.605325,0,0,0,0
-0.544603,-0.066945,-1.597624,-0.435545,-0.846832,1.037028,-1.633763,0,0,0,0
-0.802983,0.351261,-1.523225,-0.098117,-0.165221,2.607990,-1.455723,0,0,1,0
-0.864492,0.752078,-0.745074,0.231023,0.738436,-0.705760,-1.423037,0,0,0,0
-0.959530,1.379183,-1.879454,1.580645,0.801808,0.321396,-1.315841,0,0,0,0
-0.228294,-0.028773,-0.909635,0.737900,0.207953,-0.698465,-1.319739,0,0,0,0
-0.704061,1.330717,-2.026073,0.111590,1.233163,0.142652,-1.182927,1,0,0,0
0.673275,-0.860825,1.673038,0.008260,-1.409400,-0.498303,1.013346,0,0,0,0
0.599423,-0.922454,1.159535,-0.287287,-0.091615,0.152691,0.540878,0,0,0,0
0.871372,-1.052447,1.048289,0.402821,-1.417511,-0.330633,0.349325,0,0,0,0
0.740184,-1.213021,0.578074,0.163209,-1.564720,1.241883,0.018986,0,0,0,0
0.820297,-1.382828,0.250601,-0.435222,-2.325497,1.233727,-0.235019,0,0,0,0
0.704180,-0.979524,0.887823,-0.220247,-1.294021,-0.368008,-0.047638,0,0,0,0
0.854839,-0.934782,0.253444,0.225688,-0.859305,0.283814,0.023656,0,0,0,0
0.657713,-0.643080,0.435959,0.507539,-0.308629,-0.110658,-0.189191,0,1,0,0
0.147223,-0.874012,1.966342,0.444695,-1.274055,-0.567747,0.873157,0,0,0,0
0.638248,-0.764488,0.838490,1.083099,-0.312408,0.682958,-0.180061,0,0,0,0
0.270585,-0.750950,0.476635,0.499374,0.922792,-0.267513,-0.854998,0,0,0,0
0.472516,-1.215682,-0.028164,1.134680,-0.306212,1.066537,-0.787990,0,0,0,0
0.432550,-0.144187,-0.826824,0.796158,-0.428874,0.227163,-0.598327,0,0,0,0
0.342862,-0.475556,-0.313523,1.166300,-0.796588,0.330905,-0.700946,0,0,0,0
0.594946,-0.422714,-0.322904,1.327681,-0.815147,0.447613,-0.667127,0,0,0,0
0.383661,-0.005208,0.405792,0.988463,-0.366357,1.038606,-0.341641,0,0,1,0
-0.763155,0.259149,0.551476,1.313946,0.628100,-1.233706,0.416487,0,0,0,0
-0.326513,1.122000,-1.001943,0.428038,1.615249,2.744940,-0.760274,0,0,0,0
-0.039020,0.375129,-0.829508,0.563619,0.717609,0.143517,-0.827729,0,0,0,0
0.025745,0.119258,-0.962368,0.961474,0.099464,0.171404,-1.091693,0,0,0,0
0.289570,-0.194056,0.048023,0.749265,0.256191,0.075116,-0.552002,0,0,0,0
0.137032,0.345210,0.172197,0.109216,1.057326,0.331699,-0.438345,0,0,0,0
0.416814,-0.334916,-0.756826,0.568096,0.498722,-0.140478,-0.963582,0,0,0,0
0.342869,0.426983,-0.486088,0.421102,0.392274,0.427863,-0.498243,0,0,0,1
