mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.165201,95.115555,-8.418328,37.520798,-19.209740,0.716322,0.318923,0,0,0,0
0.741199,95.706223,-13.155359,24.403645,-20.536230,0.831109,0.285533,0,0,0,0
2.281888,89.109650,-14.672441,31.643866,-15.655685,0.692243,0.356579,0,0,0,0
14.051902,98.791862,-29.707060,23.070339,-17.912481,0.922038,0.299909,0,0,0,1
-6.482424,110.867615,-3.585470,43.180428,-7.576134,0.873649,0.432751,0,0,0,0
-4.695486,109.478035,3.055645,35.397671,-9.682209,0.818489,0.370189,0,0,1,0
14.292891,106.709641,-11.618943,42.702202,-17.532932,0.882766,0.330203,0,0,0,0
-3.044671,122.185219,-14.655318,30.422550,-27.293308,0.901998,0.334337,1,1,0,0
-25.550522,131.390717,-10.749380,46.956089,-17.063980,0.826456,0.440326,0,0,0,0
-4.039248,110.131378,-3.963393,44.236401,-10.383688,0.798515,0.360583,0,0,0,1
4.788826,120.369904,-20.828178,48.104156,-16.775772,1.654001,0.413950,0,0,0,0
-28.911922,126.893494,-5.587733,56.323975,-16.251785,0.827860,0.428985,0,0,1,0
-37.805744,129.284866,-1.974273,38.924896,-6.794788,0.971805,0.546560,0,0,0,0
-5.132251,118.721375,-13.571941,36.166142,-9.728312,1.454421,0.381706,0,0,0,0
-9.090904,87.437515,-20.534294,45.809994,-18.766710,0.973016,0.384372,0,0,0,0
4.327474,101.639984,-29.077791,51.693558,-30.045147,0.829712,0.318165,1,1,0,0
-11.057667,117.232185,-20.244476,38.523872,-5.459228,1.014047,0.507766,0,0,0,0
-34.217628,108.968437,-12.970951,42.851505,-12.686752,1.023707,0.346551,0,0,0,0
5.908988,101.441841,-23.392839,46.351913,-14.792982,1.325406,0.375381,0,0,0,0
-27.368002,107.663864,-30.981834,34.086578,-22.593456,0.803837,0.289868,1,0,0,0
-45.910130,118.371948,-10.959211,28.798010,-11.905267,0.637496,0.531940,0,0,0,0
-56.584061,123.977425,-17.730339,31.587070,-11.732113,0.856969,0.323353,0,0,0,0
-34.005089,112.635567,-21.145702,25.126682,-21.163660,0.840993,0.294444,0,0,0,0
-50.487526,115.171646,-32.523033,29.848095,-16.878672,0.658670,0.314650,0,1,1,0
-28.969177,111.732964,-26.330307,38.648918,-14.397673,0.682082,0.491269,0,0,0,0
-42.249882,123.599228,-16.785919,24.106895,-14.197157,1.001446,0.180185,0,0,0,0
-25.693134,113.996445,-16.646763,30.906643,-19.324623,0.868840,0.352940,0,0,0,0
-46.963455,114.329498,-25.940300,37.186699,-19.086435,0.854161,0.370778,0,0,0,1
-32.974651,109.180420,-14.125779,23.440861,-8.365275,1.191838,0.282115,0,0,0,0
-3.977412,120.287910,-16.587643,19.020428,-25.279118,0.922947,0.366697,0,0,1,0
11.045552,73.080589,-3.609448,46.298325,-32.000416,0.898288,0.337436,0,0,0,0
9.024529,110.792908,-22.283937,33.119930,-20.663786,1.188128,0.352736,0,1,0,1
2.781915,125.241936,-20.542467,35.813400,-10.447583,0.576578,0.389015,0,0,0,0
-32.702446,119.050453,-13.202300,28.058323,-5.747434,0.623471,0.228417,1,0,0,0
-0.414525,101.939476,-19.505081,45.514668,-14.468171,0.640651,0.361987,0,0,0,0
-25.721781,112.438751,-13.963751,38.138344,-19.205326,0.683970,0.332235,0,0,1,0
-46.339241,110.402176,-7.511892,29.398548,-1.731716,0.488984,0.384449,0,0,0,0
17.660000,82.002197,-30.168163,37.230576,-18.182327,1.626229,0.288696,0,0,0,0
-21.571766,117.715004,-3.228701,27.113932,-7.667094,0.506117,0.383206,0,0,0,0
6.701776,100.422356,-9.363197,45.791073,-28.243757,1.662721,0.348074,0,1,0,1
-22.686857,117.959869,-10.238270,34.613518,-10.152214,0.826653,0.527926,0,0,0,0
-6.545067,111.548782,-22.459513,36.057144,-20.346825,1.675874,0.271097,1,0,0,0
-13.010499,106.146912,-14.741440,24.800873,-15.400084,0.633543,0.390425,0,0,0,0
-37.624359,111.525146,-19.892273,38.168327,-21.109062,0.764081,0.377088,0,0,0,1
-47.202793,104.647514,-22.271111,29.345131,-11.416159,0.954037,0.380264,0,0,0,0
-26.878117,127.734352,-25.685818,12.427431,-22.670815,0.818748,0.286634,0,0,0,0
-8.522099,119.502274,-16.203568,38.357510,-17.716724,0.922449,0.353031,0,0,0,0
-12.837377,118.479927,-24.549017,34.239265,1.663655,1.133936,0.410468,0,1,1,0
-0.202700,105.241508,-47.691334,39.523331,-15.341793,1.543054,0.313311,0,0,0,0
-3.530158,124.122635,-35.115280,23.882225,-17.504318,0.842425,0.349034,0,0,0,0
-0.822458,75.916016,0.570140,38.910706,-36.506897,0.391104,0.298473,0,0,0,0
-4.858166,107.232719,-21.123556,48.603603,-23.816463,2.559299,0.401903,1,0,0,1
-32.716557,104.408974,-15.703474,27.580730,0.201651,0.800794,0.315650,0,0,0,0
-3.732802,107.438202,-22.166420,34.998482,-10.766912,0.842756,0.370812,0,0,1,0
-35.561241,112.352798,-17.479359,25.231237,-9.681664,1.035099,0.237796,0,0,0,0
-33.217434,121.246796,-25.267757,30.767506,-12.515123,0.817948,0.271989,0,1,0,0
-49.819576,124.631561,-20.157337,36.658936,-5.773637,0.646855,0.393038,0,0,0,0
-41.873219,123.115677,-16.189842,27.495127,-12.015783,1.376604,0.340994,1,0,0,0
-35.085606,111.703400,-16.151253,31.877060,-18.646488,0.947425,0.326991,0,0,0,0
-32.458595,106.841843,-16.492456,31.966553,-21.797394,0.970208,0.404274,0,0,1,1
-17.520481,101.639771,-33.037086,41.266994,-32.837456,1.226532,0.311012,0,0,0,0
-18.273796,100.721252,-19.789864,51.901054,-29.753433,0.639056,0.302623,0,0,0,0
-20.156193,105.579697,-29.204433,47.521847,-27.913668,0.881852,0.271183,0,0,0,0
-22.717928,105.333328,-21.099480,45.673607,-20.158781,0.742835,0.326768,1,1,0,0
-17.360779,107.958298,-12.980631,48.991203,-21.289345,0.520740,0.382989,0,0,0,0
-25.303375,115.125397,-11.357328,30.172775,-14.578193,0.997155,0.384838,0,0,0,0
-14.371385,117.383652,-19.789040,39.576225,-16.561806,0.722100,0.341640,0,0,0,0
-30.279287,120.525002,-30.386866,28.674809,-24.264511,0.903112,0.230775,1,0,0,0
-36.616516,128.421249,-12.342389,40.960609,-3.265736,0.821023,0.479856,0,0,0,0
-13.629862,125.887497,-12.698223,27.726215,-18.378008,0.941361,0.337856,0,1,0,0
-16.152004,122.678391,-19.943804,22.051556,-23.179222,0.934300,0.241634,0,0,0,0
-33.085861,122.505592,-20.892368,33.283661,-19.895382,0.576807,0.233546,0,0,1,1
-24.006227,123.730240,-16.953831,33.408409,-15.751724,0.840387,0.306050,0,0,0,0
-43.237663,145.226944,-10.595084,34.546982,-15.877262,0.938213,0.265841,1,0,0,0
-19.542618,105.032593,-5.487841,32.907249,-9.781789,0.960846,0.357247,0,0,0,0
-40.177277,111.929779,-17.102053,34.458183,-8.636490,0.723592,0.392732,0,1,0,0
-42.276691,126.683578,-3.811319,40.354065,7.891598,0.707361,0.571580,0,0,0,0
-17.484304,104.576340,-35.744347,40.844757,-0.493064,1.326283,0.375047,0,0,0,0
1.437767,75.379929,0.782605,38.762932,-32.337181,0.652801,0.388383,0,0,0,0
-5.967517,87.088348,-15.692335,25.559040,-32.891014,0.875951,0.315665,0,0,1,1
-7.743045,129.243256,-23.489651,30.064701,-14.556564,1.346328,0.500292,0,0,0,0
-50.387161,137.903809,-25.589554,29.071304,-10.796827,0.871444,0.288169,0,0,0,0
-12.589275,117.339966,-16.219009,32.331234,-18.036306,0.461533,0.364455,0,0,0,0
7.221156,74.528351,-15.570004,42.854347,-43.573875,1.717421,0.334638,0,0,0,1
-27.013920,96.167023,2.717773,40.660385,-30.483814,0.575229,0.532397,0,0,0,0
-31.661087,120.535355,-13.853947,35.463036,-18.232201,0.773400,0.378281,0,0,0,0
5.725856,92.163986,-43.357086,41.100109,-8.622759,0.679501,0.350544,0,0,0,0
-19.653683,116.672943,-23.758455,33.870022,-14.836811,0.493178,0.342988,1,1,0,0
-40.679760,121.246613,-25.833553,35.345695,-11.053095,0.810718,0.519214,0,0,0,0
-59.366371,133.264221,-29.984953,34.671066,-21.190514,0.494100,0.198609,0,0,1,1
-47.069443,130.139771,-23.494133,38.718750,-10.445798,0.915232,0.355121,0,0,0,0
-60.542587,155.112915,-30.194427,26.102802,-9.400843,0.804965,0.353499,1,1,0,0
-26.025545,96.997253,-19.574301,35.967342,-20.376705,0.981998,0.202964,0,0,0,0
-23.694845,102.852158,-15.976591,45.312424,-21.576368,0.872768,0.363028,0,0,0,1
-33.167839,98.420486,-14.421865,40.655647,-15.744362,0.713399,0.299340,0,0,0,0
-24.775404,100.645973,-13.938318,37.693771,-15.122755,1.088627,0.379378,1,0,1,0
-0.412891,115.119064,-11.448845,39.235191,-18.446884,1.042550,0.375454,0,0,0,0
-11.483792,118.336899,-21.810385,31.152889,-5.705132,1.104327,0.380558,0,1,0,1
6.758407,119.208351,-19.681862,31.019403,-23.961475,1.121395,0.387940,0,0,0,0
-1.781949,77.622940,6.812586,41.857178,-32.618629,0.846169,0.404121,0,0,0,0
2.093202,107.102539,-35.266857,35.028221,-18.055004,2.456533,0.415999,0,0,0,0
-18.564707,100.630493,-24.243643,32.731789,-10.828815,0.761230,0.332530,0,0,1,1
-17.365183,105.109970,-17.508091,45.975426,-6.386385,0.855695,0.543184,0,0,0,0
-12.933625,118.805511,-18.698393,36.906670,-25.950066,1.454504,0.349700,1,1,0,0
-11.106690,120.168335,-5.553894,36.585037,-15.884108,0.901683,0.392007,0,0,0,0
-4.182897,128.927505,-5.255858,35.177734,-16.871071,1.014283,0.394147,0,0,1,1
4.684230,109.064934,-26.188766,44.725471,-12.844797,0.973776,0.409551,0,0,0,0
2.829683,102.853828,-16.066353,51.405811,-14.656147,1.249856,0.374322,0,0,0,0
-7.372379,100.827316,-17.154789,40.822598,-18.348709,0.941608,0.292611,0,0,0,0
-29.172653,103.955986,-11.932524,38.769943,-16.335510,0.757516,0.351885,0,0,0,0
-36.714905,105.463028,-10.129761,39.090500,-15.461933,0.994879,0.267684,0,0,0,0
-41.410702,108.665878,-7.919553,45.238708,-9.157810,1.056007,0.333819,0,0,0,0
-37.718342,116.391495,-11.307903,38.134438,-10.484555,1.237682,0.359909,0,0,0,0
-45.330151,115.633865,-8.636102,41.048695,-12.766149,0.733183,0.331490,0,0,0,0
-47.198147,124.361290,-11.449593,46.137348,-17.385660,0.817338,0.297605,0,0,0,0
-56.512398,113.615372,-15.980059,48.130260,-2.238415,0.663075,0.301682,0,0,0,0
-50.014606,111.403748,-7.717031,44.828949,-7.534690,0.814841,0.285259,0,0,0,0
-58.790012,124.451515,-6.466622,31.658417,-2.145215,0.657735,0.286890,0,0,0,0
-39.914783,87.731308,-0.241832,43.300980,-16.471498,1.144822,0.318848,0,0,0,0
-20.937408,80.794579,6.630993,43.778801,-29.840675,0.949234,0.292786,0,0,0,0
-37.114899,119.512482,-9.194619,38.716743,-5.388699,0.903676,0.351446,0,0,0,0
-40.078659,117.131683,-7.267216,47.668953,-6.055786,0.950578,0.368692,0,0,0,0
-32.232910,119.208694,-11.273084,39.219353,-10.280530,0.901334,0.352723,0,0,0,0
-28.435888,111.771973,-8.803216,49.246056,3.158020,0.719648,0.324381,1,1,0,0
-5.633049,104.076874,-15.363556,50.378841,-20.881699,0.839281,0.416313,0,0,0,0
-36.515705,105.944733,-8.678364,60.072845,-26.301939,0.946584,0.375720,0,0,0,0
-37.740643,115.016022,-13.943918,50.899704,-33.550694,0.883813,0.369710,0,0,0,0
-49.043125,107.663261,0.191636,61.367489,-24.125132,0.797364,0.377987,1,0,1,0
-42.476540,119.928284,-7.023963,57.936104,-26.966908,0.577818,0.380599,0,0,0,0
-57.230743,125.888084,-6.269143,53.827568,-24.508282,0.764459,0.378315,0,0,0,0
-62.751778,128.407990,-5.376011,60.235664,-17.927782,0.510552,0.330046,0,0,0,0
-64.029465,114.277832,-15.745790,48.525887,-2.922317,0.703552,0.282630,0,0,0,0
-55.846313,124.282272,-18.020576,53.170258,-4.652397,0.845092,0.354733,0,0,0,0
-68.261459,139.093063,-15.247194,39.776321,-14.670429,0.857318,0.357219,0,1,0,0
-84.013504,138.071564,-7.993037,37.717060,-10.184120,0.783224,0.344481,0,0,0,0
-78.446365,126.520607,0.860647,39.170418,-11.202379,0.807317,0.392698,0,0,1,1
-57.985588,120.717041,-19.215694,53.432262,-24.083120,0.665920,0.347611,0,0,0,0
-77.794685,133.620056,-8.286388,31.399624,-12.897543,0.680208,0.344811,0,0,0,0
-76.695137,144.122864,-23.630056,27.762808,-9.399528,0.727750,0.293801,0,0,0,0
-103.408066,119.484573,14.461134,15.956439,5.611194,0.545202,0.223403,0,0,1,0
-74.426804,141.856476,-7.496678,37.237534,-9.593163,0.841904,0.443494,0,0,0,0
-77.597717,146.342194,-13.519227,32.661423,-24.429235,1.055032,0.390657,0,0,0,0
-64.664024,121.243492,-8.513553,52.685631,-34.316422,0.863705,0.289394,0,0,0,0
-123.856789,117.986244,20.377697,34.152962,-8.496847,0.391973,0.259250,1,0,0,1
-107.527412,130.168823,-27.523327,65.503601,-14.190882,0.593376,0.278197,0,0,0,0
-128.359634,146.727448,-2.916150,39.355907,3.742672,0.720414,0.312476,0,1,0,0
-83.139763,146.910980,-28.784046,56.291443,-17.300980,0.590187,0.532993,0,0,0,0
-93.704033,121.306931,-17.459507,74.177475,14.763544,0.909049,0.450513,0,0,0,0
-83.251053,104.474983,5.585656,66.406250,11.747984,0.768559,0.381148,0,0,0,0
-60.891926,118.919380,-21.200798,56.401474,4.882442,1.473426,0.392155,0,0,0,1
-143.533264,147.365967,2.717881,56.454472,12.172665,0.924076,0.505151,0,0,0,0
-70.228416,55.675823,25.539059,68.052490,-18.734711,2.285064,0.426203,1,0,1,0
-75.859200,113.723801,-25.318405,81.248123,-10.798518,0.676591,0.340685,0,0,0,0
-137.965515,149.362915,-2.241830,47.037743,5.926514,0.532107,0.329273,0,0,0,0
-114.969872,131.204895,6.162089,56.213692,-9.616756,0.969197,0.348374,0,0,0,0
-54.459824,95.235764,-3.971839,49.013592,4.846251,1.278968,0.357625,1,0,0,0
-87.316010,153.414246,-12.857420,39.106960,-1.845080,0.504395,0.527386,0,0,0,0
-111.471886,159.137909,-16.096046,41.776539,-6.916507,0.729959,0.389273,0,0,0,0
-114.727287,152.584579,-8.720603,47.526386,-17.133274,0.320569,0.392473,0,0,0,0
-148.521439,138.599426,33.947582,40.341522,6.589106,0.226307,0.385628,0,1,0,1
-62.663654,131.230453,-19.428856,67.523026,-29.916063,0.730443,0.417184,0,0,0,0
-82.016144,60.319908,52.316032,52.543900,-23.562729,2.489432,0.394012,0,0,0,0
-95.035515,145.160706,-16.341976,56.564178,-2.380473,0.700767,0.413698,0,0,0,0
-112.053627,135.462509,15.017906,39.501266,9.849907,0.693672,0.412829,0,0,0,0
-97.935745,128.026047,21.414738,35.085064,-5.053124,0.318574,0.411176,0,0,0,0
-175.984238,173.490173,1.005788,44.296844,19.949091,0.547273,0.371227,0,1,0,0
-111.735001,133.523483,-6.551754,57.965435,-14.482182,0.693007,0.348083,0,0,0,0
-85.789642,118.135185,-6.779156,62.222065,-6.332713,0.546894,0.451835,1,0,1,0
-87.533775,124.580292,-23.521141,73.733261,-16.828983,0.544345,0.406906,0,0,0,0
-150.774857,172.646896,-8.035537,44.696373,5.117091,0.644839,0.357446,0,0,0,0
-87.171677,139.450226,-7.271638,44.513996,-22.200350,0.720480,0.351175,0,0,0,0
-95.158287,124.056282,1.653074,35.340237,-15.828990,0.776090,0.361864,0,0,0,1
-82.499443,135.665939,9.577172,38.936268,-4.111112,0.625664,0.463181,0,0,0,0
-92.004433,143.772293,-2.368878,43.507580,-7.663994,0.788402,0.375629,0,0,0,0
-99.776115,142.412750,-5.247742,37.571411,-8.591389,0.560190,0.361380,0,0,0,0
-156.587784,133.457275,22.940350,30.838242,2.106438,0.201807,0.358275,1,1,0,0
-106.171539,114.712578,-23.888227,83.533676,-10.398916,0.615753,0.352436,0,0,0,0
-156.456345,138.734879,-7.463383,61.673561,7.665870,0.560481,0.325914,0,0,0,0
-160.529892,148.498901,-1.834158,58.380844,20.257187,0.364234,0.422412,0,0,0,0
-118.927116,124.788437,1.560849,39.265717,22.740650,0.508882,0.324745,0,0,0,0
-96.267288,126.530708,19.855400,33.583710,5.540675,0.580816,0.371943,0,0,0,0
-135.615311,157.345856,1.437387,40.222092,4.742650,0.566226,0.377766,0,0,1,0
-151.227127,153.606873,4.561198,53.392799,9.965154,0.469646,0.396945,0,0,0,0
-37.741852,63.443832,11.597002,61.809868,-19.170980,1.423899,0.321666,0,1,0,1
-94.128586,125.475334,-22.309769,83.468185,-14.413044,0.704899,0.320369,0,0,0,0
-132.531891,149.676605,1.656888,64.269119,3.278640,0.690336,0.289502,0,0,0,0
-116.951164,118.266937,4.130107,85.098999,-5.843399,0.904862,0.346368,0,0,0,0
-116.435745,110.812332,19.574255,78.617676,8.721377,0.694627,0.344199,0,0,1,0
-88.772530,108.476097,12.157581,62.007168,12.461082,0.940326,0.450110,0,0,0,0
-111.454338,133.036835,-5.712267,82.006073,8.434610,0.566832,0.376368,0,0,0,0
-140.763107,147.386322,-5.259712,66.575836,9.591101,0.439789,0.278654,0,0,0,0
-156.408356,126.808083,17.246311,48.281311,10.145685,0.413020,0.268785,1,1,0,0
-106.440422,112.523254,-29.716288,83.439957,10.130951,0.497299,0.296907,0,0,0,0
-126.463760,123.532822,-19.452040,61.160889,9.289202,0.868806,0.313472,0,0,0,0
-137.649704,137.675827,-19.620842,39.171638,14.255959,0.568520,0.155637,0,0,0,0
-102.684883,107.619720,-1.622968,35.022186,21.930351,0.530090,0.160372,0,0,0,0
-89.060196,139.412888,-3.835999,22.605696,-14.789976,0.699454,0.308254,0,0,0,0
-112.516541,158.994629,-2.330872,30.185295,-14.788414,0.480531,0.286846,0,1,0,0
-135.424454,156.936737,-10.006485,44.416824,13.694735,0.655416,0.334280,0,0,0,0
-72.192215,60.212433,41.799698,52.012512,-15.481552,1.860914,0.223012,1,0,0,1
-70.525208,128.098648,-24.827095,87.456909,-8.115177,0.733813,0.310109,0,0,0,0
-136.208572,145.281311,-12.761131,73.385880,8.022023,0.666754,0.286115,0,0,0,0
-102.446785,130.982117,-17.779018,83.368828,6.111879,0.582768,0.365357,0,0,0,0
-71.145035,109.296234,-8.360298,59.139488,22.784462,0.848722,0.338545,0,0,1,0
-56.894005,113.155716,-6.239423,50.649521,17.507998,0.658052,0.312660,0,0,0,0
-90.983521,137.440216,-16.427820,64.326950,17.096691,0.890085,0.503053,0,0,0,0
-89.754547,127.890900,-10.082191,68.134674,9.596088,0.626549,0.410872,0,0,0,0
-67.222015,118.865036,-6.384754,35.746864,-15.266525,1.264096,0.412609,1,0,0,1
-93.549805,145.610199,-14.946526,72.533722,-26.777943,0.753956,0.441007,0,0,0,0
-101.955246,122.850372,30.723536,44.331024,-25.109406,0.668860,0.421769,0,0,0,0
-145.401154,151.827698,17.981037,35.030464,-17.634804,0.739684,0.420683,0,0,0,0
-71.936600,112.294968,19.030640,38.037949,-5.211949,1.857356,0.385002,0,1,0,0
-58.316025,144.830292,8.063445,36.150059,-4.505536,0.810949,0.370542,0,0,0,0
-99.019669,170.889771,0.696864,45.513912,-12.960338,0.581255,0.399458,0,0,0,0
-127.785522,167.100220,-0.804542,43.357773,-1.179609,1.184764,0.324852,0,0,0,0
-67.761078,73.782631,39.147331,51.990379,-41.780350,1.788256,0.341504,0,0,1,1
-87.008423,146.866928,-16.898703,83.345695,-17.909327,0.599543,0.389047,0,0,0,0
-113.968246,145.312424,18.219513,53.713440,-8.289717,0.581078,0.369924,0,0,0,0
-158.017670,153.906662,24.266571,55.434143,-0.625471,0.480339,0.354136,0,0,0,0
-168.051178,120.266632,37.930901,35.962326,2.064446,0.591780,0.315147,1,0,0,0
-62.994823,133.754486,2.016968,31.768532,-0.807814,0.677040,0.413132,0,0,0,0
-97.489235,165.615540,-8.189075,40.423584,3.309628,0.730434,0.395066,0,0,0,0
-100.343735,162.234299,-8.747199,40.183033,-3.077341,0.656939,0.343902,0,0,0,0
-74.453659,135.215332,-7.640348,35.135971,-9.604378,0.482156,0.366436,0,1,0,1
-78.076721,139.923096,-8.406254,68.488777,-14.537201,0.309289,0.371450,0,0,0,0
-94.296425,140.731659,9.996912,33.131069,-13.342549,1.022338,0.334068,0,0,0,0
-77.508003,134.364288,6.050789,45.041153,-5.478855,0.993399,0.336682,0,0,0,0
-138.126495,174.459030,-7.070555,33.912117,11.377748,0.714240,0.277582,0,0,1,0
-65.100060,120.441078,10.097383,48.026054,-4.239482,0.611823,0.340055,0,0,0,0
-77.184845,126.230019,-2.811038,57.904716,4.967402,0.687899,0.344925,0,1,0,0
-87.361794,121.887894,-6.239789,61.659653,9.828612,0.572552,0.286499,0,0,0,0
-83.736908,115.598984,3.604249,59.701797,8.117048,0.671433,0.371977,1,0,0,1
-67.396400,109.506454,-20.342144,71.499580,-5.530304,0.501203,0.346765,0,0,0,0
-102.502495,126.292419,-8.384789,62.718117,9.986887,0.865103,0.348163,0,0,1,0
-108.744598,133.191833,-5.837214,57.427666,14.364174,0.708789,0.489351,0,0,0,0
-59.462452,135.119308,0.449976,18.974689,-0.498178,1.145907,0.397487,0,1,0,1
