mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.565917,-0.392034,-0.150485,-0.375284,-2.130877,0.103990,-0.607602,0,0,0,0
-1.989993,-0.565005,-0.776674,-2.357400,-1.015488,-0.351605,-1.544859,1,0,0,0
0.620681,1.044594,-0.300574,0.422029,0.101460,1.438547,1.257261,0,0,0,0
-1.151620,1.255671,-0.041369,-0.623139,1.904210,-0.397246,0.506209,0,0,1,0
0.724914,-0.258610,-1.584264,-0.554615,-1.116512,-0.208177,-0.478319,0,0,0,0
-1.304254,-1.672821,-0.527939,-1.435790,-1.593995,-0.744699,-1.499834,0,1,0,0
0.435950,0.287788,1.118899,1.052177,0.071287,1.978907,1.630641,0,0,0,0
-1.212158,0.298434,1.162113,0.513828,0.745083,0.575086,-0.099223,0,0,0,0
0.800106,-0.010849,-1.230314,0.175033,-0.199402,-0.347052,-0.535373,0,0,0,0
-0.487204,-0.923716,-0.324668,-0.440082,-1.674715,0.128546,-0.807741,0,0,0,1
0.910886,1.054396,-0.676378,-0.350304,-0.048655,2.764439,1.279243,0,0,0,0
-1.245811,1.254082,-0.551048,-1.501198,1.837365,-1.078565,0.367092,0,0,1,0
0.196480,-0.015773,0.180224,0.845088,-0.421454,0.218943,-0.688333,0,0,0,0
-1.656655,0.007672,1.192068,-0.436975,0.079173,-1.009633,-1.419726,1,1,0,0
1.321180,0.804630,-0.504860,-0.159680,0.635992,0.617367,2.381063,0,0,0,0
-1.265654,1.971307,1.475569,-0.666793,1.262210,-1.009756,-0.024382,0,0,0,0
-1.213354,-1.383270,1.537362,-0.039764,-1.064306,-0.848926,-1.175581,0,0,0,0
-2.665889,-0.617589,0.628932,-1.092248,1.156891,-0.100164,-1.508851,1,0,0,1
1.539757,-0.226322,-0.387853,1.004687,-0.471190,0.179846,1.003784,0,0,0,0
0.857910,-1.489655,1.341147,0.698591,-1.371222,0.654529,0.174192,0,0,0,0
0.534573,-1.482850,1.450996,0.902936,-1.622856,-0.254480,0.195254,0,0,0,0
0.507604,-0.876173,0.406409,0.628258,-0.169223,-0.603194,0.199160,0,1,1,0
1.306261,-0.575508,1.140808,1.677800,-0.798176,-0.398984,2.110976,0,0,0,0
0.542686,-2.032079,1.522694,1.788766,-1.460797,1.669931,-0.010297,0,0,0,1
1.030730,-1.158720,-0.589067,0.747893,-0.694634,-1.105618,-0.617146,0,0,0,0
-0.558051,-2.590850,0.304603,0.125547,-1.688548,0.000654,-1.368871,0,1,0,0
1.270193,0.315797,0.148600,0.731456,0.181293,2.133050,1.152695,0,0,0,0
0.048249,-0.522054,0.865061,0.581282,0.029821,-0.954539,0.318942,0,0,1,0
0.093964,0.090175,0.948581,1.230542,-0.220458,-1.335633,-0.531687,0,0,0,0
-1.112072,-1.047330,1.290730,-0.029101,-0.312695,0.601219,-1.396986,1,0,0,1
0.986359,0.954915,-0.503986,0.297388,0.731589,0.958907,0.838240,0,0,0,0
-1.038571,0.939598,1.469486,0.152125,0.905416,-0.651082,0.023618,0,1,0,0
0.295243,-0.471200,0.478750,0.254990,-1.365753,-1.011531,-0.895689,0,0,0,0
-1.927465,-0.506786,-0.015803,-1.694631,-0.194885,-0.972344,-1.550420,0,0,1,0
0.648128,1.296303,-0.237848,0.753976,0.522263,1.735245,1.380377,0,0,0,0
-0.956802,1.085139,0.199433,-0.427271,0.957553,0.947774,0.519474,0,0,0,1
1.042463,-0.185478,-1.807600,-0.297651,-0.765478,0.086004,-0.214519,0,0,0,0
-1.562824,-1.579273,-0.339293,-1.172630,-1.681625,-0.492146,-1.548680,0,1,0,0
0.677695,0.394124,0.901796,0.333477,-0.408900,2.858163,1.978609,0,0,0,0
-1.028453,0.639389,1.505885,0.600462,0.775237,-0.393340,-0.014416,1,0,0,0
0.672691,-0.209701,0.102059,0.665462,-0.522140,-1.206870,-0.392462,0,0,0,0
-1.498060,-0.986766,-0.366519,-0.846536,0.220266,0.478496,-1.485119,0,0,1,0
0.987673,0.438913,-0.117146,-0.158905,0.436130,2.444688,0.777928,0,0,0,0
-1.144254,1.413851,0.439419,-0.965170,1.765465,-1.376604,0.244576,0,1,0,0
0.479123,0.347451,0.490015,1.251950,0.144638,-0.598469,-0.182140,0,0,0,0
-1.696674,-0.030767,1.515073,0.052508,-0.097256,-1.638410,-1.400733,1,0,0,1
1.000989,1.253891,-0.057805,-0.163445,0.567818,-0.152450,0.634880,0,0,0,0
-1.501748,2.049023,1.487691,-0.798635,2.105379,-0.672450,0.126104,0,1,0,0
0.417441,-0.435966,0.433606,0.314485,-1.742683,-0.913257,-0.570081,0,0,0,0
-1.921116,-0.105814,-0.292347,-2.000429,-0.307761,-0.074414,-1.574145,0,0,1,0
0.528910,1.505291,-0.437426,0.638355,0.752092,1.797107,1.142330,0,0,0,0
-0.862821,1.195325,-0.330193,-0.920935,1.773007,-0.162658,0.178091,0,0,0,1
0.819457,-0.530186,-1.493247,-0.071793,-0.685969,-0.477002,-0.393798,0,0,0,0
-0.332485,-1.389628,-3.288172,-1.453202,-0.801523,-0.445633,-1.172514,1,0,0,0
0.612235,0.453471,0.714299,0.225445,-0.158978,2.267518,1.844921,0,0,0,0
-0.983841,0.978955,0.893678,-0.084950,1.122582,-0.641023,-0.110173,0,0,0,1
0.997022,-0.078009,-0.770982,0.524281,-0.073898,-0.552578,-0.392221,0,0,0,0
-1.170277,-0.326292,-0.428383,-1.065572,0.285814,0.465860,-1.428169,0,1,0,0
0.953925,0.762434,-0.832067,0.246610,0.665250,0.700045,1.160628,0,0,0,0
-0.949018,1.330966,-0.487214,-1.414227,1.391858,-0.380728,0.134483,0,0,1,0
0.401890,0.074411,-0.100020,0.448979,-0.243282,-1.168117,-0.273199,0,0,0,0
-1.342341,0.124133,0.474351,-1.100095,-0.361632,0.236892,-1.207425,1,1,0,0
1.211275,1.543467,-0.574027,-0.517416,0.398007,0.309978,1.004413,0,0,0,0
-1.522327,2.367521,1.119395,-2.175065,1.292264,-0.725846,0.028502,0,0,0,1
0.457175,-0.347180,-0.289621,-0.961683,-2.055335,-0.985585,-0.794826,0,0,0,0
-1.970002,-0.088712,-0.787032,-3.238250,-0.538755,-0.614314,-1.517544,1,0,0,0
0.646696,1.234807,-1.229528,-0.333982,-0.107610,0.642649,1.442156,0,0,0,0
-1.136139,1.438293,-0.180279,-1.731190,1.249543,0.630875,0.472476,0,0,1,0
0.704201,0.124228,-1.439095,-0.575021,-1.120170,-1.110953,-0.670862,0,0,0,0
-1.398387,-1.604941,-0.708336,-1.632257,-1.565182,-0.431890,-1.522511,0,1,0,0
0.574099,0.594882,0.939604,0.718706,-0.889365,1.799057,2.055123,0,0,0,0
-0.832631,0.746227,1.088753,0.179567,0.338651,-0.451185,-0.256620,0,0,0,0
0.686956,0.040479,-0.734844,0.025259,-0.580074,0.146649,-0.621169,0,0,0,0
-0.228616,-0.515070,-0.232715,-0.560985,-3.183308,0.399203,-0.202790,0,0,0,1
0.974385,1.106021,-1.355816,-0.439306,0.298714,2.919127,1.205201,0,0,0,0
-0.768635,1.717683,-0.934407,-2.157868,0.928128,-0.170387,0.316477,0,0,1,0
0.351789,0.468408,-0.187522,-0.682377,-1.099055,-0.610905,-0.561375,0,0,0,0
-1.131154,0.601836,0.073408,-2.646411,-1.623783,-0.626558,-1.138104,1,1,0,0
1.310943,1.058575,-0.568189,-0.811450,0.060465,1.608105,1.971846,0,0,0,0
-0.650510,2.580705,0.104286,-1.857858,1.342223,-0.343569,0.055591,0,0,0,0
-0.657748,-0.493088,0.197940,-1.822481,-0.930414,0.455508,-0.895583,0,0,0,0
-1.958154,0.242687,-1.867302,-4.166385,1.534002,1.305803,-0.949365,1,0,0,1
1.654226,-0.242441,-0.598965,0.992025,-0.393635,0.993622,0.583034,0,0,0,0
0.994644,-1.129538,1.160587,0.508989,-0.485029,0.981510,0.085186,0,0,0,0
0.647881,-1.636478,1.071138,1.482308,-0.270803,0.067402,0.115679,0,0,0,0
0.410097,-0.892717,0.255330,1.086659,0.731712,0.379308,0.210125,0,1,1,0
1.439856,-0.516819,-0.018930,0.786104,-1.019471,1.254403,0.443101,0,0,0,0
0.544195,-1.930573,1.251045,1.617152,-1.204381,0.668083,0.366505,0,0,0,1
1.562173,-0.216883,-1.401824,0.297667,-1.358765,0.957921,0.120683,0,0,0,0
-0.670166,-2.991483,-0.732294,-0.652631,-1.927081,-0.593130,-1.385646,1,1,0,0
1.457086,-0.270480,-0.114268,0.795558,-0.470470,1.257957,1.845624,0,0,0,0
0.266166,-0.610743,1.040016,0.255301,-0.308206,0.405368,-0.112163,0,0,1,0
0.884106,0.182003,-0.277060,1.461189,-0.297744,-0.570193,0.194574,0,0,0,0
-0.601660,-0.320821,0.550098,-1.747272,-1.555997,-2.172611,-1.323548,0,0,0,1
1.192115,0.819240,-1.130240,0.692819,-0.153355,0.283140,0.698170,0,0,0,0
-0.940171,1.373786,1.239724,-0.310529,0.886098,-0.048643,0.310410,1,0,0,0
1.111130,-0.273062,-1.162480,0.397191,-1.363670,-0.100480,-0.044175,0,0,0,0
-1.006267,-1.647975,-0.546548,-0.967516,-1.194560,-1.598021,-1.342830,0,0,1,1
1.033835,0.226079,-0.015439,0.567447,0.274566,0.636172,1.848230,0,0,0,0
-0.445329,0.233462,0.838595,-0.241719,0.814341,0.056335,-0.173458,0,1,0,0
1.208567,0.340634,-2.080718,-0.430461,-0.806183,0.450745,-0.213217,0,0,0,0
-0.900056,-1.358709,-0.385054,-1.664339,-1.805929,-1.265658,-1.453827,1,0,0,0
0.608788,0.378990,-0.063339,1.593335,0.458752,1.619658,1.818501,0,0,0,0
-0.898171,0.985440,1.024220,0.084992,0.835276,0.793425,-0.102220,0,0,0,1
0.962839,-0.087986,-0.925811,0.656613,0.307253,-0.203128,-0.067362,0,0,0,0
-1.258299,-0.924075,-0.819792,-1.433409,0.060874,-0.578498,-1.478734,0,1,0,1
1.505317,-0.011053,-1.476705,0.844202,-0.505421,0.089785,1.290592,0,0,0,0
-0.405831,0.043675,0.761047,-0.243770,0.399526,-0.423396,0.296564,1,0,0,0
0.595532,0.106302,-0.662983,0.983242,-0.231828,-0.021252,-0.345709,0,0,0,0
-0.986385,0.511983,0.698674,-0.986766,-0.196789,-1.881593,-1.369795,0,0,1,0
1.279429,1.004247,-0.678137,0.612207,0.494911,2.088740,2.285932,0,0,0,0
-0.541233,2.038610,0.568357,-0.350176,1.579750,-1.000412,0.005612,0,0,0,0
0.600097,-0.859510,0.186309,0.379166,-1.107453,-0.985661,-0.864478,0,0,0,0
-1.062236,-1.129236,0.353089,-0.872779,-0.267093,-0.988006,-1.472691,1,0,0,1
0.889209,0.077958,-0.029747,0.675946,0.759419,0.459130,1.319942,0,0,0,0
-0.460912,0.453113,-0.328751,-0.189049,0.858376,0.680713,0.036079,0,0,0,0
0.836862,-0.081194,-0.814054,0.059740,-0.117619,-0.915724,-0.629385,0,0,0,0
-0.474827,-1.114078,-3.017538,-1.075075,-0.472400,-0.720549,-1.253191,0,1,0,0
0.909496,0.493340,-0.195519,0.986429,-0.060101,0.253149,0.905522,0,0,0,0
-0.937863,0.767881,0.892761,0.581314,0.926291,-0.515588,0.409345,0,0,1,0
1.072160,-0.208068,-1.758316,0.160363,-0.074990,-0.256789,-0.387725,0,0,0,0
-1.292888,-0.674779,-0.937913,-0.798865,0.833038,-1.292739,-1.435218,1,1,0,0
1.303908,0.239221,-0.368035,0.537652,-0.569698,0.709917,0.527592,0,0,0,0
-0.062388,-0.002462,0.694781,-0.695952,0.272898,-0.365545,-0.106445,0,0,1,0
0.690331,0.133836,-0.380464,-0.231040,-0.288031,-0.779188,-0.444215,0,0,0,0
-0.864717,0.407642,0.588467,-1.379334,-0.361097,-1.995115,-1.418313,0,0,0,1
1.296682,1.148061,-0.891286,0.753554,0.515604,0.074248,1.196574,0,0,0,0
-1.196026,2.231011,0.585100,-0.917321,2.072526,-0.294393,0.357102,0,1,0,0
1.285653,-0.290909,-0.359724,-0.005528,-1.053671,1.656066,-0.040880,0,0,0,0
-1.403479,-1.371829,-0.297572,-1.060276,-0.558487,-0.993650,-1.499624,0,1,0,1
1.089305,0.297648,-0.316486,0.682937,0.377491,0.980120,0.386627,0,0,0,0
-0.356901,0.486593,-0.053759,-0.691418,0.597802,-0.214048,-0.063147,1,0,0,0
1.270651,0.217281,-1.384280,-0.099845,-0.877606,-0.215758,-0.047046,0,0,0,0
-1.005769,-0.607972,-0.216726,-1.334079,-1.579685,-1.719894,-1.433464,0,0,1,0
0.692997,0.303586,0.407419,1.006360,0.303209,1.556144,1.767845,0,0,0,0
-0.843080,0.650876,0.793407,-0.367033,0.629010,-0.932470,-0.206995,1,0,0,0
1.200972,0.194402,-1.422015,-0.063901,-0.267960,-1.138082,-0.178322,0,0,0,0
-1.069218,-0.670510,-0.855011,-1.200950,0.218661,-0.641799,-1.457635,1,0,0,1
1.300144,0.183524,-1.029073,0.367444,-0.493696,1.715100,1.381851,0,0,0,0
-0.199372,-0.091814,0.911851,-0.798030,0.591543,-0.657152,0.309317,0,1,0,0
0.984741,0.652835,0.160262,0.736078,-1.163887,0.382221,-0.126892,0,0,0,0
-1.044317,-0.685392,0.931691,-0.548142,0.493468,-0.800694,-1.409905,0,0,1,0
1.150327,0.630931,-1.122227,0.100079,0.465104,0.546941,1.152307,0,0,0,0
-0.496842,2.377973,0.560375,-0.345970,1.312328,1.580185,0.402236,0,0,0,0
0.967730,1.362519,0.918934,0.518410,-0.138369,1.623968,0.485670,0,0,0,0
-0.375670,0.597774,1.447787,0.430791,1.111616,-0.782394,0.288746,1,1,0,0
1.021515,-0.739613,-0.408246,0.596473,0.423958,-0.752005,0.543051,0,0,0,0
-0.250240,-0.558127,0.890592,0.154879,0.882313,0.749308,0.150116,0,0,0,0
1.226391,0.106378,0.415306,0.556828,-0.693218,1.383414,0.111330,0,0,0,0
0.219317,-0.244602,-0.160540,0.369209,1.280834,-1.037599,0.092054,0,1,0,1
1.550984,-0.342588,0.118093,1.212574,-0.943166,0.657114,0.962349,0,0,0,0
0.523784,-2.245387,1.050227,1.695539,-1.340237,1.776597,0.530702,0,0,1,0
1.258871,-0.607047,-1.221046,0.517809,-1.014470,-0.009673,-0.194581,0,0,0,0
-0.519844,-2.662757,-0.670552,-1.066503,-2.031564,-0.786755,-1.368249,1,0,0,1
1.547539,-0.482132,-0.858581,1.024948,0.040535,0.706556,2.071421,0,0,0,0
0.259498,-0.656892,1.298725,-0.002757,-0.321229,0.827177,-0.101323,0,1,0,0
0.635099,-0.101435,-0.353406,1.218653,-0.037044,-1.017171,-0.051370,0,0,0,0
-0.619677,-0.255323,0.150206,-1.399842,-1.052660,-1.728757,-1.352740,0,0,1,0
1.274159,0.474125,-1.808045,0.306469,-0.214330,0.702423,0.814143,0,0,0,0
-1.102063,1.130948,1.475621,0.026867,0.982806,-0.393865,0.266582,1,0,0,0
0.918673,-0.494504,-1.245545,0.032598,-1.075661,0.456042,-0.397139,0,0,0,0
-1.123497,-1.545825,-0.434221,-0.716491,-1.342116,-1.286045,-1.408615,0,0,1,1
1.212094,0.425141,-0.688938,1.175742,0.524071,1.619042,2.005524,0,0,0,0
-0.292128,0.661982,0.282287,-0.316343,0.642472,0.740565,-0.154415,0,1,0,0
1.138420,0.348970,-2.126230,-0.159021,-0.816222,-0.450884,-0.220040,0,0,0,0
-1.023895,-1.432405,-0.468241,-1.961123,-2.028688,-1.623603,-1.494163,1,0,0,0
0.851385,0.174670,0.004891,1.275957,0.316428,2.376767,2.009280,0,0,0,0
-0.803616,0.993152,1.114018,0.750922,0.883196,-0.560941,-0.022569,0,0,0,1
0.823313,-0.302660,-1.153611,0.251701,-0.181720,-0.409377,-0.316589,0,0,0,0
-1.305191,-0.983660,-1.159936,-1.392449,0.270666,0.099284,-1.489237,0,1,0,1
1.296378,-0.014153,-1.816390,0.597875,-0.925410,1.267941,1.205141,0,0,0,0
-0.358619,0.137344,0.020921,-0.768580,0.605506,-0.570519,0.226596,1,0,0,0
0.533402,0.467051,-1.017089,0.713203,-0.103348,-0.789256,-0.462992,0,0,0,0
-0.935811,0.544191,0.268153,-0.927757,-0.361454,-1.658414,-1.365591,0,0,1,0
1.227836,0.603968,-0.570135,0.018797,0.433157,1.821037,2.039980,0,0,0,0
-0.254374,2.171256,0.777719,-0.238497,1.089098,1.569281,0.080918,0,0,0,0
0.883231,-0.937288,-0.108691,0.325924,-0.803440,-0.563970,-0.441133,0,0,0,0
-1.241096,-0.959998,0.297245,-0.883014,-0.351481,-0.514282,-1.480484,1,0,0,1
0.888722,0.036670,0.250282,0.547498,0.083503,-0.337561,1.053763,0,0,0,0
-0.613551,0.148102,-0.169699,-0.291522,1.653034,-0.244340,0.115170,0,0,0,0
1.090731,-0.004007,-1.094573,0.298939,-0.729952,0.044371,-0.168773,0,0,0,0
-0.591793,-0.856339,-2.652403,-0.936338,-0.661522,-1.197833,-1.267204,0,1,0,0
0.853018,0.353221,-0.825204,0.464426,0.185973,2.323282,0.883636,0,0,0,0
-1.085986,0.414479,0.602998,0.052840,1.159863,1.393090,0.348400,0,0,1,0
1.254277,-0.120256,-1.842584,0.102609,0.080111,-0.317072,-0.228585,0,0,0,0
-1.067481,-0.745889,-0.838347,-1.015602,-0.027479,-1.099493,-1.416342,1,1,0,0
1.352342,0.547440,-0.700169,0.622382,-0.557598,1.262091,0.722772,0,0,0,0
-0.009366,-0.143301,0.788523,-1.042945,0.330723,-0.711492,0.053784,0,0,1,0
0.797283,-0.114152,-0.833014,0.115764,-0.163841,0.625295,-0.342615,0,0,0,0
-0.718206,0.412988,0.988443,-1.731707,-0.664939,-1.669784,-1.375400,0,0,0,1
1.353668,1.031500,-0.835424,0.717382,0.785535,0.442636,1.210859,0,0,0,0
-1.426719,2.319481,0.943089,-1.188956,2.032627,-0.352227,0.351120,0,1,0,0
1.101542,-0.314727,-0.347487,0.088692,-0.409371,1.218068,-0.207571,0,0,0,0
-0.994830,-1.451804,-0.185408,-1.559354,-1.063942,-0.453925,-1.447492,0,1,0,1
0.902290,0.383820,-0.165488,0.264575,0.418990,0.564890,0.437904,0,0,0,0
-0.459498,-0.023734,0.076107,-0.869193,1.045336,0.652979,0.012321,1,0,0,0
1.204244,0.275899,-1.045562,0.237451,-0.487228,-1.067899,-0.252239,0,0,0,0
-0.860864,-0.848529,-0.155220,-1.216065,-1.649723,-1.724882,-1.450306,0,0,1,0
0.885029,0.433794,0.077899,0.934145,-0.205265,1.248395,2.256730,0,0,0,0
-0.836317,0.708405,0.731288,-0.044512,0.689751,0.304312,-0.189924,1,0,0,0
1.169983,0.402811,-1.409252,0.123190,-0.252318,-0.138713,-0.240535,0,0,0,0
-0.901684,-0.812660,-0.938983,-1.295321,-0.498585,-0.656408,-1.421319,1,0,0,1
1.558225,-0.167759,-0.542815,0.207330,-0.755722,0.101432,1.342202,0,0,0,0
-0.203593,-0.307058,1.049390,-1.056895,0.381414,-0.592189,0.346309,0,1,0,0
0.774895,0.101507,-0.803656,0.854076,0.113660,-0.461421,-0.349206,0,0,0,0
-1.209142,-0.353479,1.020231,0.130395,0.796797,-0.705560,-1.403215,0,0,0,1
1.544814,0.855460,-0.972868,0.102056,0.543587,0.225343,1.445330,0,0,0,0
-0.697439,1.978864,0.318697,-0.220432,1.498423,-0.682066,0.401250,0,0,0,0
1.061339,1.325198,0.558462,0.010540,-0.085489,0.572749,0.402771,0,0,0,0
-0.673274,0.607755,1.202291,0.325918,0.635758,-0.691834,0.335705,1,1,0,0
1.343898,-0.850326,-0.594480,1.723486,-0.250257,0.058124,1.007239,0,0,0,0
0.555865,-2.348662,0.941178,0.799601,-0.756967,1.948499,0.261971,0,0,0,0
1.394605,-0.060292,1.012709,0.682786,-0.933160,0.276696,0.222658,0,0,0,0
0.443250,-0.799741,0.629118,0.671413,-0.092885,-1.118972,0.212978,1,0,1,0
1.109049,-1.008259,1.185644,2.406124,-0.127633,0.836186,2.246707,0,0,0,0
0.582552,-2.134242,1.777079,3.181101,-0.724648,0.210335,0.223678,0,0,0,0
0.964532,-1.008970,-0.783866,0.545771,-0.737678,-0.841566,-0.501581,0,0,0,0
-0.539401,-2.557999,-0.020027,0.285785,-1.648674,-0.348543,-0.921268,0,0,1,0
0.325824,-0.514493,1.711659,1.906233,-0.412740,-0.062809,0.804614,0,0,0,0
-0.581827,-1.492968,1.845257,2.966790,0.926753,0.085589,0.418029,0,0,0,0
0.729148,0.028898,0.642083,1.969630,0.034889,-0.112676,-0.278440,0,0,0,0
-0.972517,-1.422193,0.926886,1.127457,-0.512056,-0.078257,-1.139828,0,0,1,1
0.884908,0.684902,-0.962370,0.236145,1.275512,-0.363343,0.416819,0,0,0,0
-0.536490,-0.206714,0.809840,1.125853,1.542407,0.908214,0.229454,0,1,0,0
0.752893,-0.617702,-0.466186,0.271629,-1.853813,-0.136964,-0.259702,0,0,0,0
-1.195442,-2.071294,-0.425339,-0.895345,-0.779465,-0.533258,-0.962944,1,0,0,0
-0.013832,0.266189,1.454413,0.800358,0.909756,1.331108,1.541577,0,0,0,1
-0.992788,-0.826093,1.405528,1.053041,1.076556,2.107771,0.767659,0,0,1,0
1.176172,0.214609,-1.877123,-0.189459,-0.797323,-0.423118,-0.004171,0,1,0,0
-0.790518,-1.609013,-1.032210,-1.204904,-2.039914,-0.235922,-0.964174,1,0,0,1
0.188364,0.721074,0.813377,1.400143,0.783459,0.787061,2.338384,0,0,0,0
-0.747983,-0.028311,1.979315,1.836634,0.751471,-0.947962,0.170457,0,0,0,0
0.669731,0.304388,0.030393,0.808123,-0.131694,-0.176174,-0.197280,0,0,0,0
-1.218783,-0.731459,-0.241379,-0.563205,0.375695,-0.545494,-0.995226,1,0,0,0
-0.169484,0.558721,1.806778,1.201290,1.125972,0.201019,1.020549,0,0,0,0
-1.298991,-0.215359,2.346873,1.307452,1.716963,-1.365594,0.485753,0,0,0,0
0.604041,0.005114,0.171803,1.620608,0.037565,-1.167792,-0.031617,0,0,0,0
-1.113963,-0.658473,1.314333,0.948434,0.528399,-0.258056,-1.002351,1,1,0,0
0.502556,0.923717,-0.888928,0.116884,2.097012,-0.163974,0.599623,0,0,0,0
-0.642173,0.414439,0.806391,0.450038,1.889915,0.309165,0.375676,0,0,1,0
0.570360,-0.727680,-0.068500,0.313383,-1.374989,0.154106,-0.345689,0,0,0,0
-1.210895,-1.669781,-0.531249,-1.297505,-1.005304,0.621484,-0.864570,0,1,0,0
-0.323845,0.009880,1.512886,0.756058,1.355299,-0.277643,1.188455,0,0,0,1
-0.650404,-0.574931,0.637292,0.698625,1.136167,1.677542,0.536905,0,0,1,0
0.862929,-0.400503,-1.564269,0.130731,-0.390523,-0.199797,-0.301688,1,0,0,0
-0.051226,-1.455983,-1.794385,-0.698147,-0.930990,-0.844268,-0.838411,0,1,0,1
0.279196,1.351143,0.526137,0.791128,0.518165,-0.211233,2.390322,0,0,0,0
-0.841111,0.757069,1.430024,1.148478,1.410969,-0.155118,0.079113,0,0,0,0
0.679748,0.163808,-0.826543,0.261393,-0.198615,-0.425892,-0.315522,0,0,0,0
-1.468076,0.177199,-0.558889,-1.059932,0.906821,-0.517434,-1.020680,0,0,0,1
-0.341611,1.290454,2.084188,0.382311,1.470171,0.893211,1.158752,0,0,0,0
-1.469585,0.620586,1.872040,0.136883,1.943404,-0.875894,0.451399,0,0,0,0
0.353401,0.061736,0.070497,1.218361,0.327786,-1.312401,-0.313221,0,0,0,0
-1.379909,-0.262424,0.679335,0.274199,0.577623,-0.217124,-1.131980,0,0,1,1
0.878559,0.881515,-1.041511,0.349119,2.115516,-0.816321,1.207282,0,0,0,0
