mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.728457,-0.329096,0.419558,-0.296902,-0.809052,-1.066492,-0.983529,0,0,0,0
-0.935999,0.121464,0.753528,-0.967062,-0.388203,-0.042118,-1.030700,0,0,0,0
-1.259467,0.043733,0.893372,-1.020632,0.846358,0.239830,-1.388189,0,0,0,0
-0.599804,0.322011,0.629508,-0.633068,0.208624,2.056801,-0.972160,0,0,0,0
-0.593759,-0.850700,0.394275,0.380317,-0.049128,-0.761430,-1.232523,0,0,0,0
-0.416064,-0.076586,0.361299,0.169630,0.444027,0.611394,-0.552714,0,0,0,0
-0.786039,-0.312898,0.064535,-0.615803,0.041661,0.554721,-0.959489,0,0,0,0
0.014982,0.052354,0.232089,-0.934176,-1.200361,3.353282,-0.502205,0,0,0,0
-0.379639,0.722657,0.300494,-1.646138,-0.753065,0.330736,-0.328231,0,0,0,0
-0.401623,0.458614,0.064801,-1.420972,-0.605773,0.293938,0.442577,0,0,0,0
-0.561004,0.212606,0.125612,-1.531252,-0.871843,-1.086482,-0.086294,0,0,0,0
-0.221567,0.222585,0.016540,-1.573993,-0.908183,-0.775644,-0.610468,0,0,0,0
-0.482696,0.114331,-0.085573,-1.429187,-0.076855,-0.610848,-0.893963,0,0,0,0
-0.688991,-0.237192,-0.082946,-1.024642,0.491279,-1.089905,-1.258071,0,0,0,0
-0.673681,-0.506531,0.021561,0.043372,0.688241,-1.284642,-1.151329,0,0,0,0
-0.509800,-2.438945,1.355475,0.965090,-1.220386,1.030669,-1.513305,0,1,0,0
-0.221400,-0.533146,0.054435,-0.269751,-0.189935,0.570717,-0.984391,0,0,0,0
-0.338931,-0.588099,0.314326,0.530986,-0.309290,-0.849889,-0.615001,0,0,0,0
-0.188791,-0.107388,0.192048,-0.259634,-0.681806,0.424650,-0.411558,0,0,0,0
-0.779015,-0.234966,0.391100,-0.228258,-0.074487,-1.130688,-0.847946,0,0,0,0
-0.222933,0.236849,0.006452,-1.078562,-0.732825,2.242425,-0.582788,0,0,0,0
-0.373934,-0.263214,0.065023,-0.159753,-0.736138,-1.559694,-0.693688,0,0,0,0
-0.348246,0.041148,0.462421,-0.285460,-1.052994,0.243805,-0.092510,0,0,0,0
-0.460923,-0.406836,0.233235,-0.231261,-1.470516,-0.906892,-0.605239,0,0,0,0
-0.514215,-0.390936,0.171795,-0.328249,-1.458406,-0.057866,-0.515083,0,0,0,0
-0.648831,-0.538998,0.159470,-0.262439,-1.196475,-1.087432,-0.991681,0,0,0,0
-0.719445,-0.673449,-0.074908,-0.561867,-1.275216,-0.378499,-0.915817,0,0,0,0
-0.891105,-0.891213,-0.000037,0.014610,-0.887839,-0.333019,-0.841168,0,0,0,0
-1.372781,-1.258628,0.495626,0.288964,-0.728730,-0.732399,-0.916364,0,0,0,0
-0.306250,0.116456,0.170001,-0.335819,-0.332074,1.827785,-0.836786,0,0,0,0
-0.003705,0.508859,0.282803,-0.583918,-0.300556,0.889412,-0.352930,0,0,0,0
0.238233,0.467603,-0.600593,-0.800498,-0.206406,0.649482,-0.386167,0,0,0,0
0.095621,-0.341176,-0.768498,-0.662518,-0.140874,-0.210694,-0.618799,0,0,0,0
0.073682,0.184766,-0.625994,-1.288775,-1.060080,-0.271456,-0.234898,0,0,0,0
0.322313,0.141982,-0.877610,-1.558473,-1.308864,1.066190,-0.241612,0,0,0,0
0.247379,-0.200530,-1.136607,-1.531352,-0.854750,0.722871,-0.066717,0,0,0,0
0.056589,-0.637001,-1.163735,-1.325103,-0.842282,0.326945,-0.309731,0,0,0,0
0.183211,-0.114072,-0.905950,-1.218187,-0.254229,-0.504841,-0.285419,0,0,0,0
0.045388,-0.160884,-0.620026,-0.736399,0.009359,0.164920,-0.553020,0,0,0,0
0.245776,-0.392878,-0.677800,-0.673877,-0.492296,0.130014,-0.622689,0,1,0,0
0.311143,-0.333696,-1.157859,-0.699778,-0.510900,1.063613,-0.024862,0,0,0,0
-0.259046,0.053165,-0.505853,-1.368274,-0.238862,-1.444349,-1.003511,0,0,1,0
0.159588,-0.390239,-0.105939,0.217473,-0.725424,-0.027848,-0.523624,0,0,0,0
-0.054007,0.488897,-0.287295,-0.586666,0.092616,-0.194370,-0.723324,0,0,0,0
0.101813,-0.033729,-0.130235,-0.089801,-0.021445,0.178749,-0.647999,0,0,0,0
0.406866,-1.513360,0.192357,0.123535,-2.777106,1.184544,-0.658712,0,0,0,0
0.233953,-0.109142,-0.509115,-1.326156,-1.543958,-0.413619,-0.498522,0,0,0,0
0.180805,-0.221573,-0.787505,-0.591979,-0.025981,0.313099,-0.406813,0,0,0,0
0.240797,0.037434,-1.063876,-1.077391,0.063394,-0.514138,0.101144,0,0,0,0
0.011679,-0.516061,-1.103572,-0.890491,0.146709,0.403177,-0.581358,0,0,0,0
0.089256,-1.467364,-0.136698,-0.111514,-1.090737,-0.054557,-0.988916,0,0,0,0
-0.144589,-0.583168,-0.560160,-1.323023,-1.295268,0.224068,-0.854004,0,0,0,0
-0.535130,-0.544515,-0.328746,-0.756615,-0.107698,-0.078790,-1.079166,0,0,0,0
-1.035093,-0.331306,0.537460,-1.154657,-0.352619,-1.242811,-1.419539,0,0,0,0
-1.465495,-0.410839,0.978872,-1.409324,-0.305658,-1.188129,-1.333725,1,0,0,0
-0.848298,0.199394,1.277438,-0.819562,-0.440718,1.920931,-1.109819,0,0,0,0
-0.100099,0.028211,0.072938,-1.199168,-1.239095,1.054610,-0.699114,0,0,0,0
-0.008331,-0.345592,-0.395049,-0.707798,-1.016241,-0.657214,-0.705895,0,0,0,0
0.094325,-0.254111,-1.012558,-0.741471,-0.766195,0.364537,-0.554702,0,0,0,0
-0.010963,0.213587,-0.261338,-0.841336,-0.593218,-0.254152,-0.390356,0,0,0,0
0.286880,0.232680,-0.377120,-1.140822,-2.259155,0.064773,-0.438062,0,0,0,0
0.198408,0.253348,-0.318105,-0.811396,-1.751065,0.605448,-0.269405,0,0,0,0
0.005019,-0.187716,0.522473,-1.697980,-2.443488,0.572050,-0.122050,0,0,0,0
-0.235615,-1.148117,1.498148,-1.094333,-1.707190,0.621015,-0.949928,0,0,0,0
0.038210,-0.181058,0.055014,-1.826197,-2.371070,0.049786,-0.153373,0,0,0,0
0.045549,0.235216,-0.132058,-1.109485,-2.416099,0.150362,0.074549,0,0,0,0
0.003635,0.020279,-0.480815,-1.620258,-2.264294,0.501912,-0.267003,0,0,0,0
-0.373957,-1.057292,0.740409,-1.141479,-1.507329,-1.245406,-0.826806,0,0,0,1
0.715863,-1.714837,-0.075949,0.162163,-1.952759,1.014117,-0.475265,0,0,0,0
0.571547,-0.299855,-1.017415,-0.102128,-1.198849,0.375482,-0.376993,0,0,0,0
0.667471,-0.039480,-0.951258,-0.057404,-1.121409,0.011578,0.462078,0,0,0,0
0.518101,-0.047683,-0.870915,-0.567211,-0.700090,-0.224150,0.420173,0,0,0,0
0.291264,0.250872,0.113032,-1.132495,-0.984430,1.025381,-0.088705,0,0,0,0
0.248236,0.493214,-0.219362,-0.284676,-0.953046,-0.693224,0.122826,0,0,0,0
0.121638,0.259468,-0.490032,-1.297702,-1.417064,-0.607745,0.729806,0,0,0,0
0.298381,0.173861,-0.523250,-0.641835,-1.806780,0.840456,0.194912,0,0,0,0
-0.137844,0.032910,-0.413768,-1.478757,-1.541377,-0.070606,-0.422470,0,0,0,0
-0.235866,0.242877,0.111779,-1.526343,-1.510658,-0.414221,-0.306324,0,0,0,0
-0.660011,0.178158,0.610210,-1.092990,-1.139351,-0.712845,-0.895867,0,0,0,0
-1.447679,0.070977,1.462115,-1.173305,-0.166745,-1.158900,-1.190294,0,0,0,0
-1.986758,-0.071604,2.003596,-1.147957,0.633858,-0.555357,-1.309247,0,0,0,0
-1.304728,0.329609,1.342700,-1.139643,0.032471,1.317248,-0.688381,0,0,0,0
-1.369188,-0.370378,1.521817,-0.239845,0.357354,0.241235,0.885684,0,0,0,0
-0.824104,-0.861295,0.360081,-0.253717,0.174934,1.160106,-0.111170,0,0,0,0
-0.547438,-1.214272,-0.229706,-0.397684,0.096572,-0.183274,0.473925,0,0,0,0
-0.636752,-1.973090,0.074888,0.739945,-1.082633,0.969337,0.227511,0,1,0,0
-0.430002,-0.370889,-0.109999,-0.284845,-0.139564,-0.964175,0.410089,0,0,0,0
-0.780465,-0.572281,0.158323,-1.046510,-1.051012,-0.180649,1.179739,0,0,0,0
-0.948568,-0.830549,-0.059260,-0.796563,-0.576828,0.405948,1.569278,0,0,0,0
-0.893179,-1.548503,-0.357479,-0.291483,-0.795203,1.358905,0.731950,0,0,0,0
-0.912740,-0.741789,-0.264376,-1.457337,-0.583752,1.873778,1.868642,0,0,0,0
-0.323978,-3.332341,1.515780,-1.389771,-1.700211,5.372895,-0.352170,0,0,0,0
-0.027292,-1.847081,0.423616,-1.900448,-1.340041,1.691969,1.560673,0,0,0,0
-0.895977,-0.693092,0.268412,-1.389061,-0.643484,-1.594886,0.181494,0,0,0,0
-0.978666,-0.363342,-0.434880,-3.297528,-1.141519,-0.703484,0.216851,0,0,0,0
-0.546186,0.343583,-0.111136,-3.044769,-1.348364,-0.455166,1.161837,0,0,0,0
-0.262344,0.683569,-0.122662,-2.645087,-1.610572,0.252453,2.208495,0,0,0,0
-0.359130,0.083481,-0.109508,-2.033257,-1.413969,0.475999,0.002844,0,0,0,0
-0.261505,0.115576,-0.369542,-2.458714,-1.960302,-1.154705,1.019978,0,0,0,0
0.073296,0.533129,-0.720580,-3.099291,-2.253211,-0.922399,3.185378,0,0,0,0
0.003965,0.030679,-0.618842,-2.803471,-2.114707,-0.538933,1.208968,0,0,0,0
0.003756,-0.163217,-0.688454,-1.858121,-1.777613,0.208670,0.702564,0,0,0,0
0.392666,-1.562170,-0.013611,-1.593434,-3.155159,1.637697,1.426108,0,0,0,0
0.446986,-3.414148,0.287893,-0.806303,-3.595292,1.210064,0.308146,0,0,0,0
0.309249,-1.693986,0.052176,-0.605716,-3.171437,-0.316712,0.013138,0,0,0,0
0.017252,-0.317394,-0.143976,-1.231895,-2.941466,1.084041,0.319136,0,0,0,0
-0.099304,0.087260,-0.186486,-1.878371,-2.405388,-0.206880,0.233142,0,0,0,0
0.280708,-0.946929,-0.242084,-1.365368,-2.756773,2.420154,-0.356570,0,0,0,0
0.336444,1.052431,-0.007598,-1.824651,-1.489147,0.421046,0.186151,0,0,0,0
0.141766,0.895794,-0.092210,-2.101742,-1.569355,-0.787610,1.076749,0,0,0,0
0.322762,0.707969,-0.760054,-1.646907,-1.118120,0.720767,0.313557,0,0,0,0
0.258889,-0.301571,-0.133356,-1.270519,-1.835500,-0.752009,0.452152,0,0,0,0
0.260753,-0.294920,-0.432572,-1.766395,-2.147746,-0.167009,0.400891,0,0,0,0
-0.216424,0.530623,-0.007412,-2.612572,-2.059773,-0.908525,1.331530,0,0,0,0
-0.227693,0.281842,-0.069142,-2.236220,-2.314324,0.540161,1.270964,0,0,0,0
-0.553349,0.230311,-0.058791,-2.531350,-1.723982,-0.582635,0.395488,0,0,0,0
-0.554633,0.385809,0.311724,-1.866757,-1.382260,-0.607905,1.457773,0,0,0,0
-0.502010,-0.075033,0.114928,-1.299142,-1.964906,-0.841011,-0.148176,0,0,0,0
-0.360519,-0.178286,-0.545506,-2.098328,-0.558756,-0.405112,0.793822,0,0,0,0
-0.638955,-0.208714,0.131279,-1.902084,-1.137371,-0.255953,0.518766,0,0,0,0
-0.948223,0.180682,-0.015957,-1.528248,0.243873,-0.962870,-0.382661,0,0,0,0
-0.676043,0.874943,0.365151,-1.871716,-0.245690,0.116005,0.283042,0,0,0,0
-0.486220,0.390655,0.321076,-1.743103,-1.599804,1.471053,0.676838,0,0,0,0
-0.091755,0.806140,0.211475,-1.493416,-1.842798,0.247578,1.408224,0,0,0,0
-0.040773,0.385351,-0.027496,-0.823601,-1.628037,-0.196308,0.433248,0,0,0,0
0.156592,0.575793,-0.207354,-1.632304,-2.238933,0.053117,1.264963,0,0,0,0
0.137338,0.660187,-0.305686,-1.515104,-1.871298,-0.725293,1.192025,0,0,0,0
0.082508,0.719745,-0.002543,-1.389241,-1.893377,-1.302275,1.115281,0,0,0,0
-0.186299,0.147351,-0.326288,-1.448289,-1.340775,-0.233227,-0.048420,0,0,0,0
0.000158,0.478355,-0.321990,-2.131847,-1.620717,0.826762,1.513608,0,0,0,0
-0.093478,-0.121628,-0.363220,-0.602982,-0.376190,-0.340116,-0.664467,0,0,0,0
0.128570,-0.553059,-0.737468,0.396174,0.369781,-0.122566,-0.217274,0,0,0,0
0.091091,-0.987074,-1.119532,0.268924,0.738947,0.007670,-0.011781,0,0,0,0
-0.208338,-0.812990,0.047276,0.070731,1.732553,1.882048,-0.785670,0,0,0,1
-0.119596,0.056427,-0.140461,-0.638655,0.107155,0.855150,-0.598605,0,0,0,0
-0.321885,0.383336,0.123795,-0.993068,-0.320136,0.640324,-0.223392,0,0,0,0
-0.015417,0.627695,-0.108518,-0.978603,-0.902195,-0.462395,0.250794,0,0,0,0
-0.126300,0.723370,0.313283,-0.651001,-0.972079,-0.287749,0.193532,0,0,0,0
0.260507,-0.729069,0.267225,-0.811863,-1.884403,2.146531,0.067135,0,0,0,0
-0.042520,0.047638,0.188874,0.033311,-0.776062,-0.578338,0.044328,0,0,0,0
-0.166175,-0.289102,0.051032,-0.364501,-0.969588,-0.297172,0.147475,0,0,0,0
-0.219713,-0.179347,0.345332,-0.311646,-0.685930,-0.959965,0.300316,0,0,0,0
-0.177098,-0.384415,-0.139154,-0.058053,-0.225184,-0.880103,0.279015,0,0,0,0
-0.291707,-0.664641,0.033402,0.382744,0.038425,-0.053910,0.513949,0,0,0,0
-0.793679,-0.015333,0.230624,-0.839870,0.901657,-0.284994,-0.724360,0,0,0,1
-0.636857,0.047589,0.476131,-0.687364,0.411326,-0.719170,-0.776408,0,0,0,0
0.208211,-3.539598,2.173321,1.296631,-2.688148,1.315392,-0.878067,0,0,0,0
0.363307,-1.490593,1.443670,0.460386,-2.538277,1.342152,-0.836914,0,0,0,0
-0.310791,-0.318634,0.544653,0.209802,-1.421085,-0.467108,-1.168137,0,0,0,0
-0.333951,0.113190,0.355227,-0.607718,-1.226603,0.268586,-0.789227,0,0,0,0
0.136645,-1.890378,1.510330,0.655552,-1.859148,1.482933,-1.147854,0,0,0,0
0.256328,-1.766792,1.177229,0.553087,-1.794730,-0.339379,-0.888908,0,0,0,0
-0.125057,-0.156982,0.631841,0.136746,-1.308557,0.976970,-0.198942,0,0,0,0
-0.002299,-0.381454,0.163690,0.440628,-0.354226,0.051840,-0.031852,0,0,0,0
0.062259,-0.775578,-0.352616,0.240446,-0.883244,-0.356161,-0.211846,0,0,0,0
-0.051926,-1.360173,0.474038,-0.643629,-1.596083,0.080105,-0.813824,0,0,1,0
0.476088,-0.552348,-0.131118,0.348191,-0.803899,0.825295,-0.325796,0,0,0,0
0.049904,-1.222517,-0.710306,0.137313,0.217461,-0.150334,-0.451323,0,0,0,0
-0.027461,-0.820834,-1.166495,-0.095664,0.393872,-0.442432,-0.607037,0,0,0,0
-0.001833,-2.453175,0.738161,0.605933,-0.159905,0.530580,-0.997793,0,0,0,0
-0.043670,0.042427,0.017191,-0.001043,-0.263887,1.789395,-0.278005,0,0,0,0
0.145609,0.687675,0.165576,-0.682735,-0.716050,-0.499959,-0.119318,0,0,0,0
0.066796,0.470786,0.401726,0.370818,-0.619631,-0.549987,0.020070,0,0,0,0
0.281514,-0.965139,0.666811,0.276363,-1.401372,0.775493,-0.511931,0,0,0,0
0.355762,-2.586000,1.384173,0.882658,-2.393308,0.601195,-0.705857,0,0,0,0
0.340337,-0.670407,0.549173,0.442791,-1.746423,-0.471837,0.167498,0,0,0,0
-0.050307,0.046016,-0.124028,-0.872528,-1.107186,-0.867036,-0.217058,0,0,0,0
0.289339,-1.839629,0.921005,0.103585,-2.346292,0.946255,-0.903075,0,0,0,0
-0.048626,-1.453853,1.053964,0.700782,-1.985369,-0.991475,-1.046793,0,0,0,0
0.379602,-2.195965,0.868385,1.473024,-2.168573,0.706747,-0.765221,0,0,0,0
-0.181425,-0.937349,-0.517413,0.366049,-0.061231,0.181966,-0.912741,0,0,0,0
-0.571997,-0.686652,-0.477072,-0.969882,0.255543,-0.216922,-1.270186,0,0,0,0
-0.698793,-0.569422,-0.048678,-1.223395,-0.127075,-0.382990,-0.871814,0,0,0,0
-0.321131,-1.482053,0.354536,0.218696,-1.106435,2.931866,-1.188040,0,0,0,0
-0.537791,-0.510635,-0.093420,-0.098841,0.478867,0.914072,-0.954941,0,0,0,0
-0.380104,-0.787985,-0.480215,0.325105,1.042817,0.217960,-0.585100,0,0,0,0
-0.579657,-0.713016,-0.580194,-0.040914,1.112197,-0.588911,-0.932902,0,0,0,0
-0.839077,-0.110980,0.615448,-1.099115,-0.021645,0.544498,-0.634383,0,0,1,0
-0.803819,-0.217946,-0.143703,-1.475122,-0.583331,0.726750,-0.548286,0,0,0,0
-0.717849,-0.426248,-0.269538,-0.968582,-0.404216,-0.746468,-0.451701,0,0,0,0
-0.805541,-0.658288,-0.216731,-0.845204,-0.327225,-1.024652,-0.277032,0,0,0,0
-0.630221,0.012432,-0.167504,-1.017622,0.135106,1.826862,0.009060,0,0,0,0
-0.655594,-0.560061,0.086150,-0.148874,-0.493650,-0.079382,0.097708,0,0,0,0
-0.964429,-1.218489,-0.124614,-0.114045,-0.079561,-0.418124,-1.030983,0,0,0,0
-1.086162,-0.804796,-0.540200,-1.533169,0.161867,0.344049,-0.642942,0,0,0,0
-1.097045,-0.119790,-0.329669,-1.995536,0.602517,-1.042814,-0.705465,0,0,0,0
-0.373946,0.658421,0.328726,-0.773340,0.120670,1.323250,-0.813897,0,0,0,0
-0.465833,0.175941,0.701138,0.189061,-0.406808,-0.038082,-0.889005,0,0,0,0
-0.632048,0.031737,0.472153,-0.300702,-0.351557,-0.793721,-0.764194,0,0,0,0
-0.975447,-0.355858,0.477152,-0.614281,-0.217610,-1.058810,-1.318680,0,0,0,0
-0.652772,0.310409,0.640481,-0.758604,0.080374,0.906051,-0.418247,0,0,0,0
-0.813983,-0.490530,0.772904,0.039067,-0.817803,-0.721033,-0.557688,0,0,0,0
-0.653030,-0.305245,0.464912,-0.530231,-0.290873,-0.251409,-0.607221,0,0,0,0
-0.754123,-0.247706,0.119373,-0.604902,0.646368,0.160582,-1.027430,0,0,0,0
-0.270159,0.286179,0.113081,-1.403849,0.208591,3.914761,-0.229834,0,0,0,0
-0.421497,0.029309,0.103417,-0.819991,-0.729814,-0.609215,-0.318379,0,0,0,0
-0.640638,0.208816,0.172423,-0.728103,-0.262748,-0.363487,-0.715835,0,0,0,0
-0.016650,-3.595312,2.090380,1.223090,-3.306234,0.313987,-1.210198,0,0,0,0
0.654734,-4.231629,1.527698,1.213010,-2.069085,1.554630,-1.116454,0,0,0,0
1.196086,-1.102134,-0.168663,1.280525,-0.393078,0.622946,0.316465,0,0,0,0
1.004081,0.348449,-0.977724,-0.095743,-0.168173,-0.211426,-0.131505,0,1,0,0
0.933326,-0.055085,-1.188745,0.056957,-0.177526,-0.871569,-0.465553,0,0,0,0
1.134309,0.558853,-1.257326,-0.198289,-0.266221,1.541641,0.640281,0,0,1,0
0.980886,0.116633,-1.447611,-0.020645,0.032745,0.164334,0.584344,0,0,0,0
1.035604,0.425768,-1.131631,0.431058,0.023776,-0.570217,0.441029,0,0,0,0
0.922753,0.259109,-1.256784,0.043699,-0.069683,-0.570776,0.320593,0,0,0,0
0.968455,0.298136,-1.149437,0.234059,-0.247492,1.233250,0.377195,0,0,0,0
0.948670,0.024381,-1.567290,0.186827,-0.329526,-0.641108,0.457773,0,0,0,0
1.089259,-0.098036,-1.121160,0.377685,-0.528381,1.911767,0.913582,0,0,0,0
1.349873,-0.459644,-0.540625,0.361863,-1.274598,-0.781839,0.578974,0,0,0,0
1.097965,-0.773788,0.056425,0.266059,-1.513711,0.214960,-0.238623,0,0,0,0
0.983470,0.905590,-0.228622,0.624200,0.141908,-0.155533,-0.059546,0,0,0,0
0.637475,-0.089759,-0.457654,0.299324,0.225940,0.052164,-0.745538,0,0,0,0
0.560390,0.626254,-0.657582,0.066310,-0.246225,-0.629910,-0.006739,0,0,0,0
-0.050981,0.863943,0.147858,-0.255795,0.326824,-0.879221,-0.688901,0,0,0,0
0.283873,1.117369,0.041766,-0.030405,0.086670,-0.468288,-0.065243,0,0,0,0
0.196815,1.108794,0.135014,0.463374,0.143587,-0.229877,0.416806,0,0,0,0
0.268054,1.289117,0.240328,-0.179441,-0.313173,0.357999,0.059076,0,0,0,0
0.091752,0.730502,-0.242573,-0.170970,0.329257,0.145623,-0.632761,0,0,0,0
-0.297552,0.550127,-0.008124,-0.263186,1.063930,-0.778070,-0.707027,0,0,0,0
-0.149962,0.526478,0.651992,1.145508,0.676195,-0.599496,-0.661147,0,0,0,0
-0.176846,0.919371,0.166464,0.199200,1.058591,-0.693068,-0.345499,0,0,0,0
-0.169970,1.101622,-0.011259,-0.420697,1.429381,-0.107369,-0.630273,0,0,0,0
0.158810,0.401787,-0.435014,0.621826,1.137431,1.405738,-0.520220,0,0,0,0
0.520318,0.819193,-0.119524,1.094666,1.516695,0.331042,0.855471,0,0,0,0
0.551164,0.256611,-0.552071,1.615427,1.303709,-0.402626,0.203584,0,0,0,0
0.302502,0.547841,-0.024156,0.841547,1.740747,0.229507,0.299609,0,0,0,0
0.927117,0.742747,0.000599,0.180311,-0.688934,0.530387,0.969878,0,0,0,0
0.629401,1.462467,-0.104446,-0.085809,0.208147,-0.292096,1.806536,0,0,0,0
0.778157,1.597796,-0.381188,-0.799004,0.176142,0.338684,2.890325,0,0,0,0
0.844793,1.058711,-0.380666,-0.281055,-0.442737,-0.784815,2.395924,0,0,0,0
0.760742,1.208765,0.168864,0.065328,-0.176393,-0.440996,0.138970,0,0,0,0
0.773636,0.846606,-0.207290,0.313392,0.752282,0.241039,-0.034233,0,0,0,0
0.805677,0.438907,-0.837163,0.590490,0.536674,0.439940,0.581485,0,0,0,0
0.290682,0.276569,-0.682284,-0.006710,1.167690,-0.511975,-0.555207,0,0,0,0
0.889076,-0.829950,0.064096,0.535655,-0.866559,3.027356,-0.033408,0,0,0,0
0.518484,0.687873,-0.088116,0.857852,0.292133,-0.060742,0.037775,0,0,0,0
0.522307,0.553334,-0.016410,1.260662,0.486077,-0.355726,0.297908,0,0,0,0
0.503875,0.630449,-0.389322,0.731437,0.853181,-1.040583,0.367637,0,0,0,0
-0.014535,0.825073,0.206211,0.278564,0.332310,0.561199,0.229307,0,1,0,0
0.657524,1.279593,-0.245973,-0.116561,-0.257355,-0.543044,0.251794,0,0,0,0
0.521340,1.059997,-0.267643,0.193273,-0.011613,-0.557299,0.910053,0,0,0,0
0.548982,0.990904,-0.525822,-0.062647,-0.059486,0.008415,0.275210,0,0,0,0
0.370819,0.729022,-0.493099,-0.384694,-0.064669,-0.081600,0.058248,0,0,0,0
0.393844,0.841923,-0.625979,-0.590541,-0.275865,-0.028691,0.129100,0,0,0,0
