mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.774850,0.023507,0.813256,0.688469,0.417125,-0.561549,-0.595950,0,0,0,0
-0.721988,0.146032,1.482900,1.722474,0.196224,-1.091737,-0.428906,0,0,0,0
-1.254398,-0.306441,1.649167,2.325726,0.995941,-1.733607,-0.589636,0,1,1,0
0.522899,1.437850,0.852093,-0.314684,-0.758105,-0.316262,0.048857,0,0,0,0
-0.223959,0.949438,1.257332,0.468059,-0.622939,-0.486974,-0.595805,0,0,0,0
-0.817973,0.118616,1.576492,1.512116,-0.358150,-0.760043,-0.429062,0,0,0,0
0.199109,-0.875416,1.105457,0.493222,-0.546090,-0.498492,-0.468246,0,0,0,1
0.409413,0.952685,0.800665,0.180908,-1.114690,1.216980,1.139628,0,0,0,0
-0.605213,0.451828,1.297756,0.867913,-0.568492,0.228642,-0.327746,0,0,0,0
-1.013255,-0.127226,1.508039,1.503095,-0.588207,-0.931430,0.007811,0,0,0,0
-1.425421,-0.498929,1.618800,2.122297,0.223419,-0.623240,-0.477688,1,0,1,0
0.803955,1.286599,0.667040,-0.051032,-1.466152,3.468505,1.346504,0,0,0,0
-0.313358,0.783021,1.275647,0.717352,-0.669099,-1.195572,-0.137338,0,0,0,0
-0.852642,0.071654,1.750013,1.945529,-0.560923,-0.306262,-0.446415,0,0,0,0
-0.528806,-0.290805,1.382386,1.280397,-0.876861,-0.715824,-0.496749,0,1,0,0
0.272952,0.904197,0.793140,0.106041,-1.060555,0.930431,1.256018,0,0,0,0
-0.547013,0.370899,0.946957,0.394794,-0.873592,-0.951514,0.147790,0,0,0,0
-1.026402,-0.213959,1.504562,1.825916,-0.267279,-1.362994,-0.323738,0,0,0,0
-1.589342,-0.762405,1.562702,2.379155,0.700978,-0.834253,-0.687616,0,0,1,1
-0.200573,0.332837,1.013255,0.802089,-0.667673,0.078117,0.774094,0,0,0,0
-0.969860,-0.100024,1.382714,1.585103,-0.018050,1.079559,-0.010197,0,0,0,0
-1.261451,-0.518115,1.503115,1.794304,-0.453299,-1.402880,-0.283475,1,0,0,0
0.057015,0.690326,0.486552,-0.298154,-1.196350,0.632740,1.023669,0,1,0,0
0.830620,1.309503,0.436494,-0.678338,-1.661636,1.393961,1.266402,0,0,0,1
0.641854,1.356719,0.313435,-1.203107,-1.699643,-0.412237,0.170514,0,0,1,0
0.657526,1.294780,0.310157,-1.450550,-2.063777,-1.085151,0.466565,0,1,0,0
0.982107,1.124064,-0.733650,-1.448547,-1.685277,0.353307,0.063590,1,0,0,0
1.377205,1.725874,-0.532536,-1.667621,-1.580764,0.014924,3.052032,0,0,0,0
0.135182,0.862963,0.367861,-0.483120,-1.037164,-0.678585,-0.443852,0,0,0,0
-0.348789,0.455450,0.812111,-0.172636,-1.633619,-0.826579,-0.219042,0,0,0,0
-1.027718,-0.112816,1.211931,1.015606,-0.299187,-0.620062,-0.741471,0,0,1,0
0.382959,0.855493,-0.223098,-0.761465,-0.110116,-0.557953,1.361090,0,0,0,0
1.862306,-0.392586,-0.157596,-1.386124,-0.293257,0.868680,0.529077,0,1,0,0
0.236481,0.513656,-0.454283,-1.227972,-0.495990,0.371895,2.907781,0,0,0,0
1.508276,-2.227630,-0.453826,0.718241,0.831242,-0.367325,-0.821794,1,0,0,0
0.712474,0.198146,-1.621607,-0.570863,1.042699,-0.507046,0.584982,0,0,0,0
0.194407,0.290205,-0.922831,-0.833662,1.365050,1.379426,-0.167198,0,0,0,1
1.095345,0.306781,-1.678216,-0.666676,1.086272,1.935631,0.577998,0,0,0,0
0.773317,-0.614259,-0.365860,-1.103229,1.220988,-0.104826,-0.154589,0,0,1,0
0.372695,0.438224,-0.689882,-0.769140,0.291005,-0.780861,1.075834,0,0,0,0
-0.394745,0.008466,-0.235709,-0.561368,0.367905,-0.706583,-0.126589,1,0,0,0
0.274565,0.329371,-0.884979,-1.664195,-0.624770,0.840397,3.005630,0,0,0,0
-0.435111,0.128306,0.031097,-0.611068,-0.340506,-0.155304,-0.832287,0,1,0,0
0.633805,0.752260,-0.530564,-0.723368,-0.466363,0.615287,3.314431,0,0,0,0
0.053786,0.353455,0.332405,0.377692,-0.517874,0.891520,-0.294062,0,0,0,1
0.588371,1.002209,-0.141259,-0.708977,-0.212261,-0.115216,0.325187,0,0,0,0
-0.132225,0.760448,0.642986,-0.220544,-0.287173,-0.685532,-0.157560,0,0,1,0
0.387442,1.087498,0.118135,-0.992910,-0.379145,-0.230888,0.020734,0,0,0,0
-0.311717,0.612685,0.717596,-0.077145,-0.438776,0.204149,-0.563100,0,1,0,0
0.335717,0.749590,0.036554,-0.666108,-0.591056,0.150257,2.688396,0,0,0,0
0.168424,-0.031390,0.297055,-0.235085,0.286174,-0.662531,-0.436514,1,0,0,0
0.651859,0.946396,-0.330715,-0.947688,-0.371954,-0.222857,0.222550,0,0,0,0
-0.264026,0.595512,0.565457,-0.246283,-0.421130,-0.080867,-0.500682,0,0,0,0
-0.463068,0.417021,1.133205,0.483918,-1.141705,-0.809731,-0.538645,0,0,0,0
-0.846983,0.163000,1.334913,1.040241,-0.344837,-1.324720,-0.692505,0,0,1,0
0.553373,1.363886,0.825248,-0.208817,-1.207315,-0.268293,1.246229,0,0,0,0
0.194959,0.522847,1.022752,0.190210,-1.590514,-0.358749,0.108184,0,0,0,0
-0.632796,0.406403,1.571371,1.228611,-0.628175,-1.065378,-0.475499,0,0,0,0
-0.966113,0.113154,1.589154,1.525139,-0.230654,-1.688451,-0.851527,1,0,0,1
0.539013,1.154053,0.460312,-0.329156,-0.920796,-0.121525,0.324794,0,0,0,0
0.074508,0.613494,0.737447,0.109187,-0.132073,-0.826711,-0.407327,0,1,0,0
0.354556,0.910664,0.078055,-0.512688,-0.298687,-0.534019,-0.439066,0,0,0,0
-0.051635,0.218084,0.769917,-0.232488,-0.075392,0.192946,-0.589031,0,0,1,0
0.508863,0.945907,-0.157115,-0.907776,-0.691018,2.114359,3.076965,0,0,0,0
-0.499308,0.280360,0.636918,0.270338,-0.114518,-1.110952,-0.600530,1,0,0,0
0.253024,0.816802,0.240917,-1.108022,-1.157927,-0.177064,0.300144,0,0,0,0
0.260146,-0.380325,0.838046,-0.897199,-0.683625,-0.616833,-0.331885,0,0,0,1
0.703543,0.860218,-0.847874,-1.254182,-0.343562,0.099391,1.027396,0,0,0,0
-0.222852,0.354378,-0.029145,-0.843416,-0.423220,0.243059,-0.037449,0,0,1,0
0.502407,0.710139,-0.439094,-1.095222,-0.609353,0.075618,2.796010,0,0,0,0
-0.398403,0.226639,0.222316,-0.143371,0.236620,-0.355715,-0.703434,0,1,0,0
0.775743,1.110724,-0.400836,-1.057668,-0.575561,0.303398,0.367178,0,0,0,0
0.165891,0.663132,0.383565,-0.745980,-0.635456,-0.405167,-0.370817,0,0,0,1
0.465413,0.852299,-0.005287,-1.307600,-1.388798,-0.078185,0.132601,0,0,0,0
-0.255631,0.634051,0.550440,-0.554706,-0.967685,-0.961737,-0.498216,1,0,0,0
0.464372,0.898324,0.251925,-0.403558,-1.085750,-1.743979,0.019717,0,0,0,0
1.235684,-0.131299,0.579648,-0.717911,-0.564669,-0.210473,-0.043929,0,0,1,0
0.320171,0.823986,0.258498,-0.117146,-0.478804,0.633917,1.651869,0,0,0,0
-0.213116,0.660229,0.827474,0.120785,-0.285531,0.077966,-0.177361,0,1,0,0
0.476731,0.991313,-0.202398,-0.834920,-0.275886,0.105787,1.386800,0,0,0,0
0.058301,0.806690,0.151735,-0.764180,-0.199657,-0.173437,0.122852,0,0,0,1
0.467635,1.089968,0.457549,-0.908620,-1.257848,0.438164,0.137582,0,0,0,0
-0.240684,0.674422,0.683160,-0.246473,-0.767900,0.064759,-0.560163,1,0,0,0
1.167622,0.501174,-1.309691,0.448751,1.073134,1.257291,0.642014,0,0,0,0
2.112262,-1.349420,-0.970860,-0.083691,1.356294,0.215241,0.103634,0,1,0,0
0.886726,0.376463,-1.310306,-0.259748,1.006700,-0.804218,0.286089,0,0,0,0
0.248507,0.507425,-0.653765,-0.663393,1.090253,-0.008911,-0.513063,0,0,1,0
0.614226,0.647919,-0.945725,-0.816388,0.683427,-0.578540,1.063963,0,0,0,0
3.448533,-2.490441,-1.366997,0.094871,-0.002976,0.412944,0.235117,1,0,0,0
0.749149,0.132680,-1.276486,-0.114939,1.389789,0.235689,0.381643,0,0,0,0
-0.210607,0.002473,-0.390204,0.100661,1.418181,0.148944,-0.611393,0,0,1,1
1.104695,-0.308178,-2.105457,0.844644,2.035389,2.256891,-0.096540,0,0,0,0
0.009627,-0.218759,-0.988181,0.498963,2.423639,0.828471,-0.551361,0,0,0,0
-0.530256,-0.420143,0.000117,0.943414,1.411757,-0.102739,-0.711513,0,0,0,0
1.832707,-1.072844,-0.103784,-0.832988,0.815857,0.075614,0.054765,0,1,0,0
0.220113,0.441660,-0.527034,-0.934966,0.241704,-0.287701,2.886016,0,0,0,0
-0.145971,0.312650,0.665953,0.179071,-0.140666,1.367548,-0.557284,0,0,0,0
-0.659929,0.060821,0.676013,0.184093,-0.388548,-0.538934,-0.214733,0,0,0,0
-1.349329,-0.713677,0.827578,1.120835,0.452798,-0.678813,-0.972246,0,0,0,1
1.227427,-0.153429,-1.982286,0.863432,1.328925,2.885853,-0.323557,0,0,0,0
-0.104176,-0.047477,-0.437460,0.685288,1.675630,1.567561,-0.695836,0,1,0,0
0.426889,0.337866,-0.731207,-0.515565,0.501554,0.281422,2.571044,0,0,0,0
-0.509111,-0.063037,0.143219,0.434188,1.000447,0.021572,-0.612897,0,0,0,1
0.812589,-0.150376,-1.534857,0.629253,1.510223,1.374497,0.147729,0,0,0,0
0.062406,-0.441948,-0.490022,0.343900,1.706658,1.264125,-0.407086,0,0,1,0
1.035977,0.125620,-1.749002,0.343124,1.769682,2.727594,-0.255023,0,0,0,0
2.830618,-2.790724,-1.738433,1.115935,2.632400,1.567791,-0.029209,1,1,0,0
0.902619,-0.227664,-1.774804,1.106201,2.205415,2.984495,-0.318397,0,0,0,0
-0.374173,-0.450844,-0.626394,0.688043,1.985213,-0.799498,-0.753407,0,0,0,0
-0.541506,-0.165993,0.511386,1.229757,0.852787,-0.327478,-0.300484,0,0,0,0
-1.129410,-0.643334,0.615612,1.452085,1.274739,-0.356173,-0.752437,0,0,0,1
0.695639,0.005989,-1.330080,0.601743,1.649195,1.574840,0.667841,0,0,0,0
0.034334,0.101428,-0.760350,-0.154359,1.761596,0.987269,-0.161100,0,0,0,0
-0.763702,-0.337018,0.201137,0.099287,0.345713,-0.151404,-0.466614,0,0,0,0
-1.017432,-0.604239,0.151597,0.417687,0.931190,-0.200660,-0.942420,1,0,0,0
0.112250,-0.856696,-1.593486,0.583517,1.817403,1.230313,-0.362522,0,0,0,0
-0.594380,-0.727868,-0.586395,0.940641,1.994166,-0.026596,-0.862478,0,1,0,0
0.429711,-0.506587,-1.917378,-0.266871,0.756741,2.993961,-0.481137,0,0,0,0
1.989380,-3.241680,-1.863949,0.549568,1.477386,0.676414,-0.691991,0,0,1,0
-0.027031,-0.923172,-1.987115,-0.546422,0.630001,1.780250,-1.096386,0,0,0,0
0.071939,-2.102274,-0.692641,0.137335,0.722632,1.815825,-1.294553,0,1,0,0
-0.063509,-0.878040,-2.208171,-1.546595,-0.052782,0.910110,-0.252660,0,0,0,0
-1.037752,-1.443388,-1.549995,-1.503644,-0.197878,-1.148633,-0.971816,1,0,0,0
0.384762,-0.414753,-1.961113,-1.513249,-0.100080,0.569650,-0.243722,0,0,0,0
-0.675496,-0.828018,-1.234465,-1.379994,-0.039362,-0.417421,-0.844976,0,0,0,0
-0.971111,-0.771393,-0.096619,-0.470156,-0.624365,-1.041793,-0.749672,0,0,0,0
-1.550099,-1.304250,0.039126,0.291308,0.129566,-1.490154,-1.085829,0,0,0,0
-1.245833,-0.974976,0.058373,-0.073766,-0.612822,-1.234502,-0.504464,0,0,0,0
-1.958104,-1.671079,0.415161,0.993801,0.119831,-0.931892,-0.987744,0,0,0,0
-1.721013,-1.399573,0.546281,0.707468,-0.576238,-1.477700,-0.979481,0,0,0,0
-2.281290,-2.051768,0.503537,1.294784,-0.009868,-0.549001,-1.209221,0,0,0,0
0.626330,-1.022301,-0.552016,-1.959344,-2.060929,-1.013340,-1.135458,0,0,0,0
-2.061917,-1.750747,0.499551,0.941158,-0.477503,-1.004239,-1.080627,0,0,0,0
-2.600795,-2.514663,0.404882,1.476522,0.136290,-1.571243,-1.407668,0,0,0,0
-1.920695,-1.848916,-0.153931,-0.210565,-1.117492,-1.706435,-1.458475,0,0,0,0
-2.458462,-2.501037,-0.077361,0.543469,-0.412689,-1.607568,-1.615734,0,0,0,0
0.077988,-1.673974,-2.324665,-3.612647,-0.488614,0.625603,-1.494316,0,0,0,0
-2.437594,-2.724056,-0.723174,-0.397198,-0.756030,-0.788642,-1.610272,0,0,0,0
-3.113901,-3.537808,-0.533993,0.510568,-0.135673,-1.898133,-1.709784,0,0,0,0
-2.175899,-2.910158,-1.401763,-1.635773,-1.560693,-0.819719,-1.502180,0,0,0,0
