mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.247335,0.217201,-1.136989,0.950415,-0.530550,0.354786,-0.186390,0,0,0,1
0.713522,-0.939561,0.056137,0.473746,0.077981,0.467784,0.116331,0,1,0,0
0.400456,-0.595950,0.072391,0.193589,0.068787,-0.511813,-0.866705,0,0,1,0
0.543612,-0.110129,0.347093,-0.217012,0.727110,-0.428448,1.314501,0,0,0,0
-0.620496,0.197087,-1.229671,0.956455,-0.167776,-1.014916,-1.066723,0,0,1,0
0.965347,-0.601406,-0.044225,0.609026,-0.175200,0.188490,0.126333,0,0,0,0
-0.235641,-0.748445,0.332839,0.013596,0.416945,-0.838064,-1.504135,0,1,0,0
0.194320,-0.177550,-0.296094,0.880656,0.666122,-1.259979,1.000305,0,0,0,0
-0.130117,0.741335,-0.617221,0.669210,0.628405,-0.962820,-0.148112,0,0,0,1
0.565411,-0.955286,-0.157601,0.371762,0.371313,-0.278345,-0.228086,1,0,0,0
0.831282,-0.328788,0.074712,-0.292560,0.134966,-0.448420,1.039560,0,0,0,0
0.147331,0.246325,0.737647,-0.615502,0.186213,-0.279625,0.113398,1,0,0,0
-0.875838,1.180600,-0.767769,0.390441,0.994685,-0.642870,-0.615636,0,0,0,1
0.991940,-0.626136,0.206813,0.132448,0.000085,0.078295,0.630838,0,0,0,0
0.107230,-0.260529,0.178203,0.044589,1.194358,-0.579972,-0.075970,0,0,1,0
0.328411,0.004041,0.128609,0.060830,-0.048365,0.316430,0.895714,0,0,0,0
-1.346872,0.638099,-0.300130,0.077845,1.536765,-1.294070,-1.522151,0,0,1,0
0.992358,-0.688347,-0.445147,-0.218880,-0.283718,-0.289033,-0.117062,0,0,0,0
-0.201362,-0.347938,0.901275,-0.562534,1.020556,-0.008383,-0.856888,0,1,0,0
0.518706,-0.097272,0.055685,0.342982,0.497600,-0.195475,0.434010,0,0,0,0
-1.495201,0.731873,0.152011,-0.299785,1.239939,-1.589812,-1.210978,0,1,0,0
0.973880,-0.451045,-0.187209,-0.090086,-0.052848,-0.087077,0.654522,0,0,0,0
-0.490393,-0.520206,1.020732,-0.432496,0.627332,-1.481085,-0.693278,0,0,1,0
0.311681,0.118557,-0.522143,0.777847,-0.180636,1.430015,1.287242,0,0,0,0
-0.160843,1.157681,-0.436786,0.022009,0.232432,-0.764350,0.829608,1,0,0,0
0.603316,-0.609611,0.077666,0.363560,0.092041,-0.091044,0.425115,0,0,0,1
0.372062,-0.017231,0.216992,0.061212,0.297581,0.569672,0.571003,0,0,0,0
0.031505,0.180259,0.594539,-0.463514,0.687643,-0.134749,0.100437,0,0,0,1
-0.307944,-0.108633,0.771562,-0.522845,1.245203,-0.657774,0.095661,1,0,0,0
0.951654,-0.703326,-0.164486,-0.026461,-0.192719,-0.738734,0.065580,0,0,0,0
0.192747,-0.262075,0.617932,-0.058056,0.163107,-0.688111,-0.724400,0,0,0,0
-1.509209,0.312845,0.738274,-0.238610,0.566703,-1.761321,-2.663441,0,0,1,0
-0.179201,-0.661909,0.418867,-0.148660,0.717369,-0.265157,-0.520895,0,1,0,0
-0.125789,0.040101,-0.771410,0.934922,0.291347,-0.109549,0.073606,0,0,0,1
-0.010833,-0.439892,-0.047419,0.536420,0.338526,-0.630467,-0.245959,0,1,0,0
-0.240706,0.028684,-0.832426,1.203722,-0.078974,-1.204107,-0.029385,0,0,1,0
-0.321053,0.009919,-0.477966,1.153500,-0.384849,-0.841283,-0.282003,0,0,0,0
-1.329465,1.280701,-0.411095,0.491277,0.370112,-0.713525,-0.443592,1,0,0,0
0.074070,-0.334530,-0.052882,1.084589,-0.690892,-0.105505,0.223620,0,0,0,1
-0.606756,0.629435,-0.592613,0.553327,0.142522,-0.773586,-0.394345,0,0,0,0
-1.303637,1.458232,-0.789035,0.809758,0.977237,-0.009398,-0.112795,0,0,0,1
-1.232549,1.301719,-0.108964,0.166131,1.176619,-0.314363,0.520313,0,0,0,0
-1.448162,0.909648,-0.010052,0.571895,2.245451,0.061180,0.431178,1,0,0,0
-0.164687,-0.074092,0.096270,0.260527,1.397226,-0.643300,1.097241,0,1,0,0
-0.776300,1.524454,-0.418991,0.199941,0.430537,-0.593378,-0.546635,0,0,1,0
-1.265923,2.287586,-0.682394,-0.013234,1.441315,-1.055435,1.157789,0,0,0,0
0.294880,-0.206603,0.881047,-0.963053,-1.511766,4.759103,0.609380,1,1,0,0
0.064542,0.030359,-0.006154,2.431140,-0.850355,0.802659,0.732532,0,0,0,0
-0.196978,-1.147812,-0.151482,2.442574,-0.863988,0.346541,-0.911061,0,0,0,0
-0.490084,-0.871910,0.020052,0.928839,-2.412434,-1.190146,-1.631218,0,0,0,0
-0.097278,-0.864830,-0.719908,-0.096986,-1.295883,1.331785,-1.113007,1,0,0,0
-0.638846,-0.352311,-0.613797,0.935679,-1.081024,0.232053,-0.045807,0,0,0,0
-1.513274,-0.612541,-0.160664,2.335931,0.484283,0.761766,-2.376721,0,0,0,0
-0.259650,-0.495382,-0.580143,-0.805997,-0.989383,0.444100,-0.375677,0,0,0,0
-0.000121,-0.576031,-1.388717,-0.339266,-1.017407,-0.389650,-0.439283,0,0,0,0
-0.539348,0.551228,0.603680,-0.616323,-1.221893,-0.376746,-0.711749,0,0,0,0
-1.352812,0.013289,0.599311,0.625105,0.280351,-0.172992,-2.056694,0,0,0,0
-0.383409,-0.654275,0.214367,-0.369261,-1.710738,0.708188,-1.431918,0,0,0,0
-0.505763,-0.408237,0.517853,-1.169292,-1.063197,-0.166369,-1.616311,0,0,0,0
-0.710353,-0.394452,1.447435,0.722937,0.640316,-0.601908,-0.368509,0,0,0,0
-2.710943,0.540839,-0.493656,0.740918,2.264694,-1.410690,-3.322096,0,0,0,0
-1.042026,-0.496531,0.111775,0.881796,-0.997986,-0.709583,-1.713129,0,0,0,0
-0.116079,-3.223429,0.462951,0.602802,0.293288,-0.987869,-0.825760,0,0,0,0
-0.624794,-0.162610,1.681093,0.744976,-0.498961,0.546521,-0.041432,0,0,0,0
-1.055376,-0.196384,1.322000,0.920914,0.206096,0.492975,-1.295318,0,0,0,0
-1.903390,-0.174926,1.333588,0.491336,0.580787,-0.727179,-1.621913,0,0,0,0
-1.179234,-0.201974,0.706462,-0.140032,-0.821262,0.378579,-1.079023,0,0,0,0
-2.637106,0.662873,1.715054,0.611121,1.141748,-1.257980,-0.952386,0,0,0,0
-3.321750,1.292684,0.949418,0.340996,3.454219,-0.197735,-1.797461,0,0,0,0
-1.385246,0.312646,0.876661,-1.091900,-1.787021,0.347417,-1.064210,0,0,0,0
-1.478863,0.105459,1.107567,-1.328307,-1.502890,-0.914892,-1.221127,0,0,0,0
-1.107392,0.590241,2.258261,-0.664521,-1.564738,0.230250,-0.200458,0,0,0,0
-3.743721,1.212070,1.341293,-0.373168,2.636826,-1.605357,-3.124548,0,0,0,0
-2.462499,0.441864,2.682557,-0.619487,-0.605606,0.666795,-2.329492,0,0,0,0
-3.328192,0.594524,1.843270,-0.871309,1.434556,-0.459356,-3.015600,0,0,0,1
-1.733851,0.639065,2.759141,0.436190,-1.198887,-0.687187,-0.527782,0,0,0,0
-4.095382,0.990664,1.724200,0.028451,3.187340,-1.650304,-3.203833,0,0,0,0
-1.021471,-0.064867,1.586634,-0.349136,-1.669918,0.301924,-1.660127,0,0,0,0
-2.354730,-2.333084,1.439378,2.084628,-0.452700,-2.412228,-2.874310,0,1,0,0
-1.066079,0.342939,0.819711,1.494159,0.580912,0.027504,0.589491,0,0,0,0
-1.652493,0.352896,1.771814,0.463368,0.165485,-0.551152,-1.809628,0,0,0,0
-3.385266,1.171332,2.252412,-2.388972,0.502665,0.828589,-2.899312,0,0,0,0
-1.121524,-0.941726,1.000049,-3.090062,-3.169290,-0.160624,-0.774102,0,1,0,0
-2.612752,1.238102,1.672010,0.262607,0.381056,-1.984967,-0.558888,0,0,0,0
-2.234066,0.047732,2.362205,0.191173,-0.332923,0.057596,-2.774853,0,0,0,0
-1.176151,0.326795,1.154346,-1.380110,-2.446069,-0.693989,-1.365419,0,0,0,0
-3.011050,0.625026,1.168927,-2.277393,-1.275285,0.717096,-3.387158,0,1,0,0
0.525485,-2.676230,0.778283,-0.483218,-1.263568,0.847877,-0.245034,0,0,0,0
-4.182696,1.318255,1.936505,-1.052395,1.637203,-2.044613,-3.182585,0,0,0,0
-1.545554,-0.391517,0.728466,1.263314,-0.101311,0.227692,-0.437209,0,0,0,0
-5.117146,1.449338,3.508322,-2.493893,1.518504,-1.974118,-3.618577,0,1,0,0
-1.684877,1.167374,2.002233,0.843751,-0.650835,-0.504852,0.579657,0,0,0,0
-2.321155,1.439733,1.968158,-0.438494,-1.557989,-0.211437,-0.873079,0,0,0,0
-2.222701,1.093792,1.607264,-0.818686,-2.064963,-0.679941,-0.893220,0,0,0,0
-2.652486,1.062425,2.415750,-2.355860,-1.114529,-0.320796,-1.812566,0,0,1,0
-1.033726,0.719919,0.879334,-1.637655,-0.946644,0.462698,0.379970,0,0,0,0
-1.498321,0.725939,1.039794,-2.630995,-0.500618,-0.268905,-0.720340,0,0,0,0
-3.551542,1.609447,2.041352,-2.369990,0.031820,-1.676041,-3.381437,0,0,0,0
-1.831146,0.193245,0.250913,-3.563785,-1.170361,0.060338,-0.616484,0,0,1,0
-1.257159,0.735829,0.405023,-1.544458,0.277246,0.716281,0.617225,0,0,0,0
-1.948675,1.235859,0.919317,-2.706872,-0.442704,-0.212113,-1.370095,0,0,0,0
-0.979721,0.639217,0.028533,-3.079133,-0.528141,1.873222,-0.638940,0,0,0,0
-1.720948,0.661080,1.128002,-3.342823,-1.769425,0.173723,-0.812135,0,0,1,0
