mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.035002,-0.445052,-0.721973,-0.570519,-0.733001,-0.515918,0.241326,0,0,0,0
-0.528915,-0.438603,0.979845,1.115914,0.144353,-0.427676,0.096253,0,0,0,1
0.101584,-0.129879,-0.256683,1.560928,1.182055,-0.353524,0.593645,0,1,0,0
0.634585,-0.085817,-0.373644,1.218017,-0.487644,-0.545833,0.940761,0,0,0,0
0.353453,0.429847,0.656475,0.284512,0.954687,-0.255500,-0.013756,1,0,0,0
-0.260934,1.797990,-1.012506,-0.662838,1.114321,-0.390022,-0.849980,0,0,0,1
0.236956,0.148038,-0.728153,-0.083611,-0.067796,-0.354886,0.396520,0,0,0,0
0.531275,-0.479762,0.423186,0.659679,1.565763,-0.202988,0.920736,1,0,0,0
0.268588,0.638502,-0.392077,0.622579,0.970741,-0.583588,1.171558,0,1,0,0
0.298670,0.819977,-0.269745,0.533469,1.354872,-0.081902,1.098832,0,0,0,0
0.025730,1.073149,0.194852,-0.069207,0.958026,-0.012305,0.889139,0,0,1,0
-0.308903,1.190846,1.033995,0.502916,1.565894,-0.731337,0.293400,0,0,0,1
-0.433865,0.718828,1.106940,0.686330,0.888674,-0.495499,-0.698693,0,0,0,0
0.138701,0.060448,-0.326880,1.262685,0.477131,-0.060109,-0.636247,1,0,0,0
-0.205320,0.175523,-0.053739,-0.614954,0.611686,0.171016,-0.499864,0,0,1,0
0.504599,0.361837,-0.576627,1.925309,1.077694,-0.300424,0.649396,0,0,0,1
0.182696,0.174007,-1.078841,1.584335,0.411907,-0.207123,-0.193430,0,0,0,0
0.888559,-2.780934,0.457045,3.656886,-0.773337,0.171612,0.176830,0,1,0,0
0.280237,-0.163303,0.445302,1.494449,0.804744,-0.201773,0.862670,1,0,0,0
0.441065,0.864587,-0.220964,0.469885,-0.146222,-0.080512,1.121297,0,0,0,0
0.286786,0.549743,-0.168271,0.752674,0.571901,-0.213097,0.254256,0,0,0,1
0.209639,0.093144,0.358357,0.420983,-0.346660,-0.042656,-0.395424,0,0,1,0
0.510641,0.636092,-0.190809,-0.883556,-1.526808,-0.084814,0.422559,0,0,0,0
0.545233,0.632297,-0.524126,0.362342,-1.348285,0.166703,0.674139,1,0,0,0
0.131827,1.046715,-0.565290,0.959796,-0.515339,-0.482301,0.705384,0,0,0,1
0.284758,-0.740388,0.090208,1.361304,0.104228,0.524172,0.361279,0,0,0,0
-0.400393,1.192653,0.274635,0.414826,1.190527,-0.240643,0.244739,0,1,0,0
-0.043619,0.683368,0.445260,0.832482,0.688750,-0.475773,-0.056958,0,0,1,0
-0.089104,0.102928,0.483692,-0.183368,-1.571003,-0.639568,-0.413597,1,0,0,0
-0.720318,0.909424,0.381028,-0.016990,0.149242,-0.520430,-1.027759,0,1,0,0
0.046583,-1.791896,1.599351,-0.143918,0.366636,0.042483,-0.485865,0,0,0,1
-0.318169,1.677615,0.321115,-0.987367,0.675862,-0.542573,0.773902,0,0,0,0
-0.961449,0.144547,0.847094,-0.258177,-0.596895,-0.430085,0.623244,0,0,0,0
-0.115609,-0.563173,-1.265973,0.130038,0.364513,0.857131,-1.018339,0,0,1,0
0.124768,-0.110693,0.595907,1.086151,0.506152,-0.229665,0.207903,0,1,0,0
0.384934,0.748610,-0.180019,0.858948,-0.084282,-0.517559,0.872923,0,0,0,0
1.010403,-1.920943,0.441212,3.558318,-1.493265,-0.281094,0.423781,0,0,1,0
-0.369124,1.262378,-0.286240,0.508131,1.061655,-0.379058,-0.978763,1,0,0,0
0.078421,0.171737,0.266919,0.053361,-0.034968,-0.631328,0.184407,0,0,0,0
0.321020,0.007154,0.374471,0.669169,0.499871,-0.598699,0.643560,0,1,0,0
0.228680,0.701654,-0.512630,0.677061,0.845072,-0.522463,0.006739,0,0,0,1
0.206049,0.544030,-0.280291,0.696291,0.727572,-0.629978,0.463040,0,0,0,0
0.025238,0.555555,-0.221947,0.588356,1.007140,-0.600279,0.560779,0,0,1,0
0.253560,0.632501,-0.561948,-0.022587,0.157855,-0.316564,-0.082553,1,0,0,0
-0.024733,0.460713,-0.479337,-0.162312,-0.786227,0.113635,-0.170145,0,0,0,0
0.268184,0.680090,-0.676968,0.521315,-0.311901,0.533404,0.017945,0,0,1,0
-0.357385,1.313803,1.432077,0.271754,0.981552,-0.201898,-0.318032,0,1,0,0
-0.211779,1.003859,-0.367841,1.004587,0.983161,-0.143259,0.219743,1,0,0,0
-0.698041,0.429008,1.562354,1.251708,1.493177,-0.138135,0.396922,0,0,1,1
0.177786,-1.244049,1.790043,1.006662,0.360052,-0.544001,-0.154942,0,0,0,0
-0.558000,1.575861,-0.173621,1.051717,1.109437,-0.609885,0.212830,0,1,0,0
-0.643980,2.570459,-0.878409,0.732677,1.589826,-0.251788,0.388191,0,0,1,0
-0.441804,2.273382,-0.251266,0.279047,0.324082,-0.441296,-0.138761,1,0,0,1
0.411704,0.136923,-0.470349,0.941006,-0.397490,-0.124775,-0.081123,0,0,0,0
0.806938,-1.123670,1.253239,0.577225,-0.811840,0.489592,0.151081,0,1,0,0
0.818143,-2.009666,1.064754,0.226558,0.093787,0.044799,1.054678,0,0,1,1
0.461032,-0.299772,0.769082,0.250124,-1.012159,-0.112985,0.721493,0,0,0,0
0.411472,0.501965,-0.098886,-0.497213,0.365731,-0.080321,0.763476,1,0,0,0
0.158311,-0.194125,-0.042052,1.812286,1.247233,-0.323196,0.692811,0,0,1,0
0.413384,0.147712,0.591702,0.257316,-0.874747,-0.386868,1.325471,0,0,0,0
0.309427,-0.478542,0.513431,0.437360,-0.860760,-0.479726,0.946253,0,0,0,0
0.055559,0.182043,0.971276,-0.441888,-1.395517,0.491440,-0.281230,1,0,0,0
-0.509621,-0.115286,0.801545,-0.267352,-0.567798,0.372814,-1.363456,0,1,0,0
0.006829,0.214499,0.492591,-0.389464,-1.271150,-0.573593,0.787009,0,0,0,0
-0.048119,0.045080,0.018444,-0.861980,-2.591399,0.187159,-0.234668,0,0,0,0
0.034763,-1.057731,0.151066,-0.310055,0.208448,-0.407108,-0.596737,0,0,0,1
0.548317,-0.240146,-0.562163,0.688136,0.260189,-0.386548,0.681429,1,0,0,0
0.331926,0.016905,-0.247120,1.703021,0.529783,-0.439930,0.272773,0,0,1,0
0.151173,1.022192,0.259769,0.236467,1.165030,-0.341299,0.094667,0,0,0,0
0.457150,-0.167675,-0.308007,0.312559,0.703011,0.365886,-0.724504,0,1,0,0
0.850542,-0.163699,0.538654,-1.391318,-0.616093,0.144919,0.085448,0,0,0,1
0.595888,0.142601,-0.057274,-0.433227,0.616113,0.132708,0.358345,0,0,1,0
0.222767,0.586552,-0.176056,-0.626701,-0.306952,-0.375180,1.487906,0,0,0,0
0.366526,0.488806,-0.027103,-0.039663,-0.105753,0.001220,1.180831,1,0,0,0
0.012908,0.846678,-0.817162,0.157493,0.986814,-0.311567,1.083203,0,1,0,0
0.415384,0.909430,-0.583022,0.021431,-0.426729,0.199906,1.052342,0,0,0,0
0.252887,0.384814,-0.166704,0.029317,-0.361179,-0.277699,1.592347,0,0,0,0
0.584764,0.515032,-1.253898,1.280707,0.360969,0.098920,0.905614,0,0,1,0
0.793618,-0.242637,-0.262826,-0.045419,0.773039,0.897493,0.772978,0,0,0,1
0.317945,0.758822,-1.134282,0.350997,0.165311,-0.116153,1.468514,0,0,0,0
0.341709,0.497205,-0.257258,-0.239665,-0.196793,0.011099,1.040198,0,0,0,0
0.635620,-0.712791,-0.069028,-0.185023,0.328500,0.324569,1.016370,0,0,0,0
0.478808,0.028135,-0.413418,-0.624725,-0.312158,-0.066069,0.964192,0,0,0,0
-0.095713,0.844577,-0.774293,0.135116,0.156353,-0.454443,0.089246,1,0,0,0
-0.104973,1.039389,-0.881214,-0.505069,0.380759,-0.340413,0.816180,0,1,0,0
0.771273,-1.630184,0.886257,0.084219,-0.974964,-0.288012,0.414120,0,0,0,1
0.556425,-0.966618,0.841467,0.785879,-0.018033,0.244167,0.173325,0,0,1,0
-0.456875,0.970307,0.622432,1.041342,0.704638,-0.256666,0.059626,1,0,0,0
-0.629626,0.260618,0.271349,0.228125,-1.808206,-0.314267,-0.520899,0,0,0,0
-1.527467,0.277422,0.165963,0.149484,0.234445,-0.624591,-2.405967,0,0,0,0
-1.255964,-0.805990,0.963471,-0.847885,-2.306074,-0.492181,-0.739980,0,0,0,0
-0.918405,-1.140402,-1.054569,-1.426751,-2.157879,-0.227317,-0.571729,0,0,0,0
-1.013328,-1.346485,-0.234470,-1.239724,-2.247253,-0.086444,-1.088085,0,0,0,0
-0.825377,-1.159493,-0.294323,-0.207222,-0.577903,0.807553,-2.294016,0,0,0,0
-0.658935,-1.742591,0.853286,-0.111457,-1.723588,-0.285366,-2.584957,0,0,0,0
-0.753464,-1.399257,-1.011651,-0.311818,-0.352003,0.784652,-1.670123,0,0,0,1
-1.304914,0.964954,-0.713372,-0.933433,-0.163514,-0.309168,-1.995570,0,0,0,0
0.067794,-1.986515,-1.638528,-0.035726,-0.571202,0.363608,-1.850096,0,0,0,0
0.263690,0.225155,-0.398876,0.640776,0.035944,1.522143,-0.307246,0,0,0,0
0.315758,-1.581123,1.076596,1.941487,0.713117,8.187949,-0.394679,1,0,0,0
0.859478,-0.583979,0.787147,1.024485,-0.373289,4.294115,0.560959,0,0,0,0
1.003587,-1.000164,0.553184,-0.856066,-0.904725,-0.386471,1.050126,0,1,0,0
0.754814,0.180829,-0.527432,0.736039,-0.282480,3.839448,1.285462,0,0,0,0
1.494643,-1.125953,0.184889,0.211536,0.702033,0.270238,1.314766,0,0,1,1
0.806358,0.177887,-1.306686,0.218641,0.032002,-0.551414,0.465950,0,0,0,0
0.740101,0.687982,-0.779041,0.111409,0.085416,-0.200850,0.862424,1,0,0,0
1.018226,-0.291831,-0.321858,-0.225920,0.434147,-0.077876,1.028736,0,1,1,0
0.731696,-0.253474,-1.044559,1.132500,0.780463,-0.021611,0.510253,0,0,0,0
0.625955,-0.083438,-0.863892,0.720262,0.091104,0.276243,0.186205,0,0,0,1
0.676608,0.254868,-0.261965,0.380713,-0.247404,-0.118334,0.915955,1,0,0,0
0.823505,-0.421751,0.125687,0.505007,0.061593,0.033008,0.736940,0,0,0,0
1.315853,-2.086359,0.370388,2.503189,-0.959898,-0.058183,1.017065,0,0,0,1
0.609198,0.361792,-1.523723,1.260281,0.939521,-0.273834,0.548998,0,0,0,0
1.090006,0.109126,-0.511552,0.578873,2.186190,-0.463567,0.787824,1,0,0,0
0.953711,-0.798103,0.239939,0.095919,0.213073,0.350805,-0.043027,0,1,0,0
1.350332,-1.172626,0.701303,0.728771,0.045412,1.096971,1.196488,0,0,1,0
0.852741,0.208242,-1.237479,-0.092859,-0.345693,-0.364404,0.448032,0,0,0,0
1.015039,-0.387880,-0.722841,-0.114013,-0.018586,-0.253785,0.755513,0,1,0,0
0.888350,-0.203656,-0.693088,-0.099104,-0.153909,0.485661,1.475012,0,0,0,0
1.454149,-0.863217,-0.136926,0.831670,-0.436966,2.660498,1.534415,1,0,0,1
1.116978,-0.408099,-0.785225,0.341703,-1.379977,-0.444179,1.193655,0,0,0,0
1.210828,-0.596807,0.065099,0.469468,-0.664248,-0.048538,0.972184,0,0,1,0
1.196623,-0.620594,-0.153421,-0.670558,-0.602263,-0.129656,0.889793,0,0,0,0
1.275356,-2.302201,0.199472,2.343572,-0.870665,-0.092913,0.952340,1,0,0,0
0.871762,-0.359234,-0.339001,0.241867,1.501116,-0.372842,0.451207,0,0,0,0
1.174548,-0.943513,-0.061105,-0.137104,-0.546398,0.069699,0.408642,0,1,0,1
0.986150,0.423843,-1.610910,-0.562152,-1.105647,0.180798,0.966018,0,0,0,0
0.706796,0.315587,-1.320683,0.311857,-0.256489,-0.173632,1.125741,0,0,0,0
0.844590,-0.415401,-0.203587,-0.606513,0.045999,-0.294287,1.066125,0,0,0,0
1.180457,0.095244,-1.448616,-0.362582,0.262165,2.057972,1.194162,0,0,1,0
0.877751,-0.126827,0.276197,-0.279247,-0.244383,0.062075,0.571524,1,0,0,0
0.736884,0.543968,0.004802,-0.903800,-0.309005,0.238467,0.840223,0,0,0,1
0.977858,-0.103438,0.188339,0.482134,0.428687,-0.435908,0.420267,0,0,0,0
0.839812,-0.558107,-0.104663,0.209663,0.446247,-0.268301,-0.324976,0,1,0,0
0.573275,-0.361200,0.101150,0.257391,0.938293,-0.091789,0.819524,0,0,1,0
1.126686,-1.107975,-0.444508,0.778129,0.035956,-0.362220,0.675078,1,1,0,0
0.727720,0.152579,-1.042525,1.139239,1.140598,-0.349857,0.288567,0,0,0,0
0.454402,-0.181145,-0.201905,1.044067,0.122388,-0.184922,0.172520,0,0,0,1
0.816057,0.199141,-0.149834,0.374928,1.130783,-0.426201,0.595009,0,1,0,0
0.652580,0.386972,-0.102577,0.107834,-0.008867,-0.459855,0.654530,0,0,0,0
0.649468,-0.200033,0.387756,-0.482777,0.445900,-0.372607,-0.124796,0,0,1,0
0.709802,-0.569630,0.483642,-0.373372,0.054193,-0.103497,0.634641,1,0,0,1
0.801992,-0.152721,-0.179830,-0.129004,-1.413680,-0.223356,1.332593,0,0,0,0
0.484544,-0.116842,-0.179234,0.207080,-0.471761,-0.340462,0.503449,0,1,0,0
0.642722,-0.143305,0.137363,-0.821116,-0.838586,-0.442684,0.978907,0,0,1,0
0.520689,0.027118,-0.369501,-0.588774,-0.491224,-0.289050,0.562487,0,0,0,0
0.608557,-0.037270,0.100673,-0.367972,-0.901710,-0.473407,0.881666,1,0,0,0
0.445825,0.712737,0.580759,-0.299163,-0.261907,-0.261779,0.626165,0,0,0,1
0.741788,-0.296270,0.346114,-0.809562,-0.561627,-0.141000,0.668087,0,1,0,0
0.956120,-0.785009,0.066516,-0.776523,0.026741,0.153346,-0.401969,0,0,0,0
0.926789,-0.405105,0.449654,-0.482809,-0.411701,0.277013,0.189211,0,0,1,0
0.944383,-0.766075,0.753137,-0.651549,-1.048534,1.533859,0.737808,1,1,0,0
0.730251,0.197484,-0.415012,0.503252,-1.234069,-0.286683,0.694051,0,0,0,0
0.553703,0.256588,-0.817690,0.200779,0.178305,-0.061548,0.097013,0,0,0,1
0.601268,0.152906,0.423075,-0.825460,-1.080930,-0.385270,1.124856,0,0,0,0
0.369502,0.957506,-0.293812,0.212786,0.301710,-0.251900,-0.038169,1,0,0,0
0.760439,-0.896193,-0.071620,0.803574,1.186547,-0.545648,0.529730,0,0,0,0
0.498229,-0.048315,-0.111722,-0.136709,0.915904,-0.444357,-0.390866,0,0,1,1
0.938484,0.137281,-1.267674,0.088286,-0.829878,-0.711853,0.884760,0,0,0,0
0.729832,-0.015312,-1.257260,-0.778636,-0.281543,-0.310822,0.974286,0,0,0,0
0.853305,-0.469872,-0.941780,-0.566989,-0.000028,-0.291791,1.008776,0,0,0,0
0.940229,-0.138093,-0.177363,-0.187157,-0.255466,0.076098,0.703685,0,1,0,0
0.857908,-0.433792,-0.167916,0.190347,-0.055871,-0.097560,0.487015,1,0,0,0
0.851961,0.237162,0.129309,-0.297349,0.186918,-0.312859,0.571030,0,0,0,1
0.794876,-0.436323,0.216661,0.359494,0.253704,-0.351524,-0.237880,0,0,0,0
0.987800,-1.106081,0.074501,0.471836,-0.585907,0.203094,0.030168,0,1,0,0
0.901608,-0.575286,0.316221,-0.463175,-0.671915,0.314950,-0.220337,0,0,1,0
1.369686,-1.085583,0.607165,0.653627,0.181973,2.243822,0.572124,1,0,0,1
0.792146,-0.033842,-0.680660,-0.234907,-0.693584,-0.297425,0.896896,0,0,0,0
0.806349,0.620680,-1.693953,-0.654175,-0.027584,0.183139,0.540405,0,0,1,0
0.913829,-0.303150,0.782072,-0.185083,-0.662867,-0.156493,0.495073,0,1,0,0
1.004605,-0.399392,0.286841,-0.920721,-0.541047,-0.052842,1.175745,0,0,0,0
1.026494,0.131396,-0.594543,-1.559014,-0.737416,-0.117242,0.437993,0,0,0,0
0.641873,0.247292,0.199616,-0.853086,-0.785097,-0.399614,0.559138,0,0,1,0
1.007508,-0.027998,-0.596894,0.060437,0.381081,0.319538,0.680995,1,0,0,0
0.700972,-0.018034,-0.190508,-0.165558,1.525265,-0.167322,0.289057,0,0,0,0
0.736526,-0.503349,-0.454905,0.316314,1.528200,-0.096805,0.155095,0,0,0,1
