subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-43.819359,57.374168,-60.291344,37.925579,-64.378662,0.806022,0.281007,7.990566,16.472634,24.361907,24.730984,19.290761,24.083157,0.140625,0,0,1,0
335,-22.679029,102.163498,-45.124855,73.326851,-16.777901,0.535429,0.374173,17.667963,15.403575,20.617071,16.736185,17.048998,16.751419,0.080078,0,0,0,0
336,-116.665909,-12.256634,-34.678715,47.166031,-51.588127,0.836311,0.150871,10.252269,4.942771,16.009317,15.035533,15.748648,18.511819,0.331055,1,0,0,0
337,-54.724487,96.460304,-21.308489,84.461243,-10.422024,1.137370,0.444366,18.515793,11.635048,15.461781,13.974709,17.757463,17.076846,0.034668,0,0,0,0
338,-56.025986,122.741959,-24.596994,43.425369,6.017166,1.109864,0.274675,19.696361,12.455663,18.009792,16.071963,15.249814,19.989365,0.061035,0,0,0,0
339,-20.746214,151.180725,-55.285538,43.142658,-6.827679,0.747745,0.456963,16.554773,10.952029,9.615544,21.678943,19.414608,20.851953,0.048828,0,0,0,0
340,-18.897274,139.611298,-24.322826,54.893532,-18.123528,0.942452,0.454544,21.661201,13.879819,14.774395,21.757237,21.241748,20.654321,0.039062,0,0,0,1
341,-3.698924,51.338676,-40.131264,48.893658,-49.736061,0.864631,0.245389,17.480505,4.552042,17.668440,17.896725,12.711350,17.381044,0.233398,0,0,0,0
342,-62.605282,22.178944,-49.990757,17.667328,-40.284344,0.881313,0.135054,6.625372,6.554806,15.779864,9.986514,18.741224,14.093273,0.313965,0,1,0,0
343,-17.455536,140.471832,-50.064819,47.277802,-4.765176,0.950914,0.401713,16.365969,4.505697,9.960883,16.692146,17.815140,19.944827,0.042969,0,0,0,0
344,-27.784464,134.967010,-47.521385,55.002037,-4.210010,0.701713,0.447353,24.998374,8.410688,20.200849,20.709109,19.397945,22.864229,0.038086,0,0,0,0
345,-58.942051,91.478783,-10.342035,42.566277,-27.033573,0.543026,0.477301,15.403149,17.217651,20.660178,22.930018,29.447979,27.843167,0.041504,0,0,0,0
346,-107.098297,101.282791,-51.392563,26.763226,-2.231625,0.465309,0.099021,14.414819,15.871304,25.602515,10.010377,11.551992,17.733927,0.117676,0,0,1,0
347,-11.997296,139.540955,-50.741852,48.675034,-13.063278,0.539804,0.430985,13.602262,8.816140,11.983668,23.829735,20.740234,20.582596,0.053711,0,0,0,0
348,-21.070211,140.241669,-44.063972,52.178856,-10.287169,0.786485,0.459404,18.928780,10.649226,8.842882,20.689514,19.718673,18.794547,0.038086,0,1,0,0
349,6.990255,61.875149,-45.664772,43.486191,-47.282265,1.333920,0.275553,27.566044,6.353702,15.462250,23.560710,17.823137,13.814527,0.206055,0,0,0,0
350,0.943356,105.628510,-51.809448,66.665161,-29.234062,1.314366,0.306833,29.236572,8.653405,11.968581,10.148242,15.962435,17.447357,0.116699,0,0,0,1
351,-25.705078,95.943878,-59.615646,55.950111,-21.605423,0.623071,0.336473,18.795961,21.664021,16.082191,16.998206,17.809097,26.865582,0.094727,0,0,0,0
352,-43.823357,89.092659,-55.587387,31.892918,-44.123764,0.497317,0.188454,21.585672,11.441827,19.157458,16.373467,15.580644,16.899183,0.178223,1,0,0,0
353,-46.253441,86.967712,-27.271854,76.945297,6.214369,1.237235,0.463156,21.022490,13.667779,16.817217,26.436975,15.526105,18.978062,0.045410,0,0,0,0
354,-57.089916,111.862427,-56.800774,74.334808,8.340780,0.758607,0.296711,18.688216,17.544526,19.240712,16.432931,21.670163,25.086472,0.092773,0,0,0,0
355,-31.081398,127.879257,-63.245667,62.101875,-9.602646,0.686383,0.429931,21.964349,16.845776,17.106069,16.745492,22.123833,24.599503,0.062988,0,0,0,0
356,-9.082068,109.064880,-33.583088,58.089672,-13.742842,0.405529,0.427678,19.780484,13.628030,12.791565,17.145760,20.107227,15.205267,0.056641,0,0,1,0
357,-8.462310,49.264801,-46.511169,52.267021,-47.928112,1.304938,0.274047,17.597472,15.168054,20.436106,26.563659,9.111729,18.070622,0.200195,0,0,0,0
358,-109.107124,15.742222,-57.235886,38.477806,-46.859024,0.599391,0.091261,10.538464,9.733169,10.407494,13.447767,11.790546,13.652198,0.300293,0,0,0,0
359,-21.249937,76.695374,-44.377666,51.152061,-30.942646,0.804136,0.340517,23.439129,26.827966,20.817354,17.362699,11.675681,17.329152,0.074707,0,0,0,0
360,-232.457550,59.633087,-17.293873,56.300682,1.651138,0.149015,0.076482,7.717546,15.019834,10.349091,16.012270,18.867770,17.750492,0.168945,0,1,0,0
361,-47.522934,108.151535,12.747868,41.339691,-37.358887,0.844891,0.512617,15.470817,17.921347,17.798561,22.498515,11.398395,19.414174,0.037598,0,0,0,0
362,-38.223770,126.188461,-37.991081,56.718044,-20.366001,0.903115,0.293863,20.546614,12.331648,13.113071,29.696458,15.684582,21.875246,0.087402,0,0,0,0
363,-15.875963,116.925652,-37.690536,53.661537,-9.812412,0.691475,0.414541,14.286925,15.456259,12.507099,15.699773,18.244960,17.714699,0.053223,0,0,0,1
364,-17.177536,97.137039,-50.715729,36.205482,-20.494404,0.781725,0.351757,26.984767,18.097890,11.939967,16.374886,18.203294,13.998981,0.051758,0,0,0,0
365,0.837878,57.975662,-39.547314,46.842926,-38.816032,1.150885,0.243401,11.480583,11.419038,14.466393,21.413728,15.318717,16.808634,0.211426,0,0,0,0
366,-50.766502,83.973190,-16.222414,67.342751,-30.972286,1.066379,0.276700,28.003364,18.146488,14.312842,10.298558,15.520957,15.389654,0.109375,0,1,0,0
367,-37.950348,116.020538,-51.365425,34.219208,-32.617695,0.817949,0.269263,23.740824,18.056163,13.856646,22.783256,18.955999,21.042158,0.079102,0,0,0,0
368,-126.850502,135.607803,-20.212955,31.524456,-22.955198,0.553573,0.258282,8.696082,17.414199,10.990566,22.998659,23.069007,16.818827,0.032227,0,0,1,0
369,-53.980972,80.116463,1.231242,74.237961,-2.748964,0.765812,0.478588,20.212206,15.724290,18.588017,19.970425,18.690415,22.198665,0.030273,0,0,0,0
370,-69.692680,118.182426,-22.686920,55.036411,-9.666256,1.037871,0.242602,15.376033,17.997941,10.596392,19.518905,17.866083,15.423268,0.048828,1,0,0,0
371,-23.249102,143.713303,-53.397667,47.828037,-12.150476,0.724916,0.448477,20.070650,10.138178,12.657246,22.789761,20.758662,14.219828,0.029785,0,0,0,0
372,-19.266981,127.807350,-26.279881,44.908768,-0.642754,0.565742,0.473021,20.549403,15.783342,11.766532,16.307560,15.459532,16.635249,0.057129,0,0,1,0
373,-24.390835,45.178112,-36.966808,65.933815,-26.501635,1.264530,0.246442,11.561452,22.906387,10.359425,7.498396,11.574084,13.539371,0.191895,0,0,0,0
374,-106.950592,14.741787,-45.671452,32.263069,-45.816734,0.690262,0.097818,15.409066,9.321880,15.769338,14.274658,14.017677,11.679011,0.336426,0,0,0,1
375,-8.488688,143.024353,-48.663109,49.488091,-19.469299,0.780263,0.438535,20.291058,10.700968,10.102185,18.979886,16.486065,21.558601,0.055176,0,0,0,0
376,-25.971760,144.090363,-46.272160,49.276596,-7.287834,0.569657,0.455565,22.623065,10.255874,15.287823,15.102274,21.007265,22.073716,0.043457,0,0,0,0
377,-57.690254,73.180084,-21.556404,58.260807,-2.736298,0.748735,0.484890,20.014790,9.542940,16.014727,30.484640,22.269659,23.956724,0.035645,0,0,0,0
378,-81.763290,113.660629,-37.112965,33.246708,-8.038076,0.755161,0.147531,11.927276,7.225326,18.109738,19.914539,14.940414,17.600620,0.106934,1,0,0,0
379,-41.911343,154.538040,-46.226295,39.789608,-7.896510,0.504536,0.388604,16.003101,12.190558,7.347379,16.348247,13.311329,19.193884,0.028809,0,0,0,0
380,-55.251289,153.457565,-37.562649,46.306160,0.238130,0.636773,0.417651,18.096611,11.767218,14.753578,16.623916,15.583808,19.189857,0.018555,0,0,1,0
381,9.291097,59.799416,-50.627960,49.398026,-27.119570,1.380446,0.247754,13.982074,5.297347,17.290573,16.313644,18.276761,14.612041,0.233887,0,0,0,0
382,-6.112359,105.281769,-48.073929,55.234322,-27.070910,0.698758,0.290464,16.599410,8.514329,12.717093,15.782083,15.649762,13.209146,0.097168,0,1,0,0
383,-4.080368,100.583603,-51.177113,26.150181,-15.156244,0.959609,0.355887,19.133476,17.917696,20.075067,16.405574,23.598170,20.251222,0.083496,0,0,0,0
384,44.752541,71.281624,-42.584305,13.723891,-19.717892,0.996176,0.345249,18.346732,13.151360,18.186378,14.171991,18.514271,15.947564,0.141602,0,1,0,0
385,-23.951786,114.267906,-32.283829,40.000992,-44.879059,1.352508,0.501416,18.687013,11.172935,15.210641,20.152368,16.240270,20.794134,0.059570,0,0,0,0
386,-53.405270,122.256660,-51.220745,29.820045,-32.270344,1.333293,0.334554,20.840532,16.954898,17.366543,24.256565,15.244667,23.964625,0.084961,0,0,1,0
387,-29.239569,142.145813,-29.068485,52.577744,-8.998061,0.862314,0.451488,21.845245,12.920842,16.656596,24.790144,20.645502,19.190576,0.037598,0,0,0,0
388,-39.043777,114.059700,-37.016262,32.963310,-11.167439,0.556984,0.398947,42.103222,11.077641,25.090661,17.036256,17.142989,15.973337,0.041504,0,0,0,1
389,12.710426,79.627388,-54.404160,48.373978,-61.120178,0.661118,0.294951,13.420343,16.882048,18.813972,17.759377,14.413813,13.685540,0.196289,0,0,0,0
390,-15.099562,91.378922,-60.268318,38.402737,-54.730812,0.820657,0.213629,16.101695,19.777724,13.137226,13.647584,14.253297,13.446709,0.152344,0,0,0,0
391,-41.543297,95.546402,-47.546257,40.682816,-41.932911,0.796380,0.248989,14.366931,22.328119,17.404424,14.218051,13.930195,13.749768,0.106934,0,0,0,0
392,-10.292971,65.984695,-61.838928,59.715523,-28.732473,1.100777,0.281356,11.319242,21.783162,20.394427,13.205281,22.225614,14.689255,0.209961,0,1,0,0
393,-2.265105,105.646912,-17.543194,54.461029,-37.057980,0.846377,0.493847,14.303157,12.880134,14.781077,18.824675,16.605337,19.717058,0.053223,0,0,0,0
394,-1.639776,102.852486,-12.020449,44.984184,-40.173584,0.882730,0.331633,19.496520,10.274626,19.263258,21.735328,18.875335,21.832996,0.197266,0,0,1,0
395,-33.030624,141.516815,-32.392273,52.575008,-16.397350,0.754492,0.428303,27.545184,9.053742,11.823288,14.195596,22.004762,15.307762,0.034180,0,0,0,0
396,-27.715534,106.453392,-24.412230,32.497841,1.855904,0.629226,0.414640,25.252002,11.704587,11.954270,13.802389,12.898595,17.860740,0.033203,1,0,0,0
397,-3.434184,56.560429,-60.014847,44.466858,-44.908615,0.919202,0.265123,22.170946,8.512214,17.648700,15.808127,22.740992,16.532834,0.194336,0,0,0,0
398,-43.735569,40.906403,-62.641869,25.615345,-46.288803,0.749951,0.187758,7.063473,5.225524,12.052578,18.643035,21.299602,13.507827,0.182129,0,0,0,1
399,-57.395161,82.473892,-44.606026,59.059128,-24.013037,0.539937,0.215615,23.416148,9.624761,19.240744,26.947538,20.451753,26.219252,0.162598,0,0,0,0
400,-85.869888,38.983246,-58.359116,53.517570,-38.916451,0.876364,0.172136,18.642764,19.647932,37.848415,22.326350,16.241689,17.109510,0.187988,0,0,0,1
401,-33.235718,116.829315,-54.781235,38.209953,-14.543615,0.748880,0.470375,28.248756,13.591639,19.472374,15.755974,19.457538,14.968102,0.027832,0,0,0,0
402,-37.653801,122.415802,-49.278263,47.743332,-10.606242,1.263014,0.307290,16.432138,13.015400,19.793696,22.981329,23.716699,20.364467,0.081543,1,0,0,0
403,11.864842,132.383820,-31.688713,57.498852,-28.661060,1.024917,0.485156,16.121082,10.918467,14.919005,14.742244,16.544568,16.761324,0.049316,0,0,0,0
404,20.296236,93.727966,-18.168182,61.559814,-15.922668,1.163062,0.472829,16.101676,10.113600,22.826369,15.217079,17.011094,15.632638,0.086914,0,1,0,0
405,13.477480,68.406860,-52.774597,39.892845,-53.236298,0.944118,0.255305,14.934464,12.567319,14.880074,17.492448,14.132098,14.264078,0.217285,0,0,0,0
406,-28.388590,63.706009,-72.718636,52.651646,-41.372887,0.980342,0.204301,9.553015,15.404383,18.643213,15.671957,17.019215,16.368289,0.185059,0,0,0,0
407,-4.741871,110.034264,-45.481678,78.291451,-20.157265,0.782518,0.414614,18.375623,7.673129,10.745991,14.197909,18.265812,19.697270,0.077148,0,0,0,0
408,-7.512180,105.872154,-32.989632,63.928490,-18.312504,1.103118,0.437883,24.116096,10.311228,11.778914,14.204999,13.737934,16.499961,0.064941,0,0,0,1
409,10.929617,86.618774,-37.547089,55.419067,-18.413824,1.093022,0.499142,20.464538,11.364235,16.162174,13.906139,13.777651,15.055060,0.093262,0,0,0,0
410,-24.919451,111.920929,-41.737732,54.380760,-12.773713,0.896632,0.260369,6.372753,6.589411,19.204930,17.553264,12.601891,16.777793,0.094238,1,0,0,0
411,-13.697627,122.246246,-36.552876,46.262650,-29.612869,0.758035,0.427253,16.975338,8.633444,11.061082,29.365691,20.742550,15.113797,0.056152,0,0,0,0
412,-2.270179,144.466980,-48.837749,39.022800,-19.445465,0.858933,0.449255,17.109936,7.697932,16.130918,10.086768,13.877984,17.069534,0.049805,0,0,0,1
413,0.591845,65.544037,-50.401035,58.479958,-37.846962,0.920984,0.307368,13.940317,9.827955,15.605679,19.703082,21.867961,17.751994,0.201660,0,0,0,0
414,-8.639039,116.679993,-46.258785,47.075779,-39.542561,1.451527,0.315316,17.614894,7.969205,14.703879,16.836370,18.852167,17.303154,0.093262,0,0,1,0
415,-28.411356,96.940170,-60.088345,54.647911,-30.637657,0.585328,0.304927,7.145830,16.168837,22.160004,26.473760,18.921177,22.405403,0.134766,0,0,0,0
416,-12.154211,116.683533,-44.134888,58.988052,-11.597300,1.001837,0.347606,9.589130,9.330624,19.032252,13.730685,19.487368,15.461212,0.084961,0,0,1,0
417,-43.726776,112.649078,-37.015755,40.714737,-30.952208,0.846422,0.470375,22.271031,6.950211,21.167779,22.614093,18.225502,19.028900,0.033691,0,0,0,0
418,-25.728081,88.748245,-25.312014,33.393810,-18.435316,1.299948,0.327090,17.371924,20.745354,12.775308,25.950844,15.578205,21.882973,0.115723,1,0,0,0
419,-19.483414,125.796204,-17.446098,43.752769,-1.652393,0.886820,0.502250,20.394668,18.761643,13.319942,16.034381,16.587293,15.174477,0.059082,0,0,0,0
420,-16.491764,91.288803,-25.391705,52.637993,-11.549906,0.694551,0.430303,28.552144,14.159966,17.392176,17.151448,17.730264,16.751898,0.112793,0,0,0,1
421,8.946623,61.776459,-44.592262,54.051041,-43.574074,1.215429,0.280908,17.502589,12.697158,16.836705,22.418663,17.708134,18.854313,0.220703,0,0,0,0
422,-35.727234,14.462944,-34.094219,11.446993,-51.288132,0.889494,0.190078,13.025217,3.864634,17.328346,17.772048,15.997061,18.009982,0.290039,0,0,0,0
423,-76.616684,66.597992,-55.162430,72.472046,-18.866951,0.883669,0.285427,8.164224,18.398529,25.932728,13.331454,22.685621,19.449513,0.098145,0,0,0,0
424,-65.607559,19.788795,-46.957317,86.470734,-25.446026,2.052400,0.217741,29.271066,18.477729,21.034130,12.567593,19.232100,13.132224,0.212402,0,1,0,0
425,-17.647251,100.132553,-20.556425,77.474022,-26.451342,0.944445,0.492654,14.963366,16.780763,18.918744,21.711990,15.213752,16.339663,0.043457,0,0,0,0
426,-9.087925,95.917023,-1.237180,53.450138,-49.340096,0.668395,0.330976,16.215549,11.609141,19.342759,15.456541,17.258475,16.277564,0.181152,0,0,1,0
427,-38.616165,138.826385,-39.443398,53.368813,-14.488407,0.371192,0.405461,28.234746,16.141713,20.774663,16.351977,21.220704,21.989206,0.017578,0,0,0,0
428,-41.016388,118.996361,-36.308090,38.682991,-6.258445,0.579627,0.397088,20.732446,13.474117,13.377254,13.566465,17.436497,18.183548,0.042480,1,0,0,0
429,7.364313,71.063278,-34.933891,51.999825,-52.321457,1.046646,0.340059,13.805605,10.978103,26.073704,17.901752,17.837590,14.755361,0.166992,0,0,0,0
430,-39.558472,57.307693,-55.419411,30.829544,-64.935608,0.625662,0.209104,15.067268,13.487436,15.205617,12.948090,16.763432,13.974950,0.212402,0,1,0,0
431,-36.878998,91.635864,-50.086933,38.539139,-33.404640,0.590500,0.226784,24.378087,10.463833,20.304367,21.668795,19.684886,23.216424,0.133301,0,0,0,0
432,-2.626096,83.005447,-74.413986,17.606907,-60.217690,1.764831,0.256712,12.998408,18.221998,16.096297,11.331354,16.253708,14.135526,0.132324,0,0,0,1
433,-4.579542,122.700943,-3.850129,51.595322,-62.411377,1.266508,0.363029,17.287519,14.587072,18.200075,20.176675,17.481993,16.200853,0.107910,0,0,0,0
434,-41.561588,105.779480,3.888010,52.290703,-82.265877,0.834736,0.312842,15.171543,11.901129,12.031441,24.140440,21.858278,18.034189,0.096680,0,0,0,0
435,-131.239319,53.412292,-36.867523,44.577721,-60.402458,0.654749,0.081434,26.214598,13.411888,9.796433,18.308087,22.078457,16.195095,0.243652,0,0,0,0
436,-222.113220,29.458881,-17.266401,38.423950,-65.230057,1.139439,0.033286,12.220634,7.654282,17.405261,20.159078,13.504460,16.541115,0.216309,1,0,0,0
437,-6.891401,106.851440,-76.515343,21.648148,-72.236267,1.223859,0.303214,10.146698,16.298111,23.084065,15.910532,17.697317,19.639930,0.124023,0,0,0,0
438,-14.070204,91.374634,-55.813236,41.172951,-72.403107,0.698110,0.314248,14.681103,19.738218,11.478904,18.795057,18.273586,18.332000,0.120605,0,0,0,0
439,-76.871262,77.550171,-49.026527,34.858765,-56.581650,1.487226,0.180913,6.546596,18.593441,17.951817,18.160447,15.013216,16.056921,0.121582,0,0,0,0
440,-41.918209,-21.378498,-78.048759,42.254974,-37.102551,1.217324,0.182375,13.865297,8.113751,18.342310,15.715092,15.096992,10.418654,0.273926,0,1,0,0
441,-3.792295,97.122574,-88.574844,46.550926,-39.735283,1.300935,0.293918,6.306071,15.239101,12.721590,10.803362,14.844484,14.506910,0.135742,0,0,0,0
442,-12.303652,82.347488,-89.784866,49.278107,-36.646797,1.012079,0.302840,7.157964,12.540251,14.644102,22.375403,19.206833,19.473303,0.145508,0,0,0,0
443,-3.222168,83.399155,-94.288170,43.607735,-43.525139,0.847334,0.318129,5.529953,10.926374,18.293707,16.489031,15.175557,19.992368,0.158203,0,0,0,0
444,-1.997185,84.042557,-79.249802,42.399040,-44.470226,1.074183,0.225572,10.964468,10.721800,11.345330,12.150222,9.366944,15.583021,0.209961,0,0,1,0
445,29.878061,62.049610,-65.240189,63.955673,-42.855606,1.468197,0.345841,11.862852,6.779316,17.892956,20.209466,15.100218,14.334063,0.250977,0,0,0,0
446,2.606936,64.835739,-78.528191,39.377056,-53.582962,0.606400,0.293132,9.525023,18.587130,18.178213,14.218242,15.610370,17.115847,0.196777,0,0,0,0
447,-22.921843,73.652435,-49.138008,63.812187,-27.560965,0.927843,0.296517,16.192508,27.472935,11.518787,17.291299,15.313187,14.818886,0.118652,0,0,0,0
448,-21.458380,50.285629,-94.026871,12.192903,-46.729786,1.566575,0.188873,14.396851,13.808539,13.743363,18.134278,9.946742,14.693521,0.198242,1,0,0,1
449,8.804166,71.089561,-43.699280,65.925484,-22.675007,1.338913,0.478012,18.445785,12.256917,10.991113,13.462137,20.482000,14.599591,0.135254,0,0,0,0
450,-3.540565,81.596558,-51.757320,69.043953,-28.192347,1.004929,0.281738,21.381289,10.880510,13.916583,16.973642,12.497636,12.011924,0.167969,0,1,0,0
451,8.164921,104.650230,-48.854034,56.044182,-38.115738,1.124798,0.454492,22.961021,10.899464,12.228698,22.048861,17.423049,19.602312,0.091797,0,0,0,0
452,-4.292064,109.308426,-50.242729,44.349953,-27.229073,0.837000,0.422690,23.710932,16.266591,14.358391,21.304064,10.174685,15.834774,0.083496,0,0,1,0
453,5.681497,77.261604,-63.851067,49.450047,-36.207787,0.916163,0.496424,18.817799,6.165928,15.374291,20.935630,19.456178,14.253828,0.097168,0,0,0,0
454,-41.600037,33.174164,-69.859688,23.789238,-69.811920,0.614749,0.201732,5.679812,7.917256,14.403698,13.882482,13.592872,15.835152,0.366699,1,0,0,0
455,-1.800424,103.694397,-50.824150,46.429604,-31.708515,0.618807,0.373831,20.345876,16.457924,16.546826,16.214503,16.973743,20.984580,0.087891,0,0,0,0
456,-62.635666,95.027245,-74.438675,14.172268,-32.595688,0.746975,0.185603,20.442249,17.467096,16.622405,15.169296,15.059987,18.236014,0.131836,0,0,0,1
457,-9.817799,104.767746,-49.610245,63.408730,-15.561731,1.476236,0.491017,13.731732,15.543025,16.331417,24.317329,15.721781,25.225347,0.044434,0,0,0,0
458,-13.325701,100.838318,-49.432388,57.454247,-26.373516,1.251344,0.307344,18.190067,7.121471,13.988196,22.560519,20.311586,16.897070,0.101074,0,0,1,0
459,-4.958473,113.967026,-48.121845,36.557178,-22.780743,0.516602,0.445447,23.721766,9.201971,19.865033,17.016536,20.315103,16.601100,0.060059,0,0,0,0
460,1.810505,106.425354,-43.741028,48.926655,-30.326054,0.446598,0.439753,31.659422,8.714366,15.007034,18.294159,21.623914,20.428329,0.087891,0,0,0,0
461,-0.479308,81.558861,-49.896538,51.193527,-52.730965,1.285857,0.514722,23.298722,11.076460,13.703326,18.420986,14.679189,17.028083,0.072754,0,0,0,0
462,-26.254948,56.942924,-45.559853,24.225769,-62.269623,1.175179,0.304717,9.388692,9.791309,17.889849,24.473377,20.077897,16.759363,0.125977,0,1,0,0
463,10.825068,91.966782,-49.649208,48.117943,-31.965961,0.539764,0.382757,12.337311,14.079759,17.036519,22.903441,17.329155,16.090548,0.126953,0,0,0,0
464,-25.329439,72.802559,-30.025522,61.281006,-38.275940,0.864186,0.213033,18.653056,13.115438,15.524669,25.588202,15.600027,15.967784,0.284180,0,0,0,1
465,-32.041008,100.036163,-37.734474,71.529846,-8.989857,0.792252,0.464229,20.409532,9.097039,12.656925,16.856718,20.371037,21.465424,0.053223,0,0,0,0
466,-62.134342,123.155090,-24.562225,60.733929,-10.181026,0.655188,0.252721,28.659080,9.940523,11.536929,17.650466,17.426079,16.561826,0.059082,1,0,0,0
467,-30.295813,144.351379,-38.465149,44.556660,-21.024939,1.142946,0.433039,16.845081,10.625470,16.387432,14.422566,14.240798,19.866977,0.036133,0,0,0,0
468,-4.821870,125.801941,-39.088104,45.624008,-14.476656,1.184649,0.459721,18.824924,15.553426,12.696827,15.219658,17.336447,20.650993,0.065918,0,0,0,1
469,-5.072392,77.494247,-56.547989,55.037117,-43.503258,1.172575,0.501965,22.194371,8.872105,11.914540,23.046228,21.787999,19.923980,0.078613,0,0,0,0
470,-74.081245,48.280334,-40.301262,25.902451,-54.556519,0.611830,0.137265,5.780791,7.918750,13.428998,19.517285,15.712328,12.635641,0.222656,0,0,1,0
471,-0.764382,123.265991,-50.365845,66.013031,-16.017149,0.611558,0.416144,22.533043,12.713880,7.934504,21.564951,16.554240,18.065929,0.079590,0,0,0,0
472,13.357413,116.348633,-21.157898,56.097340,-27.769382,1.258145,0.511208,16.313190,7.608240,22.872806,18.497793,13.025019,16.353459,0.086914,0,1,0,0
473,-28.316353,89.623138,-45.254642,63.731956,-28.746056,1.001429,0.498793,12.864016,11.323310,16.777191,22.003765,22.172123,23.438522,0.053223,0,0,0,0
474,-75.872993,109.454536,-45.952091,37.095535,-21.294029,0.665246,0.141633,17.083984,10.911957,13.006301,19.814102,16.603486,16.997388,0.123047,1,0,0,0
475,16.674330,128.332321,-46.071846,57.472149,-34.022644,0.984119,0.457007,15.674649,9.839791,14.339860,19.675328,14.185358,16.138593,0.078613,0,0,0,0
476,5.042963,120.730698,-38.712318,50.527328,-31.976162,0.464860,0.481077,31.586807,11.718839,9.241058,21.143080,16.328851,19.957188,0.066406,0,0,1,0
477,11.593005,88.571991,-33.028862,56.006714,-35.702515,1.080903,0.494597,13.455367,11.934353,9.755525,20.011758,16.805523,18.940626,0.082520,0,0,0,0
478,-31.981598,91.434174,-35.868042,63.628334,-28.341763,0.882741,0.256503,24.370190,11.665578,8.639870,10.467996,16.712244,14.478196,0.104980,0,0,0,1
479,-10.719729,67.221237,-49.682705,32.572174,-64.460907,0.452357,0.353258,8.996475,17.691667,10.791032,23.534992,15.340050,24.929669,0.159668,0,0,0,0
480,-54.555397,130.786194,-50.224983,33.928219,-24.379784,0.697285,0.204553,24.894931,17.103342,15.181936,17.395058,17.139377,17.573620,0.085449,0,1,0,0
481,-19.160143,100.403252,-41.409092,80.303192,-13.554284,0.727096,0.483471,22.672062,9.187072,12.985283,19.511913,17.577518,15.996237,0.057617,0,0,0,0
482,-28.048204,99.291595,-45.811893,61.328072,-9.321856,0.753241,0.297116,20.383230,15.010422,18.526207,36.506185,20.829346,17.939550,0.125000,0,0,0,0
483,-3.581316,127.125641,-42.131702,57.263214,-17.897825,1.249699,0.438638,20.449693,11.701652,13.382620,24.842915,15.193907,13.664382,0.068848,0,0,0,0
484,-15.943420,124.139557,-36.094185,47.860481,-22.938251,1.263516,0.417887,25.967553,17.413635,17.321213,15.437310,15.381803,17.454500,0.056641,0,0,1,0
485,-7.936228,68.675461,-48.093571,70.203964,-27.268349,0.911139,0.461420,17.719122,9.112702,15.571993,10.840829,16.250887,14.669353,0.094727,0,0,0,0
486,-36.405209,63.101906,-57.905540,45.133591,-32.212315,0.615511,0.203627,10.863777,10.921113,16.793929,17.745180,19.798254,15.250932,0.179688,1,0,0,0
487,-15.904961,115.404861,-51.942963,38.586075,-12.164846,0.616148,0.371560,28.975325,29.045362,14.939133,13.656253,17.202086,18.362780,0.069336,0,0,0,0
488,-93.494972,89.892654,-50.632339,16.200899,0.442784,0.309541,0.177101,11.696261,20.801061,20.022392,23.630742,20.342162,20.132106,0.125977,0,0,0,1
489,-46.570461,88.571663,-17.263292,77.657639,-9.269343,0.801929,0.457736,12.967334,7.018442,12.977869,18.959242,15.735684,16.119332,0.020020,0,0,0,0
490,-74.720177,94.044510,-37.629257,69.933807,-7.909208,0.761168,0.212588,22.031582,7.743581,13.824726,14.388892,17.326989,13.387198,0.044922,0,0,0,1
491,-24.465839,107.427162,-49.024574,46.439018,-8.189916,0.356836,0.279348,33.437309,15.156690,17.439948,25.665322,19.034491,16.337506,0.106934,0,0,0,0
492,14.154754,89.361458,-25.508255,55.472363,-21.881887,0.936040,0.381564,20.066865,7.790416,17.213105,21.405507,12.415951,14.077771,0.105957,0,0,0,0
493,-0.503054,52.178032,-28.425701,68.271378,-20.003351,0.991652,0.497144,18.922111,8.893156,17.298524,17.683317,13.369926,17.271468,0.072754,0,0,0,0
494,-26.552681,94.429390,-30.614939,58.657795,-28.609306,0.817374,0.242770,23.829667,4.997857,10.407110,14.481204,13.638683,15.491526,0.115234,0,0,1,0
495,11.420253,90.652344,-40.388474,58.358818,-42.991943,0.612608,0.376862,8.872788,17.871641,14.316256,16.715763,19.703992,20.410307,0.131348,0,0,0,0
496,-59.311451,89.618652,-57.444416,38.120232,-23.942066,0.483933,0.224255,16.208406,8.032560,26.250981,19.073114,20.970259,24.790937,0.161621,1,0,0,0
497,-12.238465,105.394051,-15.283176,58.475258,-19.891380,1.117783,0.476792,19.532789,7.347687,15.066335,20.765072,21.601607,18.494821,0.053711,0,0,0,0
498,-34.983269,105.213791,-19.841841,49.586922,-12.936703,0.996136,0.312153,27.513747,11.191323,14.263520,21.847116,23.493736,19.942631,0.087891,0,0,0,0
499,-2.687985,115.540802,-19.942497,47.665726,-1.307000,0.422274,0.468278,17.636082,13.454146,17.289287,22.354780,24.251333,17.589082,0.051270,0,0,0,0
500,2.743416,112.612373,-14.849419,30.294113,-8.116456,1.092314,0.457901,16.492242,12.963032,14.453530,21.104601,20.053309,18.026514,0.053711,0,1,0,0
