mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.688274,2.422648,-0.958558,1.262558,0.808212,-0.548137,-0.780813,0,0,0,0
-1.851078,1.707710,-1.044372,0.919681,0.285054,0.869960,-0.802215,0,0,0,0
-1.616261,1.781628,-1.883217,0.320161,0.257494,-0.166630,-0.692300,0,0,0,0
-1.642456,1.409853,-0.469482,0.573307,1.603697,-0.111846,-0.934622,0,0,0,0
-1.557911,1.957970,-1.135814,0.892126,0.573600,-0.448835,-0.743068,0,0,0,0
-1.480911,2.223788,-1.285939,0.728903,0.418267,-0.098912,-0.671647,0,0,0,0
-1.636547,1.993405,-0.979084,0.947475,0.101020,0.262091,-0.491045,0,0,0,0
-1.712360,1.671420,-1.495312,1.091119,0.376253,-0.317115,-0.592519,0,0,0,0
-1.630964,1.337045,-2.061606,1.242624,0.551874,-0.186572,-0.631549,0,0,0,0
-1.732428,0.960609,-1.982350,1.442649,1.198060,-0.646932,-0.714535,0,0,0,0
-1.806350,1.681771,-1.696112,0.420573,-0.532134,-0.058080,-1.109427,0,0,0,0
-1.826940,1.485451,-2.103459,0.674959,0.178909,-0.142139,-1.057355,0,0,0,0
-1.629052,2.024508,-0.971136,1.058622,0.135300,-0.305457,-0.918770,0,0,0,0
-1.782514,1.593159,-1.749781,0.385501,-0.104109,0.078016,-1.358586,0,0,0,0
-2.012536,0.855954,-1.640520,1.073331,0.052067,-0.087352,-1.635383,0,0,0,0
-2.043758,1.144520,-1.295884,0.639905,0.599512,1.556227,-1.898916,0,0,0,0
-1.856132,1.647118,-1.044985,0.587759,-0.363326,0.443943,-1.909414,0,0,0,0
-1.937177,1.330045,-1.184815,0.549789,0.234795,0.286185,-1.935488,0,0,0,0
-1.816365,1.450292,-1.377253,0.380579,-0.154281,0.151682,-1.895664,0,0,0,0
-1.913451,0.527963,-0.635002,0.311395,1.235139,-0.042930,-1.500126,0,0,0,0
-1.638414,2.189859,-0.868919,0.264037,0.920340,0.131433,-0.903918,0,0,0,0
-3.461378,1.116158,-0.398178,0.426592,1.734754,-0.981948,0.098096,0,0,0,0
-1.525943,1.202630,-1.451676,1.298379,0.453832,0.946091,-1.244006,0,0,0,0
-1.526646,1.559639,-1.575041,0.786577,0.046558,0.248594,-0.786941,0,0,0,0
-1.541923,1.207414,-1.057967,1.834086,1.407499,0.660251,-0.887619,0,0,0,0
-1.448577,1.619059,-0.802277,0.877147,0.275891,-0.100137,-0.966557,0,0,0,0
-1.504291,1.518932,-0.935266,1.306606,0.008798,1.561922,-1.103739,0,0,0,0
-1.550449,1.287718,-1.551636,1.404551,0.539020,-0.776758,-1.086080,0,0,0,0
-1.428352,1.555969,-0.862704,1.513733,-0.354126,1.083453,-1.158616,0,0,0,0
-1.407866,1.833976,-0.774929,1.590164,-0.642773,-0.494433,-1.283935,0,0,0,0
-1.613954,1.339346,-0.715526,1.455250,0.325984,-0.163825,-1.284939,0,0,0,0
-1.623739,1.244589,-1.661808,1.277406,-0.084436,0.926145,-1.468520,0,0,0,0
-1.556169,1.456957,-1.790666,0.823977,-0.247707,-0.018666,-1.435127,0,0,0,0
-1.543148,1.909051,-0.936336,0.991201,0.167746,-0.569139,-1.445735,0,0,0,0
-1.407370,1.607821,-1.085932,1.134618,-0.313799,0.024463,-1.446763,0,0,0,0
-1.506937,1.694006,-1.307525,1.091254,-0.263541,-0.338992,-1.151921,0,0,0,0
-1.540324,1.737244,-1.478578,1.719911,0.875575,0.823419,-1.211714,0,0,0,0
-1.506366,1.426039,-2.050282,0.754984,-0.120459,-0.337303,-1.551926,0,0,0,0
-1.736914,1.495548,-1.676951,0.247294,-0.262952,0.076864,-1.808330,0,0,0,0
-1.722097,1.357472,-1.686341,0.688041,-0.280606,0.163892,-1.843720,0,0,0,0
-1.735102,1.337199,-1.958784,0.962442,0.043034,0.243237,-1.804128,0,0,0,0
-1.683596,1.402894,-0.697094,1.722696,0.354930,-0.184131,-1.683694,0,0,0,0
-1.750803,1.578578,-1.634233,0.792525,0.447891,-0.725861,-1.689316,0,0,0,0
-1.567543,1.886377,-0.995220,1.184881,0.240100,0.216904,-1.462986,0,0,0,0
-1.688666,1.335469,-0.582841,1.683429,0.302680,-0.095936,-1.525864,0,0,0,0
-1.703284,1.851479,-0.652677,1.386560,0.613073,0.123151,-1.592383,0,0,0,0
-1.773206,1.217910,-1.069989,1.302746,-0.125597,0.236782,-1.563059,0,0,0,0
-1.795254,1.213548,-1.010324,0.709723,-0.132605,-0.130545,-1.534227,0,0,0,0
-1.522649,1.458011,-0.085073,0.625648,0.551661,0.184110,-1.440601,0,0,0,0
-1.724964,1.488630,-0.584725,1.063102,0.533041,0.188733,-1.241630,0,0,0,0
-1.583558,1.313267,-0.278202,0.740118,0.049839,0.907924,-1.440436,0,0,0,0
-1.580138,1.727691,-0.240254,0.989288,0.931581,0.099186,-1.392925,0,0,0,0
-1.826088,1.263746,-1.422769,0.707739,0.642352,-0.093544,-1.414757,0,0,0,0
-1.639027,1.578141,-0.472671,0.984587,0.041505,-0.284615,-1.330929,0,0,0,0
-1.797833,1.096989,-1.039796,0.972054,0.438554,-0.562355,-1.295874,0,0,0,0
-1.739341,1.541020,-1.052827,0.538031,0.651863,-0.035287,-1.226465,0,0,0,0
-1.744517,1.423090,-0.819065,1.131803,0.587607,0.290824,-1.272341,0,0,0,0
-1.766676,1.321166,-0.736655,1.065043,0.049947,0.805923,-1.239733,0,0,0,0
-1.605239,1.099451,0.258428,0.723177,1.794530,0.127069,-1.136462,0,0,0,0
-1.706275,1.628234,-0.419983,1.064550,0.886574,-0.199751,-1.198655,0,0,0,0
-1.770089,1.655305,-0.783351,0.951658,1.459146,-0.314600,-1.163969,0,0,0,0
-1.599501,1.178917,-0.082642,0.586253,1.668310,-0.112723,-1.280847,0,0,0,0
-1.823580,1.033129,-0.548096,0.811731,1.908457,-0.483067,-1.382828,0,0,0,0
-1.613792,1.964666,0.449511,0.082414,1.130821,-0.048076,-1.371376,0,0,0,0
-1.708238,1.351970,-0.737270,1.641650,0.905823,0.291730,-1.670478,0,0,0,0
-1.918778,1.212589,-0.465903,1.237983,0.624123,-0.553562,-1.968074,0,0,0,0
-1.774163,1.545098,-0.491118,1.209090,0.618245,0.182096,-1.733412,0,0,0,0
-1.630251,1.536918,-0.223571,1.249065,0.377075,0.826946,-1.536545,0,0,0,0
-1.668897,1.710659,-0.639773,0.485824,-0.001377,0.695524,-1.693242,0,0,0,0
-1.532366,1.836109,-1.271422,0.359718,0.174167,1.297929,-1.704320,0,0,0,0
-1.729227,1.786230,-0.105647,0.866513,0.669430,-0.465397,-1.694495,0,0,0,0
-1.864899,1.466922,-0.679531,1.029085,0.622103,-0.124526,-1.743240,0,0,0,0
-1.860898,1.863964,-0.076189,0.770379,0.371717,-0.488829,-1.662744,0,0,0,0
-1.592793,1.953411,-0.888028,0.643402,0.643273,1.553187,-1.136131,0,0,0,0
-1.753391,1.588837,-0.334431,1.237125,1.200921,-0.008134,-1.212319,0,0,0,0
-1.665183,1.564728,-1.141338,0.847826,1.067853,0.706095,-1.411304,0,0,0,0
-1.825325,1.998490,-0.532075,0.353291,0.415908,-0.542559,-1.638721,0,0,0,0
-1.772794,1.489107,-1.013472,0.429590,-0.400582,0.020328,-1.462479,0,0,0,0
-1.626207,1.690570,-0.807613,1.096217,0.879913,0.951144,-1.089634,0,0,0,0
-1.846161,1.788466,0.034470,1.147295,0.620849,-0.196024,-1.014039,0,0,0,0
-1.939504,1.567013,0.019133,1.662910,0.808117,0.522773,-0.998223,0,0,0,0
-1.636769,1.903701,-0.730308,0.544251,0.254400,0.192671,-1.073095,0,0,0,0
-1.646015,1.563271,-1.037814,1.127615,1.061184,0.609046,-0.986110,0,0,0,0
-1.629969,2.350766,-0.021584,0.817304,0.596147,0.052779,-0.984678,0,0,0,0
-1.717197,1.648354,0.003600,2.024965,0.845635,-0.432792,-1.203686,0,0,0,0
-1.683514,2.139523,-0.245581,1.057537,-0.192504,0.798525,-1.168903,0,0,0,0
-1.619048,1.793126,0.199590,1.581139,0.196096,0.048288,-1.227702,0,0,0,0
-1.771158,1.513580,-0.040320,1.091988,0.220139,-0.172176,-1.214605,0,0,0,0
-1.894286,2.030839,-0.543481,0.605641,0.964601,0.568583,-1.199796,0,0,0,0
-1.733710,1.626390,-1.168379,0.864672,1.363097,-0.236495,-1.156460,0,0,0,0
-1.589123,1.999063,-0.166881,1.963090,1.361780,0.265912,-0.975006,0,0,0,0
-1.596432,2.002486,-0.390110,1.403503,0.526384,1.014854,-0.967977,0,0,0,0
-1.345442,2.110868,-0.831255,0.437986,0.433603,0.136565,-1.089788,0,0,0,0
-1.402817,1.776841,-1.923413,0.864172,0.393743,-0.672141,-1.213810,0,0,0,0
-1.378870,2.033147,-0.657530,0.968203,0.645159,0.447699,-0.993294,0,0,0,0
-1.552871,2.111522,-0.502964,0.578288,0.084083,-0.432602,-1.137170,0,0,0,0
-1.901730,1.677839,-0.640820,0.633066,0.079041,-0.140375,-1.294765,0,0,0,0
-1.819656,1.498934,-1.315119,0.241512,-0.116893,-0.062207,-1.440178,0,0,0,0
-1.685719,1.609867,-0.945856,0.432012,0.592196,-0.660383,-1.455483,0,0,0,0
-1.514229,2.083687,0.175306,-0.043632,0.140091,0.299241,-1.295429,0,0,0,0
-1.625804,2.093847,-0.746145,0.156454,-0.152497,-0.505936,-1.372575,0,0,0,0
-1.589104,1.618787,-0.711860,-0.608641,0.350309,0.091719,-1.320140,0,0,0,0
-1.545174,1.395126,-0.734198,-0.666331,1.287452,-0.545885,-1.344700,0,0,0,0
-1.576321,1.989151,-0.484998,0.325673,0.815731,0.004373,-1.336651,0,0,0,0
-1.551956,1.879459,0.180387,-0.739838,0.671914,0.327817,-1.378650,0,0,0,0
-1.443255,1.435203,-1.234811,-0.269633,1.650699,1.422507,-1.275801,0,0,0,0
-1.243900,1.804093,-0.158462,-0.123492,1.082680,-0.132705,-1.104767,0,0,0,0
-1.417110,1.679955,0.530672,-0.405838,0.975120,0.637071,-1.198054,0,0,0,0
-1.537413,1.712112,-1.060051,0.314678,0.284552,0.643738,-1.249954,0,0,0,0
-1.409573,1.739053,-0.976140,0.055814,-0.252556,-0.212036,-1.517601,0,0,0,0
-1.292331,1.247887,0.021151,-1.187048,0.761258,0.612409,-1.381579,0,0,0,0
-1.353710,2.021487,-0.760991,0.097816,0.072957,0.056112,-1.415251,0,0,0,0
-1.321976,1.355164,-0.302781,-0.887814,0.982940,-0.478842,-1.498129,0,0,0,0
-1.381913,0.919255,-0.611686,-1.704754,0.118582,-0.171845,-1.813689,0,0,0,0
-1.238148,1.589354,-0.611672,-0.768453,-0.187945,0.717090,-1.589453,0,0,0,0
-1.184988,1.343155,-0.269757,-1.075810,0.840614,1.244877,-1.516278,0,0,0,0
-1.214552,1.221000,-1.121246,-1.175228,0.111962,0.954586,-1.327683,0,0,0,0
-1.112473,1.623397,-0.730503,-0.709417,0.713536,0.020124,-1.258459,0,0,0,0
-1.038975,1.449369,-1.013813,-1.085080,0.360865,0.726395,-1.304506,0,0,0,0
-1.080065,1.352566,-0.824678,-0.388780,0.776062,0.471256,-1.182647,0,0,0,0
-1.154961,0.743996,-0.095502,-1.119222,1.502607,1.162090,-1.454425,0,0,0,0
-1.201463,1.359399,-1.234709,-0.811963,1.060531,0.603978,-1.605595,0,0,0,0
-1.081487,0.756008,-0.556658,-1.311030,0.648885,0.210522,-1.683972,0,0,0,0
-1.170233,-0.280916,-1.509591,-1.067115,0.946028,0.141349,-1.830710,0,0,0,0
-1.170322,0.385891,-1.271603,-1.779070,-0.318507,-0.156308,-1.814635,0,0,0,0
-0.986200,0.415980,-1.163069,-1.972209,-0.111943,-0.075808,-1.429168,0,0,0,0
-1.147458,0.787968,-1.080330,-1.157763,0.585360,0.244667,-1.394730,0,0,0,0
-0.841788,0.724886,-0.721664,-0.334133,0.627218,0.394671,-1.318192,0,0,0,0
-0.888205,0.644658,-0.983584,-1.410353,1.042165,1.259434,-1.230594,0,0,0,0
-0.763172,0.350555,-0.869273,-1.223666,1.048672,-0.036134,-1.099430,0,0,0,0
-0.792658,0.710614,-1.090484,-0.875220,0.433525,-0.238619,-1.312645,0,0,0,0
-0.797863,0.745980,-0.584542,-0.576120,0.781312,0.339818,-1.288440,0,0,0,0
-0.798434,0.603173,-1.349679,-0.831367,0.949235,0.839813,-1.084004,0,0,0,0
-0.719692,0.877474,-1.286388,-0.815258,1.819583,-0.090596,-1.037216,0,0,0,0
-0.551715,0.565860,-1.208079,-0.981470,1.020758,0.944386,-0.738304,0,0,0,0
-0.669163,0.704549,-1.861911,-0.355987,1.029851,-0.365412,-0.568163,0,0,0,0
-0.513590,0.455708,-0.576350,-0.939665,0.202450,1.029440,-0.488915,0,0,0,0
-0.537119,-0.384901,-0.969452,-1.363421,0.474750,0.661110,-0.711428,0,0,0,0
-0.516052,0.011959,-0.826939,-0.700802,1.461819,0.418992,-0.682266,0,0,0,0
-0.395467,-0.246986,-0.432883,-0.277677,0.538795,0.950923,-0.941088,0,0,0,0
-0.352984,0.429116,-0.604247,-0.782383,-0.016940,-0.517872,-1.131049,0,0,0,0
-0.331061,0.080675,-0.338114,-1.030426,0.446925,-0.134828,-1.152858,0,0,0,0
-0.259531,-0.006262,-0.164358,-0.882800,0.417679,-0.488898,-1.158388,0,0,0,0
-0.404930,0.387810,-0.691090,-1.566862,-0.370924,0.331670,-1.362025,0,0,0,0
-0.205920,-0.328570,-0.189298,-1.897358,0.150170,1.245433,-1.507380,0,0,0,0
-0.407208,-0.340879,-1.439007,-1.231446,0.646538,-0.015927,-1.608422,0,0,0,0
-0.260731,-0.074278,-0.192805,-1.203366,-0.090060,1.015521,-1.316094,0,0,0,0
-0.206515,-0.115836,-0.234854,-1.164848,0.552359,1.322752,-1.095299,0,0,0,0
-0.120577,-0.428028,-0.115641,-1.729601,0.380386,0.012256,-0.879542,1,1,0,0
-0.226240,-3.468339,-0.803014,0.864797,1.696491,-0.092546,0.514706,0,0,0,0
0.104820,-1.287721,-0.151945,-0.566245,0.598607,1.552533,-0.919172,0,0,0,0
0.019432,-0.966833,0.425032,0.295001,0.358464,-0.236723,-0.520838,0,0,0,0
-0.437683,-0.679303,0.004303,-0.491832,0.873760,0.095697,-0.915486,0,0,1,0
-0.292691,-1.456906,1.464562,0.097451,1.143962,-0.778371,-0.683431,0,0,0,0
-0.212314,-0.212204,-0.031737,-0.365082,-0.821712,1.278809,-0.848746,0,1,0,0
-2.022242,-1.676431,0.017191,1.108731,2.432872,0.178094,-0.173833,0,0,0,0
-0.075296,-0.452711,-0.977858,-0.200819,-0.346082,1.031108,-1.067986,0,0,0,0
0.186409,-0.822259,-0.793286,0.456076,0.724987,3.452141,-0.338587,0,0,0,0
0.193227,0.442417,-1.471456,0.561589,-0.773115,1.527405,-0.787003,1,0,0,0
-0.377766,-1.076153,0.480893,0.507672,1.019790,0.701056,-0.805007,0,0,0,0
-0.295845,0.005702,-0.844307,0.314901,-0.280458,0.626275,-1.067108,0,0,0,0
-1.285876,-3.424544,1.785104,-0.103444,1.413196,-0.250648,0.698247,0,0,0,0
-0.184604,-0.141209,-0.761133,-0.715440,1.025267,0.654782,-0.547647,0,0,1,0
-0.372712,-0.648763,0.093836,0.452594,1.297830,0.083295,-0.966478,0,0,0,0
-0.314721,0.439212,-1.516172,0.046906,-0.239627,0.291085,-1.033720,1,0,0,0
-0.253771,-1.302686,-0.155678,-0.067037,0.257094,-1.434688,-0.902502,0,0,0,0
-0.485326,1.023232,-1.735428,-0.337187,-0.083371,-0.488560,-0.875610,0,1,0,0
-0.518052,-0.264808,-0.324108,-0.893753,1.716495,0.033034,-0.992496,0,0,0,0
-0.426034,0.339357,-2.534303,-0.322027,-1.135441,-0.727049,-1.300409,0,0,0,1
-0.151135,-1.783686,0.376948,-1.039871,0.850322,-1.103801,-1.092693,0,0,0,0
-0.262544,0.135007,-1.605997,-0.959830,-0.109218,-0.024678,-1.349946,0,1,0,0
-0.454901,-0.234955,-0.574820,-0.265888,1.270659,-0.331446,-1.384859,0,0,0,0
-0.517403,0.006576,-1.545233,-0.834416,0.564700,-0.370633,-1.571178,0,0,0,0
0.042568,-1.060453,-0.869225,0.431897,0.108324,3.876726,-0.393309,0,0,0,0
0.019758,0.485506,-1.679942,0.575370,-0.321886,0.255268,-1.219716,0,0,0,1
-0.579355,0.097542,-0.332136,-0.757407,1.184236,-0.680376,-1.018409,0,0,0,0
-0.421857,0.943117,-0.047091,-0.197693,1.409398,1.075776,-0.981566,0,0,1,0
-0.145313,-1.379230,0.868509,-0.985417,1.158305,-1.329995,-0.891480,0,0,0,0
-0.332613,0.446119,-0.708557,-0.182123,-0.209312,0.052516,-1.273082,0,1,0,0
-0.595918,0.440849,0.505949,0.140226,0.747422,-0.261046,-1.014507,0,0,0,0
-0.578346,0.978644,-0.691645,-0.068769,0.211248,0.137198,-1.258679,1,0,0,0
-0.095737,-0.465066,0.027488,-1.389216,-0.172097,-0.421969,-1.157561,0,0,0,0
-0.716610,0.915745,-2.010087,0.742986,-0.793840,-0.306556,-1.254941,0,0,0,0
-0.612341,0.748691,-0.543696,-0.324250,0.136945,-1.383077,-1.218533,0,0,0,0
-0.769427,0.481952,-1.172947,-0.355769,0.349618,1.310204,-1.183117,0,0,1,0
-0.286394,-1.134145,1.269957,-1.280465,-0.626603,-1.462196,-0.923180,0,0,0,0
-0.394984,-0.066676,0.081960,-0.950532,-0.018635,0.521848,-0.994386,0,1,0,0
-2.818079,-0.348192,1.716156,-0.445915,0.499822,-2.349029,0.443257,0,0,0,0
-0.441751,0.511051,-0.841186,-0.776002,0.206330,1.351894,-0.531435,0,0,0,0
0.259595,-0.550437,-1.247542,0.520542,0.640365,0.485997,-0.301838,0,0,0,0
-0.006250,0.833654,-1.594371,0.733261,-0.060914,0.894147,-0.727686,0,0,1,0
-0.643201,0.241158,0.206809,-0.693454,1.313301,0.191327,-0.966954,0,0,0,0
-0.432117,0.461490,-0.570137,-0.169688,0.220884,0.060903,-1.286479,0,0,0,1
-0.433398,-1.406764,2.048146,-0.620716,0.356027,-1.423613,-1.168888,0,0,0,0
-0.557403,0.107153,-0.806769,-1.190128,0.881200,0.028785,-1.477235,1,0,0,0
-0.873739,0.189770,0.451173,0.237078,1.131799,-0.507529,-1.656499,0,0,0,0
-0.651424,1.309596,-0.624996,0.160492,0.129423,0.953986,-1.634825,0,0,1,0
-0.271797,-0.743479,1.104786,-0.291421,-0.237704,-0.467712,-1.236915,0,0,0,0
-0.515693,0.028024,-0.494898,-0.422221,0.693597,1.499041,-1.533771,1,0,0,0
-0.879955,-0.236040,1.184243,0.610347,1.869555,-0.279276,-1.282763,0,0,0,0
-0.616268,0.879406,-0.405198,0.738685,0.310192,-0.750308,-1.155103,0,0,0,1
-1.526134,-3.542541,2.163200,-0.238290,1.458613,-0.675054,0.541330,0,0,0,0
-0.470952,0.874559,-0.659801,0.415171,-0.108748,0.759757,-0.809970,0,1,0,0
