mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.897695,0.943080,-0.848071,-0.848094,-0.661557,-0.339106,0.564860,0,0,0,0
-0.023835,-0.446971,0.036862,0.427666,-0.503100,-0.689479,-1.036456,0,0,1,0
-0.969235,-0.842294,1.766764,1.531400,0.119061,-0.991840,0.432155,0,0,0,0
0.880444,0.642636,-1.000310,-1.310710,0.880399,1.971861,1.676996,0,0,0,0
0.605109,-0.393511,0.504263,1.629820,-1.690857,-0.774224,-0.335162,0,0,0,0
0.042229,-0.496762,0.222992,1.147882,-0.456566,-0.529378,-0.785958,1,1,0,0
1.016180,0.397422,-0.616349,-0.521003,-1.049228,0.762930,1.588987,0,0,0,0
0.563314,0.738819,-0.002007,-0.725873,-1.174476,-0.263127,1.439198,0,0,0,0
0.257340,-0.551265,0.303006,1.799643,-0.089383,-1.111831,-0.599893,0,0,0,0
-0.287610,-0.206236,0.248292,1.253761,-0.207539,-0.753983,-1.023497,0,0,0,1
1.238612,0.581784,-0.669146,0.115866,-0.156490,0.718660,1.127614,0,0,0,0
0.017887,-0.895739,-0.005287,0.827551,-0.799122,-1.607555,-0.476650,0,0,0,0
1.014655,0.640368,-0.983491,-0.126915,0.159971,0.915284,0.653183,0,0,0,0
-0.192201,-0.448198,0.153243,0.627981,-0.433497,-0.749679,-1.174116,1,0,0,0
0.017865,-0.041926,0.509166,0.596170,0.135985,-0.220242,0.506208,0,0,0,0
-1.209375,-0.758081,1.013556,0.428422,-0.052775,-1.224937,-0.382271,0,0,0,0
0.337998,-0.195210,-0.058164,0.637760,0.163819,-0.628665,-0.534482,0,0,0,0
-0.332729,-0.274772,0.671534,0.950427,-0.456475,0.108089,-1.141764,0,0,1,0
-0.130830,-0.982870,0.381253,1.041125,-0.039336,-1.078351,0.341296,0,0,0,0
0.737734,-0.439700,-0.540784,0.132881,0.825758,0.070407,0.237078,0,0,0,0
0.611266,0.326847,-0.313969,0.240810,0.028625,-0.224758,-0.166362,0,0,0,0
0.026769,-0.689192,0.041391,1.749716,-0.034801,-0.114145,-0.940454,0,1,0,1
1.581067,0.040862,-1.583236,-0.345054,0.543357,1.688276,1.909865,0,0,0,0
0.777997,-0.390839,-0.175029,0.755619,0.686129,-0.594393,1.006291,0,0,0,0
1.116588,0.124048,-0.260735,-0.507456,0.358375,-0.386677,0.549066,0,0,0,0
0.249145,0.335545,0.462454,-0.827226,-0.669668,-0.495377,-0.865864,1,0,0,0
0.262704,0.220571,0.692852,0.043754,-0.993460,-1.040167,0.586864,0,0,0,0
-0.121779,0.246200,0.447307,-0.516178,-0.107856,-0.164975,-0.258686,0,0,0,0
1.190785,0.550614,-1.552820,-0.552733,-0.691711,-0.086428,1.225053,0,0,0,0
0.672183,0.498013,-0.415777,-1.103261,0.061176,-1.196302,0.287847,0,0,1,0
0.965176,0.462938,-1.206467,-0.558400,0.809070,0.444801,1.361851,0,0,0,0
0.875373,0.980609,-1.517006,-0.904831,1.199655,-0.145303,1.341294,0,0,0,0
0.865426,1.192969,-0.662526,-1.035069,-0.177157,-0.442704,0.559786,0,0,0,0
0.027999,-0.009985,-0.027795,0.429908,-0.371762,-0.900801,-1.130964,0,0,0,1
0.178338,0.077638,-0.149143,-0.364611,0.091824,0.556907,0.771898,0,0,0,0
-0.616567,0.303947,0.430781,0.311737,1.625244,-0.875250,-0.362083,0,0,0,0
1.408889,0.572172,-1.029961,-0.218270,-0.983593,1.783290,1.373916,0,0,0,0
0.180566,0.576992,-0.600352,-0.113357,0.104663,0.134217,-0.332303,0,1,1,0
1.213465,0.612417,-0.975948,-1.383572,-1.199265,1.835700,1.739139,0,0,0,0
0.682113,1.046187,-1.081984,-1.413679,-1.472903,-0.267463,1.046248,0,0,0,0
0.546625,1.278015,-0.551436,-0.539147,-1.230208,-0.459563,-0.074324,0,0,0,0
-0.421273,0.817016,0.222481,-0.638597,0.253173,-1.095150,-1.010836,1,0,0,0
0.682204,1.009225,0.321703,-0.912193,-0.946987,1.453746,1.354080,0,0,0,0
0.292485,0.555266,0.288161,0.467104,-0.498552,-0.829695,0.398956,0,0,0,0
0.467366,1.926876,-0.531507,-0.980990,-0.107006,-0.993007,0.123694,0,0,0,0
-0.958065,0.865735,0.743046,-0.466559,0.462001,-0.729711,-0.997094,0,0,0,1
0.296360,-0.927230,-0.613045,2.231236,1.318440,0.482084,0.709156,0,0,0,0
0.173712,-0.961199,0.642239,0.942553,-0.861692,-0.511786,-0.382576,0,0,0,0
0.518592,0.693599,-1.145391,-1.169081,0.358921,-0.289781,0.287740,0,0,0,0
-0.669244,1.057615,0.893867,-0.689698,0.117895,-0.030299,-0.982399,0,1,0,0
0.791420,0.326548,-0.882602,0.353644,1.919397,1.095188,0.830597,0,0,0,0
0.722643,0.673145,-1.853713,-0.247684,1.079697,1.135833,0.367619,0,0,0,0
0.830220,0.599076,-1.339947,0.465368,1.832882,2.089562,0.617025,0,0,0,0
-0.103656,0.919399,-0.381005,-0.192942,0.800656,-0.218659,-0.657897,1,0,0,1
1.429221,-0.312332,-2.499555,-1.096118,-0.440886,2.307074,1.973971,0,0,0,0
0.321956,-0.553464,-1.728412,0.758622,-0.298349,-1.210446,0.244610,0,0,0,0
0.927141,0.720695,-0.700636,-0.303217,0.047702,-0.140282,0.587102,0,0,0,0
-0.247308,1.201241,0.185776,-1.388531,-0.101329,-0.730806,-0.997368,0,0,1,0
0.279854,-0.296539,0.106275,-0.531187,-2.388375,-0.606616,-0.547722,0,0,0,0
-0.339690,0.397308,-0.052624,-1.486995,-0.785862,-1.017342,-0.943102,0,0,0,0
1.245656,0.218397,-1.479593,-0.960085,-1.026775,-0.154518,1.155110,0,0,0,0
0.081051,1.489338,-0.570878,-1.651411,0.195321,-1.035609,0.131685,1,0,0,0
0.848683,-0.005906,-1.988448,-1.537974,-0.533228,0.477228,0.590088,0,0,0,0
0.680918,0.651302,-2.016247,-1.457280,0.910008,-0.560454,1.218934,0,0,0,0
0.775908,0.640799,-0.880138,-1.194708,-1.140203,-0.166952,0.540914,0,0,0,0
-0.658208,0.767613,0.175571,-0.937838,0.088547,-0.653629,-1.279407,0,1,0,0
-0.304980,-0.962876,0.026156,-0.797642,-2.107566,-0.379523,-1.330638,0,0,0,0
0.480798,1.738222,-0.612634,-2.034200,0.091523,1.379162,0.496931,0,0,0,0
1.260822,0.278302,-1.909058,-0.999104,-0.045964,3.080869,1.695190,0,0,0,0
1.529282,1.619400,-1.882978,-2.233714,-1.587889,0.953588,1.839873,0,0,0,1
1.268798,-0.285818,0.491269,-0.996336,-1.659574,0.455630,1.134734,0,0,0,0
1.024084,-0.293316,-0.893499,-1.421594,-2.235358,-0.054032,0.209350,0,0,0,0
0.319843,-0.745944,0.123871,-0.439188,-2.262658,-0.372813,-0.868995,0,0,0,0
0.164991,-0.941302,-0.204432,-0.453054,-1.504962,0.282663,-1.260882,0,0,0,0
1.194424,-0.527164,-1.131046,-0.982557,-1.697662,0.215751,0.888668,0,0,0,0
0.510397,-0.715032,0.211636,0.632278,-0.869319,-1.391341,-0.259947,0,0,0,0
0.214923,-1.148117,0.065072,0.217811,-1.059799,-0.948988,-0.414759,0,0,0,0
-0.022657,-1.281145,0.018939,0.126129,-1.455472,0.194984,-1.315198,0,0,0,0
1.316045,-0.932964,-0.830743,-1.587748,-1.431058,0.554741,2.078494,0,0,0,0
1.060809,-0.900075,-0.384915,-2.102562,-1.089096,0.806286,1.800160,0,0,0,0
1.278326,-0.084728,-1.387174,-0.639137,-0.940463,0.630556,0.773045,0,0,0,0
0.131615,-0.809357,0.347907,0.287235,-0.945474,-0.519243,-0.832650,0,0,0,0
1.295407,-1.035345,-1.105684,0.217756,0.469368,1.182251,0.619783,0,0,0,0
1.132414,-0.481458,-1.254736,-0.008675,-0.344153,1.760304,0.453140,0,0,0,0
1.211522,-0.256851,-1.231700,-0.373605,-0.890392,-0.106256,0.241220,0,0,0,0
0.371484,-1.130737,-0.337553,0.783679,-0.777813,-0.084939,-1.044153,1,0,0,0
0.765749,-0.856607,-0.176625,1.009142,0.181076,0.245757,0.363118,0,0,0,0
0.218876,-1.105799,0.275324,0.613128,-0.359054,-0.199553,-0.189580,0,0,0,0
-0.335080,-1.602958,0.798016,1.219771,-0.189068,-0.283000,-0.848242,0,0,0,0
-0.077926,-0.647792,0.479926,-0.019257,-0.830005,0.038444,-0.962288,0,0,0,0
-0.527517,-0.907424,0.283788,-0.106744,0.016133,0.111337,-0.727815,0,0,0,0
-0.615487,-0.765169,0.242206,0.227970,0.890194,-1.057914,-0.899341,0,0,1,0
-0.835868,-0.906390,-0.378024,0.393173,0.684026,-0.747650,-1.076602,0,0,0,0
-1.093766,-0.795134,-0.433434,0.833645,1.259641,-0.320422,-0.982604,0,0,0,0
-1.896274,-0.963584,0.362689,-0.894593,1.955794,-0.417543,-1.251568,0,0,0,0
-1.810744,-0.603309,0.427503,-1.498744,1.268596,-0.702188,-1.795126,0,0,0,1
-1.564458,-0.601109,-0.294817,-1.359820,2.203741,0.470569,-1.582942,0,0,0,0
-1.635591,-0.377078,-0.349657,-0.863561,1.947096,-0.159323,-1.698999,0,0,0,0
-2.140345,-0.890907,-0.216575,-1.650857,2.323937,-1.573534,-1.736575,0,0,0,0
-2.336668,-0.785027,0.017770,-1.478594,2.437301,2.922737,-1.768683,0,1,0,0
-0.181341,-0.926887,0.175843,1.656679,-0.040572,-0.101535,0.366811,0,0,0,0
0.573675,1.707250,0.226506,-0.757968,-1.059947,-0.335387,0.976103,0,0,0,1
0.237254,-0.038300,1.595563,0.625773,-0.826414,-0.802078,1.143970,0,0,0,0
0.840916,-0.148791,1.297020,-0.048842,-1.048309,-0.742753,0.881005,0,0,0,0
0.688801,0.125137,1.277308,0.505105,-1.523268,0.027758,1.076697,0,0,0,0
-0.148670,-0.247175,1.195225,0.620870,-0.381977,-0.146233,-0.508087,1,0,0,0
-0.151404,-0.061834,1.261178,1.399184,0.767301,-0.573183,1.027452,0,0,0,0
-0.431133,-0.193322,0.646480,1.803996,2.516213,-0.338853,0.404353,0,0,0,0
-0.327922,-0.038649,0.667017,1.079852,0.832508,0.417189,-0.690810,0,0,0,0
-0.796343,0.604315,0.803432,0.687032,1.419480,-0.694472,-0.747467,0,0,1,0
-0.140072,0.230177,1.514540,1.107997,0.204110,-0.602488,1.260991,0,0,0,0
-1.094268,0.411610,1.940725,-0.222581,0.072324,-1.138580,0.245303,0,0,0,0
-0.506828,0.152884,1.369606,1.317897,-0.058632,0.146690,-0.700206,0,0,0,0
-1.067577,1.163782,1.396169,0.636571,1.547451,-0.987970,0.064392,0,1,0,0
-1.209954,-1.523223,1.995978,2.083568,0.204926,-1.248336,0.998032,0,0,0,0
-2.026879,-1.064898,2.103950,0.847951,0.569924,-0.900574,-0.227338,0,0,0,0
-0.912353,1.199106,1.125615,-0.035011,1.365961,-0.424899,-0.710101,0,0,0,0
-2.093040,1.518519,2.492397,-0.479917,1.147262,-1.035720,-0.982507,1,0,0,0
-1.133717,-1.451837,1.926959,1.869626,0.061406,-0.685073,1.007552,0,0,0,0
0.451173,1.472315,-0.505785,-1.610883,0.084525,-0.446016,2.246712,0,0,0,0
-0.852632,1.015566,2.046479,0.275626,0.086639,-1.470140,-0.561333,0,0,0,0
-0.901780,1.926370,1.268454,0.133607,0.757830,-0.499335,0.087561,0,0,0,1
-0.976989,-0.871294,2.164300,1.599808,-0.059127,-1.380454,1.014460,0,0,0,0
-0.563335,1.473801,1.736690,-1.299709,-0.363519,1.740492,0.849595,0,0,0,0
-1.288199,1.249758,2.057766,-0.328709,0.558714,-0.575988,-0.724384,0,0,0,0
-0.814057,-0.593841,1.801444,1.456390,-1.640099,2.532619,-0.955277,1,0,0,0
-0.308794,0.124754,1.815805,1.081462,-0.230760,-1.222318,1.155198,0,0,0,0
-1.681348,-0.226429,2.343568,0.455987,1.255119,-1.031223,-0.240507,0,0,0,0
-0.395825,2.142162,0.020191,-1.423414,2.431592,0.756407,0.550394,0,0,0,0
-0.353213,-0.940403,0.784363,3.026769,-0.841299,6.834504,-0.928280,0,1,0,0
-0.978435,-1.323841,2.150958,1.666791,0.677566,-1.038376,0.944768,0,0,0,0
-0.650122,0.798439,0.760946,-0.740593,2.513797,0.541997,0.206571,0,0,0,0
-0.885677,0.224396,2.492733,0.367706,-1.012122,-0.221073,-0.789070,0,0,0,0
-1.770434,1.838711,2.044775,-1.375873,1.177698,-0.763069,-0.879185,0,0,1,0
-0.128417,-0.371091,0.308730,0.743920,1.469211,-0.169783,1.199897,0,0,0,0
-1.254036,-1.201938,1.311691,2.090561,0.881153,0.001426,-0.166236,0,0,0,0
-1.407555,1.537112,2.288647,-0.814878,0.758198,-1.131207,-0.808552,0,0,0,0
-1.721399,2.539598,1.821708,-1.775846,1.989040,-1.258347,-0.640062,0,1,0,0
-0.349357,0.040430,1.820467,1.393712,-0.001835,-1.039628,0.990163,0,0,0,0
-0.713093,0.560021,0.762287,-0.223598,1.846815,1.643302,0.204698,0,0,0,0
-1.372177,1.486912,1.575558,-0.660487,1.348372,-0.800036,-0.749939,0,0,0,0
-1.383968,1.051889,0.869894,0.300033,1.558300,0.039440,-1.089362,0,0,0,1
-0.894188,-1.273357,1.751791,2.466829,0.709236,-0.838345,0.920528,0,0,0,0
-1.010029,0.105875,1.583223,0.732857,0.798385,-0.074327,0.127398,0,0,0,0
-1.538582,1.718807,1.985820,-1.043044,1.464874,-1.266355,-0.858077,0,0,0,0
-1.600279,2.065350,1.058300,-1.397180,2.974045,-0.080536,-0.897862,1,0,0,0
-1.007192,-1.622216,1.687961,2.117775,0.411840,-1.083733,0.915085,0,0,0,0
-2.290247,-1.013840,3.122604,0.644960,-0.410470,-0.272307,-0.293402,0,0,0,0
-0.748847,2.294133,1.401768,-1.214970,0.452890,0.161904,-0.098444,0,0,0,0
-1.715322,2.475378,1.939530,-1.380142,1.293143,-0.364176,-0.778563,0,0,1,0
-1.199194,-1.683272,1.849334,2.222487,0.055137,-0.928552,1.035653,0,0,0,0
-1.449991,0.958166,2.600861,-0.294398,0.793639,0.624748,-0.040393,0,0,0,0
-1.474933,1.722880,2.067713,-0.836116,1.853485,-0.577065,-0.483788,0,0,0,0
-1.189758,2.633395,1.076706,-1.398694,1.922112,-0.252475,-0.358034,0,1,0,0
-1.044736,-1.618251,2.090668,2.753763,-0.123830,-0.728270,0.959765,0,0,0,0
-1.878425,0.438659,3.209494,-0.497288,0.127027,0.534819,-0.375871,0,0,0,0
-1.091712,0.394235,1.733067,0.242232,-0.794399,-0.435436,-0.890742,0,0,0,0
-0.931251,0.362897,1.520685,0.490578,-1.114510,-0.643847,-1.077624,1,0,0,0
-0.763883,-0.666162,2.456369,2.528701,-0.110472,-0.621571,1.012245,0,0,0,0
-1.517673,-0.936185,2.003365,2.614355,0.597946,-0.602395,-0.418506,0,0,0,0
-1.089189,2.080554,1.671256,-0.810898,1.354248,-0.379443,-0.251731,0,0,0,0
-1.232692,2.913840,1.204380,-2.217894,1.436029,0.165494,-0.413510,0,0,0,1
-0.493537,-1.015554,0.949648,0.491208,-1.421984,-0.450861,-1.203889,0,0,0,0
-1.159885,0.846662,1.411719,-2.306349,-0.310889,0.111906,-0.875240,0,0,0,0
-0.646918,1.928905,0.574509,-1.377720,1.340231,0.819026,-0.278839,0,0,0,0
0.314569,1.749745,-0.487928,-1.360657,0.210483,1.257442,1.634246,1,0,0,0
-0.829273,-0.749386,2.039089,1.228001,-0.682199,-1.213200,0.868960,0,0,0,0
-1.635998,-1.603987,1.936551,1.654773,-1.090030,0.155288,-0.351118,0,0,0,0
-0.840476,1.805198,0.569357,-1.038696,2.593642,0.184733,-0.450071,0,0,0,0
-1.699628,2.082841,1.574632,-1.708590,2.115747,-0.555749,-1.005132,0,0,0,1
-0.711587,-1.815082,0.803537,1.404461,0.094024,-0.822403,0.589620,0,0,0,0
0.063787,0.460967,1.507656,0.356064,-0.995404,2.238313,0.310339,0,0,0,0
-0.664121,1.690894,1.090420,-0.850377,0.647649,-0.115096,0.130687,0,0,0,0
