subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1418,-93.732864,135.326813,-26.197334,50.362743,-16.305035,0.753212,0,0,0,0
1419,-96.745567,149.905243,-24.345097,49.757355,-7.742289,0.792287,0,0,0,0
1420,-107.825150,148.497772,-22.727715,46.723240,-1.538702,1.460398,1,0,0,0
1421,-81.978958,133.963516,-30.906517,49.277657,-22.506229,0.723743,0,0,0,0
1422,-115.945396,139.495026,-49.436554,61.141968,-14.540972,0.544249,0,0,0,1
1423,-36.216942,123.383125,-39.308952,47.704407,-7.468820,0.928870,0,0,0,0
1424,-61.786880,126.874527,-43.547989,51.387611,-5.139604,0.785859,0,0,0,0
1425,-99.930199,142.250122,-38.818031,33.403194,9.349535,0.697402,0,0,0,0
1426,-140.919632,168.391357,-71.210831,24.709728,4.672092,1.026301,0,0,1,0
1427,-173.815918,181.555313,-66.345444,39.441467,45.852814,0.471209,0,0,0,0
1428,-145.466568,144.940735,-77.466782,48.772575,14.747032,1.328004,0,1,0,0
1429,-115.627266,131.903336,-75.874634,58.716747,10.091793,0.796274,0,0,0,0
1430,-122.758949,130.598831,-75.703720,42.531944,-1.435035,0.912790,0,0,0,0
1431,-176.478226,139.555725,-55.034630,52.721363,20.948561,0.515855,0,0,0,0
1432,-72.178932,130.703979,-99.373108,52.084591,11.429586,2.105393,1,0,0,0
1433,-95.233627,151.491470,-78.045395,59.497398,7.101081,0.431026,0,0,0,0
1434,-173.414490,177.373291,-54.516899,42.096428,44.375999,0.604782,0,0,0,0
1435,-114.009140,166.568497,-61.315918,43.242180,2.940386,0.833935,0,0,0,0
1436,-149.416489,177.869034,-60.227993,36.551605,25.667000,0.461761,0,0,1,0
1437,-81.982735,148.355194,-34.735451,72.153709,-26.159027,0.865075,0,0,0,0
1438,-74.951935,89.833359,-14.648284,49.687180,-26.725710,1.078966,0,0,0,1
1439,-62.229534,162.048401,-73.901489,45.656181,-2.968601,1.071740,0,0,0,0
1440,-62.975533,143.512360,-75.864990,44.509163,-5.450800,1.139912,0,0,0,0
1441,-75.629486,150.395721,-59.725956,45.851841,-8.295518,1.121518,0,0,0,0
1442,-78.948570,140.877365,-67.427887,45.965969,-7.446770,0.959094,0,1,0,0
1443,-86.812889,119.727875,-36.345406,72.335037,-9.062778,1.066073,0,0,0,0
1444,-81.425354,111.900894,-29.307266,56.089371,-12.153822,1.006671,0,0,1,0
1445,-32.843956,115.330154,-51.584213,55.127838,-4.688856,0.689007,0,0,0,0
1446,-55.239231,113.361542,-55.732105,65.476990,-2.588949,0.611403,0,0,0,0
1447,-51.465279,138.399536,-55.919846,54.336926,-15.246052,1.226766,0,0,0,0
1448,-58.115337,141.478516,-59.329273,31.045610,-8.735258,1.447829,1,0,0,0
1449,-60.347210,140.052155,-36.449986,41.676201,-14.327951,0.859909,0,0,0,0
1450,-94.545296,126.088837,-24.334606,51.326939,-7.855662,0.491955,0,0,0,0
1451,-79.013504,155.492279,-43.730453,43.412773,-10.340353,0.702457,0,0,0,0
1452,-100.591301,129.008011,-46.884502,55.488480,-9.184203,0.600434,0,0,0,1
1453,-37.605389,92.893906,-46.962086,86.391861,-30.327787,0.816700,0,0,0,0
1454,-54.958000,131.789337,-45.975822,51.853119,-15.197647,0.459740,0,1,0,0
1455,-52.365742,157.077606,-63.665794,33.571281,-10.279032,0.858375,0,0,0,0
1456,-61.536964,155.955627,-59.467934,35.787270,-11.210861,0.862767,0,0,0,0
1457,-69.218994,150.667389,-64.364716,53.567894,-14.633716,1.228944,0,0,0,0
1458,-62.380352,153.791748,-64.869987,51.930305,-21.442661,0.985262,0,0,0,1
1459,-74.246094,146.011841,-67.271950,64.533485,-0.265730,1.151273,0,0,0,0
1460,-58.109112,150.186951,-69.393707,50.471870,-14.368210,1.225590,0,0,1,0
1461,-69.365875,83.541214,-4.579965,70.849838,-28.065464,0.695661,0,0,0,0
1462,-81.637543,86.407440,-9.966125,67.080521,-14.860701,0.930857,1,0,0,0
1463,-32.279453,120.380463,-37.944984,50.172150,-7.891508,1.259234,0,0,0,0
1464,-47.536572,104.444427,-33.328793,55.439728,-1.610319,0.900681,0,0,0,0
1465,-52.965961,108.311768,-44.061806,57.345592,-6.086617,0.718265,0,0,0,0
1466,-65.827927,101.105621,-36.333458,61.357674,-15.093792,1.035834,0,1,0,0
1467,-33.181606,135.593262,-52.447033,42.663643,-10.725688,1.328649,0,0,0,0
1468,-30.594183,132.093109,-65.471123,42.940094,-9.931280,1.202279,0,0,1,0
1469,-74.101311,117.981567,-26.278809,59.761585,-15.554405,0.568624,0,0,0,0
1470,-70.308006,120.545868,-35.692390,57.491798,-6.012851,0.975162,0,0,0,1
1471,-39.413979,129.547516,-67.654320,47.625801,-0.184408,0.973614,0,0,0,0
1472,-46.500771,130.747192,-75.267853,53.806530,-13.191658,0.798574,0,0,0,0
1473,-45.645439,129.886749,-69.008484,62.513985,-9.010426,0.931807,0,0,0,0
1474,-74.285606,126.540802,-41.038986,63.095097,-3.228183,0.697440,0,1,0,0
1475,-72.847595,127.334671,-52.369179,73.965179,10.068752,1.051165,0,0,0,0
1476,-66.388840,106.270294,-59.241013,73.536163,-1.056238,1.219750,1,0,0,0
1477,-59.107262,140.579803,-52.378571,70.601746,4.066218,0.994281,0,0,0,0
1478,-81.873505,136.807968,-55.954002,64.074356,0.155743,0.783346,0,0,0,0
1479,-85.578308,150.486328,-56.088844,56.359329,-6.179732,0.678877,0,0,0,0
1480,-64.832184,105.582603,-44.754539,69.488464,-26.260328,1.471413,0,0,1,0
1481,-71.289391,152.150497,-68.391022,69.021179,-1.084499,0.901179,0,0,0,0
1482,-77.691528,154.637512,-66.890747,58.843643,0.999041,0.922559,0,0,0,0
1483,-48.440907,165.415802,-80.270203,49.248215,-9.497785,1.505848,0,0,0,0
1484,-61.874557,149.201599,-76.742004,69.124161,-5.550429,1.119039,0,1,0,0
1485,-85.178970,152.628586,-52.457512,71.492157,-9.167439,0.583025,0,0,0,0
1486,-56.165981,98.303741,-16.241201,58.736549,-15.247532,2.131378,0,0,0,1
1487,-93.678658,153.141602,-61.934784,68.835144,0.429480,0.668525,0,0,0,0
1488,-104.141861,166.253479,-61.567612,72.236511,6.701958,0.651983,0,0,0,0
1489,-119.468880,170.667160,-55.017170,57.241215,4.480214,0.656300,0,0,0,0
1490,-65.200096,104.125465,-59.575081,104.567413,-34.317909,3.096005,1,0,0,0
1491,-79.540962,166.002151,-86.620270,70.167160,28.847382,0.642554,0,0,0,0
1492,-138.720917,176.197388,-58.333527,55.907318,22.303356,0.612183,0,0,1,0
1493,-68.738655,140.698242,-66.784523,76.703827,6.604976,0.837543,0,0,0,0
1494,-110.494041,171.039917,-54.394348,54.103611,-7.231328,0.719917,0,0,0,0
1495,-72.713814,165.266113,-83.583054,43.385132,-11.043061,0.880482,0,0,0,0
1496,-78.724510,164.576614,-82.699844,51.370796,-8.034492,1.029569,0,0,0,1
1497,-106.469200,177.204041,-52.702583,65.121689,8.451867,0.802961,0,0,0,0
1498,-50.814938,116.257347,-41.493362,84.537231,-35.093063,3.453069,0,0,0,0
1499,-40.072025,174.605286,-88.634544,33.468925,-22.405182,1.427000,0,0,0,0
1500,-81.489349,167.607910,-77.310944,58.291153,-2.077791,0.806222,0,0,1,0
1501,-80.160095,142.051453,-65.073898,90.039261,4.797401,0.731596,0,0,0,0
1502,-106.846634,153.887070,-52.031071,76.161507,-5.317803,0.762764,1,0,0,0
1503,-31.970243,136.744293,-63.616356,36.117088,-5.130714,1.231818,0,0,0,0
1504,-42.368961,133.370300,-66.519600,48.147842,-11.474056,1.011533,0,0,0,0
1505,-61.548569,124.191544,-67.658295,64.409065,-0.428694,0.927124,0,0,0,0
1506,-52.751152,128.095856,-61.767014,58.652130,4.203085,1.296961,0,1,0,0
1507,-37.736755,146.209045,-75.928535,37.409637,-24.205219,1.141023,0,0,0,0
1508,-53.741791,142.847382,-64.897095,42.268261,-15.504364,0.872634,0,0,0,1
1509,-18.833305,125.392075,-48.759430,50.155739,-17.684464,1.009213,0,0,0,0
1510,-33.369987,135.321503,-59.169727,52.467865,-13.806984,0.994219,0,0,0,0
1511,-44.640934,146.762405,-57.025383,48.302025,-6.562400,0.745540,0,0,0,0
1512,-43.377949,146.312042,-58.812370,50.119522,-12.455683,0.630710,0,0,1,0
1513,-48.886738,154.786896,-74.878296,48.638981,-10.803616,0.476986,0,0,0,0
1514,-58.009579,158.831436,-80.281738,47.799713,-9.007377,0.691639,0,0,0,0
1515,-69.537918,161.976944,-75.274918,50.678043,-10.486368,0.583593,0,0,0,0
1516,-68.820061,162.613907,-81.594742,44.514015,-13.056210,0.690886,0,1,0,0
1517,-54.182087,155.467926,-76.894455,58.267971,-17.125805,0.482219,0,0,0,0
1518,-105.204079,153.584152,-57.442989,57.981979,-8.585231,0.754594,1,0,0,0
1519,-95.996628,130.172928,-54.041000,56.039421,-2.709625,0.870057,0,0,0,0
1520,-69.108673,136.540543,-86.506828,55.847900,-8.842394,1.793979,0,0,0,0
1521,-58.889503,121.243370,-86.605194,61.283337,-15.327556,1.176391,0,0,0,0
1522,-87.459808,139.199921,-56.772991,61.651531,-19.458580,0.967881,0,0,0,1
1523,-14.377899,143.478317,-72.321915,66.880630,-3.849054,1.250971,0,0,0,0
1524,-68.601906,131.181351,-74.670685,64.559547,-9.381258,0.355318,0,0,1,0
1525,-48.840263,149.879410,-76.713654,64.160423,-5.355665,0.820742,0,0,0,0
1526,-72.518906,157.543320,-64.127548,61.206932,-6.977872,0.582323,0,1,0,0
1527,-41.432827,160.535126,-71.937134,63.738571,-14.660486,0.665144,0,0,0,0
1528,-62.555363,161.462494,-69.108612,62.082958,-10.413654,0.981067,1,0,0,0
1529,-60.781960,130.858032,-60.671562,91.504486,-3.604505,0.688023,0,0,0,0
1530,-29.293287,75.050430,-42.542442,81.481758,-38.561893,1.841167,0,0,0,0
1531,-84.010002,151.035919,-56.707375,74.158096,11.522409,0.623001,0,0,0,0
1532,-124.506630,140.966400,-30.975103,64.496002,10.872187,0.466763,0,0,0,1
1533,-46.548439,146.049377,-52.971645,62.332817,-15.096638,0.687070,0,0,0,0
1534,-83.521561,121.865051,-57.775848,74.428802,-8.965744,0.877120,0,0,0,0
1535,-43.850719,99.397980,-37.886078,86.019318,-25.088085,0.837794,0,0,0,0
1536,-27.251577,70.738052,-59.606991,89.355873,-35.238754,1.378706,1,1,0,0
1537,-27.900135,124.047363,-64.808472,49.900154,2.742320,0.716621,0,0,0,0
1538,-48.771545,136.214111,-73.142029,52.530434,-2.405222,0.961144,0,0,0,0
1539,-30.659794,148.093445,-83.911804,42.642502,-10.576017,0.791692,0,0,0,0
1540,-40.779392,150.486023,-81.573586,43.253822,-16.170635,0.969512,0,0,1,0
1541,-19.592127,109.383057,-51.353340,41.858521,-24.456295,1.240817,0,0,0,0
1542,-19.953773,98.581985,-61.174019,68.106544,-34.484589,1.214162,0,0,0,0
1543,-43.488098,133.864624,-66.469406,58.592804,-0.480895,0.587651,0,0,0,0
1544,-78.431602,140.724854,-71.673126,65.316475,5.236238,0.665697,0,0,0,1
1545,-26.554688,130.781860,-65.010139,48.658051,-2.606682,0.603343,0,0,0,0
1546,-61.640091,122.016174,-56.618820,44.560760,0.606386,0.986390,0,0,0,0
1547,-39.763340,141.645142,-76.905327,39.872337,-0.963512,0.637293,0,0,0,0
1548,-37.722633,154.772583,-75.147186,36.420727,-8.606527,1.023391,1,0,0,0
1549,-30.023205,134.807526,-37.285522,51.101570,-19.546736,0.908078,0,0,0,0
1550,-40.964329,114.703537,-59.634117,48.557003,-20.126892,0.886392,0,0,1,0
1551,-37.125462,150.095062,-67.782440,35.623825,-14.177134,0.874999,0,0,0,0
1552,-48.513046,148.212692,-67.347565,46.731506,-19.632847,1.179770,0,0,0,0
1553,-42.414688,144.232010,-71.002083,42.564262,-22.490330,1.139017,0,0,0,0
1554,-70.041656,150.700256,-65.584602,56.174625,2.046964,1.190888,0,0,0,1
1555,-41.356705,151.056549,-67.207703,55.349003,-7.327956,0.664719,0,0,0,0
1556,-62.947048,138.005096,-77.032806,68.207222,11.647440,0.743537,0,1,0,0
1557,-17.410212,133.131683,-67.349770,43.899681,-22.931499,0.819027,0,0,0,0
1558,-57.239178,133.105560,-53.597549,53.191437,2.142753,0.484591,0,0,0,0
1559,-33.641262,154.791382,-79.779625,41.517445,-17.058243,0.971764,0,0,0,0
1560,-46.880463,163.241974,-82.431885,34.231472,-27.691338,0.768932,0,0,1,0
1561,-35.684994,140.849197,-59.175831,41.160286,-3.862123,0.793070,0,0,0,0
1562,-34.293816,111.811844,-90.135498,68.388153,-16.931503,0.792848,0,0,0,0
1563,-21.401167,156.817749,-80.959877,38.037643,-11.812742,0.822784,0,0,0,0
1564,-77.125198,133.199615,-68.392212,63.282013,16.175694,0.655175,1,0,0,0
1565,-7.425806,132.025116,-67.153969,48.859352,-13.767785,1.190520,0,0,0,0
1566,-60.982479,129.020355,-62.530010,45.710899,2.065888,0.503449,0,0,0,0
1567,-51.503281,136.939453,-75.278198,70.669785,8.606790,1.202305,0,0,0,0
1568,-56.746807,136.139832,-70.959061,70.221680,21.042109,0.661543,0,0,0,1
1569,-36.432335,158.052902,-85.256790,33.263824,-9.166483,1.396748,0,0,0,0
1570,-85.424690,146.809402,-68.140945,67.494171,6.904024,0.753759,0,0,0,0
1571,-43.793045,160.026062,-79.671364,38.727657,-24.052069,0.980388,0,0,0,0
1572,-50.018417,141.851318,-82.564056,49.192513,-9.083826,0.803559,0,1,0,0
1573,-22.827011,109.134239,-56.326054,67.171722,1.342681,0.690049,0,0,0,0
1574,-49.771194,122.955246,-49.000885,58.173111,2.256565,0.751622,0,0,0,0
1575,-32.221363,141.240295,-73.916245,50.376251,-17.660255,0.808931,0,0,0,0
1576,-53.565411,126.250076,-74.831711,73.005219,8.107933,0.900679,1,0,0,0
1577,-13.885739,133.438873,-59.004997,42.930710,-19.675804,1.408826,0,0,0,0
1578,-42.582829,138.275421,-57.469635,37.518272,-17.707642,0.999036,0,0,0,0
1579,-42.345062,136.799637,-61.851933,54.774643,-16.034538,0.836585,0,0,0,0
1580,-59.473694,123.888115,-57.419479,68.041656,1.860499,1.045104,0,0,1,0
1581,-25.011494,132.397415,-76.145134,45.982178,-11.864891,0.702493,0,0,0,0
1582,-44.384033,140.948700,-76.818527,38.161850,-15.402911,0.764520,0,0,0,1
1583,-28.741329,151.463943,-84.325867,32.656063,-12.157658,1.033479,0,0,0,0
1584,-43.670063,146.629211,-81.691772,47.204063,-13.349575,0.646004,0,0,0,0
1585,-57.036213,128.611359,-78.267921,64.425674,2.784960,0.570662,0,0,0,0
1586,-69.508347,152.152283,-61.858059,55.953461,-10.720079,0.955229,0,1,0,0
1587,-51.710690,150.086609,-69.792725,48.439270,-13.908168,0.591916,0,0,0,0
1588,-57.164848,162.171295,-67.720200,48.351479,-12.120307,0.836957,0,0,1,0
1589,-25.651583,133.702026,-55.461365,39.300858,-18.370979,0.698134,0,0,0,0
1590,-45.085876,137.014328,-69.690308,43.987457,-9.975183,1.055977,0,0,0,0
1591,-56.107655,149.142120,-68.637131,47.136662,-16.822735,1.431379,0,0,0,0
1592,-76.197624,142.074677,-67.477203,59.601059,8.181706,0.530656,1,0,0,0
1593,-70.618813,116.020294,-58.323906,57.012527,15.199505,0.765771,0,0,0,0
1594,-82.827377,126.218178,-67.333580,48.124218,15.129248,0.817456,0,0,0,0
1595,-88.202148,130.759796,-65.724670,67.307251,16.398857,0.748916,0,0,0,0
1596,-76.756401,133.179123,-76.795776,54.114220,9.814823,0.651074,0,0,0,1
1597,-48.193035,107.801468,-50.304626,59.239880,-0.911175,0.695591,0,0,0,0
1598,-29.476669,91.558868,-51.414455,66.721512,-23.971184,0.832602,0,0,0,0
1599,-47.723476,139.498871,-62.251022,59.150127,8.847136,1.398259,0,0,0,0
1600,-44.094219,144.032394,-71.170135,53.082275,-1.743119,1.477256,0,0,1,0
1601,-47.277161,145.297501,-72.054901,56.793453,-5.074221,0.723666,0,0,0,0
1602,-51.254360,146.695709,-75.174530,55.813053,-10.137280,1.428339,0,0,0,0
1603,-37.590153,147.100647,-80.046806,35.608345,-16.550768,0.881900,0,0,0,0
1604,-50.931465,153.026855,-71.640404,40.531433,-23.109348,0.827707,0,1,0,0
1605,-28.624342,96.475037,-51.105000,63.970558,-17.967548,0.846683,0,0,0,0
1606,-21.809959,97.195084,-45.187122,58.439419,-29.906128,0.991003,0,0,0,0
1607,-39.840374,153.523407,-69.680725,45.623257,-13.562382,0.717481,0,0,0,0
1608,-60.418526,114.771118,-71.432892,70.910065,-2.872895,1.385373,0,0,0,1
1609,-34.479362,119.812531,-56.894093,62.286850,5.648339,0.754357,0,0,0,0
1610,-49.032112,120.338669,-74.235703,56.434944,9.680877,1.248030,0,0,0,0
1611,-42.626759,149.966187,-68.808304,42.240768,-9.142477,0.871530,0,0,0,0
1612,-41.636806,148.554825,-74.864395,39.517174,-19.097750,0.880223,1,0,0,0
1613,-12.579177,138.372055,-53.496223,38.061333,-22.458715,1.112464,0,0,0,0
1614,-48.769058,122.965500,-60.789505,58.271194,8.946785,0.953509,0,1,0,0
1615,-41.696835,133.395325,-67.240036,70.449677,10.342672,0.712448,0,0,0,0
1616,-39.937210,123.912178,-73.014511,68.644257,3.637784,0.970437,0,0,0,0
1617,-46.225418,131.235886,-74.449036,71.756004,-0.030217,0.964891,0,0,0,0
1618,-58.482174,159.096436,-57.962646,48.805485,-7.528991,0.716278,0,0,1,0
1619,-52.753933,157.058899,-56.127525,50.486443,-14.575456,0.537480,0,0,0,0
1620,-42.769077,156.720734,-74.514008,53.473831,-27.229864,0.762356,1,0,0,0
1621,-24.907804,132.839050,-52.951332,41.965767,-19.346369,0.777352,0,0,0,0
1622,-23.953382,94.781174,-43.519852,63.512352,-24.448574,0.823564,0,0,0,0
1623,-49.880829,150.239075,-72.530197,44.272266,-9.906570,0.498928,0,0,0,0
1624,-52.910378,152.673340,-74.128677,49.503349,-13.892703,0.720132,0,0,0,1
1625,-28.363468,132.784256,-58.333099,50.517281,-3.400551,0.797794,0,0,0,0
1626,-52.405533,131.422302,-60.346748,57.997406,4.882581,0.771870,0,0,0,0
1627,-78.634659,135.987946,-68.771957,51.083023,17.710793,0.440796,0,0,0,0
1628,-55.559166,120.593842,-75.466324,54.270931,3.096310,1.472001,0,1,0,0
1629,-42.925858,105.837723,-57.094635,56.473541,5.165133,0.723301,0,0,0,0
1630,-19.420301,92.276001,-43.701118,53.812752,-19.005268,0.694860,0,0,0,0
1631,-60.816944,153.025742,-58.890625,43.661781,-5.442696,0.651174,0,0,0,0
1632,-51.684422,133.410660,-63.779488,46.754082,-21.256424,0.932235,0,0,1,0
1633,-51.558891,163.320496,-55.019989,43.796440,-12.599215,0.783620,0,0,0,0
1634,-44.970455,166.281708,-64.495056,38.415649,-26.282448,1.149409,0,0,0,0
1635,-39.067657,147.169540,-66.176613,51.665974,-18.986824,0.689513,0,0,0,0
1636,-57.899933,87.430382,-46.734665,64.337418,-17.540218,0.764206,0,0,0,1
1637,-9.081296,134.631592,-65.083435,29.069590,-16.510124,0.814496,0,0,0,0
1638,-35.181232,128.460052,-69.796867,43.786240,-7.659779,0.979742,0,0,0,0
1639,-62.866795,132.891006,-61.742420,79.365677,7.766330,0.469103,0,0,0,0
1640,-64.850883,125.247536,-73.999603,73.019760,8.668240,0.817520,0,1,0,0
1641,-38.362194,127.427856,-57.040817,54.414078,1.365202,0.699357,0,0,0,0
1642,-44.172142,143.571350,-62.207993,52.386154,-8.407852,1.283892,0,0,0,0
1643,-45.318050,136.828537,-64.892914,58.983604,-0.029115,1.010694,0,0,0,0
1644,-35.651993,126.151398,-58.030846,55.742249,-10.111974,1.117966,1,0,0,0
1645,-32.051517,140.837006,-63.658699,47.965981,-21.280039,0.734942,0,0,0,0
1646,-18.824699,88.578987,-62.832794,88.770088,-27.034767,1.443400,0,0,0,1
1647,-46.813175,144.772064,-84.839287,46.963722,-7.779547,0.650117,0,0,0,0
1648,-44.196991,156.695953,-82.244232,31.422522,-29.947708,1.374854,0,0,0,0
1649,-54.254704,146.252762,-75.567062,44.993393,-13.560877,0.851879,0,0,0,0
1650,-50.431103,155.173950,-78.838303,33.547935,-23.225025,0.818975,0,0,1,0
1651,-55.372051,150.398254,-75.767029,56.471584,-3.415623,0.777346,0,0,0,0
1652,-57.003643,155.248932,-77.685287,54.884434,1.733287,1.133867,0,1,0,0
1653,-41.360600,139.820770,-73.027466,71.246803,-2.282628,1.084308,0,0,0,0
1654,-70.221344,148.197052,-76.359741,53.891090,-6.954775,0.495729,0,0,0,0
1655,-45.675629,155.747375,-71.971420,33.728165,-32.640938,0.992499,0,0,0,0
1656,-41.338215,151.384277,-79.906448,44.226505,-32.153084,0.580300,1,0,0,0
1657,-54.961063,147.968796,-76.633347,42.001915,-17.084604,0.757094,0,0,0,0
1658,-41.407684,154.184570,-72.545616,48.720062,-19.801781,1.006469,0,0,0,0
1659,-56.045280,147.578400,-77.262344,54.698765,-19.216093,0.426847,0,0,0,0
1660,-60.307255,135.470840,-71.214569,55.713440,-23.757788,0.614198,0,1,0,0
1661,-41.394905,120.727600,-72.357742,74.240875,-26.009192,0.657464,0,0,0,0
1662,-15.953781,90.360786,-72.851959,89.146606,-32.053543,1.135261,0,0,0,0
1663,-52.507793,136.018997,-68.274864,69.959991,-1.941501,0.806110,0,0,0,0
1664,-57.166046,135.548462,-69.054062,63.286842,-2.329302,0.837022,0,0,1,1
1665,-14.361347,134.053192,-65.374802,36.595383,-13.006771,0.899384,0,0,0,0
1666,-40.018394,146.393539,-66.960327,56.058914,-7.701170,0.613619,0,0,0,0
1667,-26.755795,143.601486,-79.872948,28.558445,-22.645988,1.097570,0,0,0,0
1668,-35.295403,146.321411,-75.685921,48.261845,-12.940465,1.006500,1,0,0,0
1669,-2.695253,92.733932,-54.631447,78.231857,-33.067520,1.177639,0,0,0,0
1670,-12.910012,91.324753,-68.358757,92.790375,-27.104862,1.019677,0,0,0,0
1671,-42.937019,126.273315,-70.636932,65.765739,11.200668,0.785962,0,0,0,0
1672,-63.814877,131.518097,-66.149490,60.213814,-0.849748,1.009477,0,0,1,0
1673,-36.568085,118.954933,-57.987522,60.978985,7.716038,0.815053,0,0,0,0
1674,-66.433777,124.151321,-67.092834,42.784607,0.499482,0.752629,0,0,0,0
1675,-36.089733,148.010284,-74.140457,33.976833,-14.028415,0.730153,0,0,0,0
1676,-43.346390,144.311615,-71.197968,33.909321,-3.567923,0.596722,0,1,0,0
1677,-29.435720,116.371262,-44.278679,63.103138,-5.860139,1.036803,0,0,0,0
1678,-21.046825,107.954575,-66.116745,43.498272,-24.789738,0.853004,0,0,0,1
1679,-26.867117,153.505280,-60.694958,42.699047,-25.060787,0.579644,0,0,0,0
1680,-39.008781,157.557999,-61.061577,34.442406,-31.822926,1.211922,0,0,0,0
1681,-48.803314,147.160248,-60.015503,46.167267,-22.450909,0.800223,0,0,0,0
1682,-73.079155,128.153351,-76.827988,60.708015,-13.099480,0.698981,0,0,1,0
1683,-46.863583,154.513092,-61.579403,52.825020,-19.055416,0.651492,0,0,0,0
1684,-84.351585,156.803253,-67.501587,53.728256,4.671335,0.725781,1,0,0,0
1685,-22.156639,134.652695,-54.268860,36.934204,-26.857399,0.992471,0,0,0,0
1686,-47.240662,135.152069,-55.539818,52.245087,-7.730844,0.998297,0,0,0,0
1687,-44.683544,145.201324,-70.787109,37.769676,-15.100044,0.915413,0,0,0,0
1688,-47.757927,142.594910,-74.193214,45.512356,-15.812943,0.667008,0,1,0,0
1689,-53.451221,120.559898,-54.745499,70.444366,16.608746,0.640437,0,0,0,0
1690,-82.350739,128.514023,-59.796597,54.474266,17.199245,0.571086,0,0,0,0
1691,-42.223606,155.316696,-62.376007,62.976982,-12.149551,1.064741,0,0,0,0
1692,-59.091881,152.189224,-61.473129,46.494118,-2.556588,0.640960,0,0,0,1
1693,-14.653724,111.738808,-41.019417,67.850754,-24.685511,0.782332,0,0,0,0
1694,-16.968241,89.747742,-50.350784,60.370209,-33.329056,0.892472,0,0,0,0
1695,-43.173233,142.022324,-54.916672,62.981045,-6.794370,0.466305,0,0,0,0
1696,-55.448647,140.827499,-63.572578,42.938366,-18.916166,0.727334,0,0,1,0
1697,-41.434998,156.019196,-59.843208,40.028152,-17.575676,0.987551,0,0,0,0
1698,-80.972084,142.586273,-67.752434,63.857983,-1.178457,0.620631,0,0,0,0
1699,-42.678169,147.801041,-76.763123,55.143192,-22.257812,0.826465,0,0,0,0
1700,-75.915642,136.321838,-74.932404,53.402924,-2.031926,0.670892,1,0,0,0
1701,-14.078304,130.847992,-60.482922,39.855263,-27.090633,0.601624,0,0,0,0
1702,-33.871632,125.053253,-59.967758,58.000374,-21.460783,0.843445,0,0,0,0
1703,-59.206493,126.735489,-60.005882,78.393387,6.381136,0.833284,0,0,0,0
1704,-36.950829,86.713379,-53.009918,87.908295,-18.959522,0.962398,0,1,0,0
1705,-30.197069,127.330696,-59.905067,49.477997,-10.089727,0.767768,0,0,0,0
1706,-55.172745,132.309448,-63.607819,34.134384,-20.501190,0.992670,0,0,0,0
1707,-53.084927,134.219910,-59.353867,37.250862,-20.175686,0.862094,0,0,0,0
1708,-53.016315,127.220680,-59.300011,48.286835,-11.162786,0.653517,0,0,0,1
1709,-34.774487,141.329498,-67.102173,50.440208,-20.384361,0.706855,0,0,0,0
1710,-49.729984,137.253113,-64.608849,50.271141,-7.551222,0.545656,0,0,1,0
1711,-50.136662,133.179199,-72.887817,70.418327,8.791216,0.605107,0,0,0,0
1712,-50.296288,136.245880,-68.171722,63.179150,-8.302624,1.014686,0,0,0,0
1713,-55.598698,138.665237,-72.592972,62.820683,1.794425,1.161093,0,0,0,0
1714,-71.753090,149.644348,-65.428818,48.110550,-4.514551,0.634205,1,0,0,0
1715,-57.722122,142.279404,-76.168884,71.433914,5.747665,0.652486,0,0,0,0
1716,-65.802223,159.526947,-72.290955,44.975632,-6.384411,0.487330,0,1,0,0
1717,-31.498943,148.921478,-66.757996,44.112534,-18.949871,0.693554,0,0,0,0
1718,-79.596184,148.138489,-58.721931,49.579544,-11.142181,0.473154,0,0,0,0
1719,-51.531605,152.288727,-70.341034,45.270264,-11.599864,0.737490,0,0,0,0
1720,-71.795578,157.338074,-70.467064,57.850014,-3.283937,0.703446,0,0,1,0
1721,-42.963902,147.715118,-73.416946,56.990868,-19.830338,1.066127,0,0,0,0
1722,-48.703430,154.012756,-75.798615,46.516083,-16.383240,0.923272,0,0,0,0
1723,-30.751242,114.262054,-62.866749,71.516220,-0.578553,0.902199,0,0,0,0
1724,-54.397308,113.365433,-65.168335,63.810436,-6.188188,0.456650,0,1,0,0
1725,-31.238569,140.431320,-63.267563,45.981598,-19.072844,0.826301,0,0,0,0
1726,-52.539639,154.446228,-57.715607,49.686375,-20.733501,0.914680,0,0,0,0
1727,-73.477188,159.056534,-58.130333,60.155022,-2.853643,0.592301,0,0,0,0
1728,-72.337097,153.956757,-60.651649,53.824371,-16.770798,0.774186,1,0,0,1
1729,-50.307816,149.240356,-65.603760,52.771744,-19.379715,0.523311,0,0,0,0
1730,-83.573067,140.752182,-74.801636,52.634079,-3.055856,0.873553,0,0,0,0
1731,-37.835995,150.729126,-65.176987,50.430431,-25.662201,0.606544,0,0,0,0
1732,-51.928158,161.496002,-60.730881,56.792000,-21.631453,0.928148,0,0,1,0
1733,-23.330645,129.110931,-44.817085,45.288467,-23.104092,1.109134,0,0,0,0
1734,-33.670685,83.801239,-53.709610,82.877274,-38.933182,0.971341,0,1,0,0
1735,-52.023586,137.948929,-52.817848,71.040077,3.078607,0.837649,0,0,0,0
