mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.547836,0.977363,0.680048,-0.625320,1.843901,-0.162663,-0.289466,0,0,0,0
0.072466,1.138819,0.291323,-0.017667,1.331737,-0.384481,0.815406,1,0,0,0
-0.143964,0.232753,0.466644,0.912874,0.376168,-0.405808,-0.466232,0,0,0,0
-0.698223,-0.740093,0.708347,0.029835,0.400802,-0.365395,0.173424,0,0,0,1
0.937313,-0.196260,-0.266913,1.223931,-1.569938,0.121464,0.267752,0,0,0,0
0.267620,0.692913,-0.437985,-0.152511,-0.183010,0.312737,0.130621,0,1,0,0
-0.281158,0.756260,0.227086,-0.464039,0.338610,-0.057575,-0.451437,0,0,0,0
-0.586789,0.909480,1.004429,-0.432586,1.559065,0.286292,-0.563935,0,0,1,0
-0.802680,0.971261,1.455726,-0.653339,2.403714,-0.180719,0.779437,0,0,0,0
-0.324481,0.147103,0.384054,0.182261,1.151633,0.155686,0.335680,0,0,0,1
-0.224273,-0.002375,-0.114362,0.402374,-0.332992,0.129609,0.381576,0,0,0,0
-0.438756,-1.174683,0.235162,-0.209559,-0.343355,-0.194434,0.542271,1,0,0,0
1.033586,-0.301851,-1.027830,0.544190,-2.143320,-0.168459,0.638771,0,0,0,0
0.341390,0.852258,-0.417844,-0.295762,-0.962035,-0.029790,-0.062883,0,0,0,0
-0.464714,0.549948,0.338041,-0.781681,0.203664,0.480499,-0.830909,0,0,0,0
0.063235,0.062539,1.271748,0.201149,0.450091,0.045419,1.170039,0,1,0,0
0.429803,-0.517443,-0.241290,1.167171,-0.477797,-0.467669,-0.331808,0,0,0,0
0.036853,-0.971177,0.638364,0.500241,0.296072,0.229812,0.610892,0,0,1,0
1.100531,0.135249,-0.345590,1.099509,-1.151464,-0.183043,1.241675,0,0,0,0
0.333033,0.722686,0.015240,0.378248,0.544222,-0.072842,0.862254,1,0,0,0
-0.094415,1.156486,0.413169,-0.352873,0.926386,0.190169,0.674742,0,0,0,0
0.072259,0.212525,-0.317470,0.157535,0.157973,0.015920,-0.197787,0,0,0,1
1.163504,0.146216,-0.912707,0.651616,-1.278635,-0.294509,0.637542,0,0,0,0
0.721660,1.054336,-0.103604,0.023260,-0.306856,0.258456,1.055412,0,0,1,0
0.147680,1.275276,0.474678,-0.436037,0.219278,0.344227,0.186664,0,0,0,0
0.488503,0.810475,0.078542,0.334078,-0.131244,-0.186265,2.334737,0,1,0,0
1.400174,-1.529177,-1.151593,1.232343,-1.184496,0.671723,0.546532,0,0,0,0
1.394855,-2.184613,-1.024320,1.352114,-0.603779,0.639870,-0.349625,0,0,1,0
1.337286,-2.197401,-1.103017,0.955514,0.330842,0.676178,-0.206778,0,0,0,0
1.074880,-1.690554,-1.045957,1.151311,-0.259794,0.134404,-0.499461,0,0,0,0
0.560393,-2.196210,-1.703988,1.078810,-1.021684,0.598138,-1.233852,1,0,0,0
0.907371,-0.446929,-0.365810,1.471976,-0.180899,0.690197,0.356086,0,0,0,0
0.464131,-0.779666,-0.409256,1.418170,-0.280556,0.050345,-0.362369,0,0,0,0
0.133344,-0.808784,-0.555797,1.566985,0.503375,0.304052,-0.461879,0,0,0,0
0.029203,-0.663196,-0.443308,1.666282,1.366116,-0.141558,0.023257,0,0,1,0
0.321169,0.400106,-0.904092,0.612952,1.219840,-0.368666,0.057770,0,0,0,0
0.067202,0.415801,-0.358602,0.664990,1.183571,0.024875,-0.408006,0,0,0,0
-0.059926,0.124973,-0.552230,0.711571,1.959806,-0.370585,-0.322792,0,0,0,0
-0.669058,-0.623907,-0.641162,0.442198,1.872333,0.089146,-1.254279,0,0,0,1
-0.291123,0.508179,-0.152663,-0.049410,1.605224,-0.193302,-0.589614,0,0,0,0
-0.390039,0.451280,0.662522,0.098889,0.870945,0.266499,-0.594168,0,0,0,0
-0.633215,-0.091312,-0.193056,0.153185,2.266488,0.089116,-0.964400,1,0,0,0
-0.206110,1.000588,0.553284,-0.308348,1.136587,-0.330842,-0.375809,0,0,0,0
-0.582120,1.004578,0.919889,-0.678301,1.581423,0.236576,-0.748418,0,0,0,0
-0.973130,0.336693,1.308030,-0.448894,1.394901,0.044568,-0.970291,0,0,0,0
-0.450448,0.875947,0.413419,-0.609953,1.483992,-0.374108,-0.663636,0,0,1,0
-0.887544,0.093290,1.429268,0.330565,1.853948,0.071779,-0.769331,0,0,0,0
-1.198261,0.435146,2.053329,-0.406674,1.944395,-0.190126,-0.563018,0,0,0,0
-0.962924,-0.526392,0.811161,0.624708,1.550354,0.178604,-0.868370,0,0,0,0
-0.333149,0.248583,-0.346140,0.081470,1.943297,0.103537,0.109960,0,1,0,0
-0.305334,1.368197,0.855969,-0.926126,0.657449,0.036708,-0.218585,0,0,0,0
-1.002516,0.512044,0.959170,-1.408069,0.770333,-0.405221,-1.258461,0,0,0,0
-0.473080,0.742581,1.106801,-0.715605,-0.138853,-0.300212,-0.336920,0,0,0,0
-0.543097,0.991630,0.696971,-0.894790,1.466360,-0.406963,-0.629497,0,0,0,1
-0.869449,0.101432,0.970894,-0.166141,1.482699,-0.367196,-0.985078,0,0,0,0
-0.830930,0.366297,0.460513,-0.838058,1.544681,-0.169401,-1.049731,0,0,0,0
-1.332442,-0.173065,1.114960,-0.983103,1.067447,0.203921,-1.414857,0,0,0,0
-1.018607,-0.410549,1.127673,0.062838,1.060424,0.157338,-0.427107,1,0,0,0
-0.801561,-0.016603,1.278917,0.504461,1.654899,-0.037434,-0.431265,0,0,0,0
-1.050797,0.915257,2.131935,-1.233093,0.857947,-0.457970,-0.695504,0,0,0,0
-0.928695,0.568421,1.770204,-0.732996,0.604526,-0.159055,-0.744713,0,0,0,0
-0.894042,0.605766,1.346298,-0.483065,2.144423,-0.355391,-0.535085,0,0,1,0
-0.868764,0.771767,1.046622,-1.590757,0.261497,-0.179939,-0.985650,0,0,0,0
-0.892956,1.212115,2.151602,-1.054029,1.550827,-0.261479,-0.243690,0,0,0,0
-1.368872,-0.120994,1.849127,-0.956786,-0.458635,-0.237667,-1.370499,0,0,0,0
-0.776118,-0.089065,0.613209,-0.082779,1.271016,-0.149930,0.074307,0,1,0,0
-0.893745,0.201702,1.536293,0.151393,0.874992,0.040657,-0.781497,0,0,0,0
-1.141212,0.778945,2.424338,-0.701039,1.364872,-0.622635,-0.360212,0,0,0,0
-1.156267,0.267039,2.129588,-0.449180,0.590014,-0.480435,-0.874649,0,0,0,0
-1.320352,0.249202,1.995407,-0.943260,0.727414,-0.395100,-0.630874,1,0,0,0
-0.409530,1.084260,1.030368,-0.416730,1.321629,0.051742,0.351372,0,0,0,0
-0.980141,0.775657,1.518895,-1.037046,1.883240,-0.248468,-0.462331,0,0,0,0
-0.757909,0.408804,0.944102,-0.545197,0.887690,0.002612,-0.581570,0,0,0,0
-0.192362,-1.131681,0.850887,0.446148,0.131018,-0.477092,0.453184,0,0,1,0
0.809492,0.311864,-0.967894,0.566666,-0.937537,-0.554246,0.426377,0,0,0,0
0.133493,0.873004,-0.391099,-0.236929,0.127660,0.025492,-0.293156,0,0,0,0
-0.324345,0.992817,1.226285,0.179069,0.821958,-0.134051,-0.017839,0,0,0,1
0.964182,0.444608,-1.051929,0.532166,-1.613438,-0.322790,0.315490,0,0,0,0
-0.023504,0.691409,-0.104918,0.124282,0.317998,-0.250895,-0.526432,0,1,0,0
1.116087,0.684646,-0.861382,0.572459,-1.002281,0.201283,0.918422,0,0,0,0
0.054024,0.737804,-0.129203,0.241401,0.456934,-0.481283,-0.404536,1,0,0,0
1.164686,0.559310,-1.311968,0.659699,-1.191031,-0.082864,1.024704,0,0,0,0
0.518004,1.325407,-0.472704,-0.061410,0.050678,-0.261476,0.849714,0,0,0,0
0.139781,1.419262,-0.147493,-0.585965,0.909199,-0.150802,0.493035,0,0,0,0
-0.402199,1.177725,0.426606,-0.957893,1.614880,-0.077619,-0.041164,0,0,0,0
-0.241129,1.646363,0.869800,-1.150369,0.618266,-0.435145,0.901248,0,0,1,0
0.598879,-0.571479,-0.509934,1.213194,-1.647715,0.181111,-0.398097,0,0,0,0
0.064777,0.493780,-0.603137,-0.108769,-0.472621,-0.041800,-0.292415,0,0,0,0
0.021053,1.301031,-0.021971,-0.527018,0.952828,-0.017972,0.077973,0,0,0,0
-0.201620,1.294799,-0.057357,-1.152439,1.534603,-0.008885,0.352025,1,1,0,0
2.328212,-1.387024,-1.261674,1.420678,-1.307028,0.326768,1.761174,0,0,0,0
2.205565,-1.774988,-1.207422,0.889879,-1.573567,1.009206,1.222901,0,0,0,0
1.918205,-1.895983,-0.853467,1.157814,-0.745862,0.608723,0.319150,0,0,0,0
1.615312,-1.558315,-0.849233,1.114604,-0.924758,0.006364,0.195516,0,0,1,0
1.301847,-1.756704,-1.595564,1.081152,-1.499731,0.806961,-0.702619,0,0,0,0
1.079841,-1.147462,-1.234378,1.467136,-0.483697,0.362154,-0.314216,0,0,0,0
0.687606,-1.638255,-2.404490,0.573572,-1.281914,-0.004644,-1.228490,0,0,0,0
0.615887,-0.766107,-1.218146,1.210416,-0.834473,0.181001,-0.779094,0,1,0,0
0.622818,-0.705495,-1.156491,1.575009,-0.163646,0.486912,-0.347106,0,0,0,0
0.764896,0.510385,-1.206504,0.580290,-0.380032,-0.248574,0.279965,0,0,0,0
0.473090,0.392110,-0.763367,1.121879,1.051907,0.145806,0.310200,0,0,0,0
0.506166,0.937901,-0.704919,0.463423,0.540601,-0.200841,0.292450,0,0,0,1
0.688482,-0.092120,-0.775122,1.044853,-1.333848,-0.082547,-0.290759,0,0,0,0
0.238775,0.542715,-0.824704,0.488360,0.202614,0.349527,0.354514,0,0,0,0
-0.175897,-0.296257,-1.615133,-0.729797,-0.839282,0.028110,0.561736,0,0,0,0
-0.144893,0.556127,-0.952669,-0.625528,0.565754,-0.086084,0.092686,1,0,0,0
1.299043,0.120859,-1.485672,0.469012,-1.943711,0.017603,1.817672,0,0,0,0
0.463082,0.671412,-1.329449,-0.038741,-0.952818,0.233137,0.426838,0,0,0,0
0.016313,0.657701,-0.237771,0.277771,0.953002,0.126280,0.059087,0,0,0,0
-0.104394,0.511088,-1.597084,-1.085495,0.394943,0.077138,1.130365,0,0,1,0
0.201507,-0.771756,-1.480778,0.174179,-2.204139,-0.172272,-0.618628,0,0,0,0
-0.449724,0.275577,0.407761,0.578314,1.195618,-0.142354,-0.249814,0,0,0,0
0.154034,0.565359,-0.604318,-0.419764,-0.444206,-0.110285,1.285266,0,0,0,0
-0.563989,0.646289,0.436429,-0.727506,0.606404,-0.539945,-0.607394,0,1,0,0
0.380088,0.892750,-0.418348,-0.240755,-1.437074,-0.325671,0.457271,0,0,0,0
-0.054839,1.451322,0.338906,-0.759167,-0.152823,-0.127673,0.530909,0,0,0,0
-0.216523,0.949105,0.296399,-0.633467,0.097052,-0.142994,-0.107001,0,0,0,0
-0.533872,0.959761,0.489285,-1.261852,0.577202,0.061604,-0.287496,0,0,0,1
-0.021678,-0.759268,-0.178626,1.240994,-0.652974,-0.324606,-0.921356,0,0,0,0
-0.052610,1.175123,0.297914,-0.277840,0.410254,-0.044291,0.359072,0,0,0,0
-0.528326,0.329118,0.306553,-0.650304,-0.462901,-0.164109,-0.839067,0,0,0,0
0.097494,0.956141,-0.201320,-0.842028,-0.353759,0.295305,1.041237,0,0,1,0
0.670107,-0.433719,-0.994169,1.157858,-1.087362,-0.026192,-0.187727,0,0,0,0
-0.058239,0.248098,-0.574711,0.203774,-0.192364,-0.208167,-0.776466,0,0,0,0
-0.675990,-0.267910,0.586790,0.517259,0.362936,0.342188,-1.035128,0,0,0,0
-0.149373,1.029934,-0.057903,-0.626353,1.117328,-0.381195,0.621963,0,1,0,0
0.130145,-0.234279,-0.114672,0.749009,-1.576832,-0.363069,-0.531576,0,0,0,0
-0.533863,0.237140,0.207828,0.052354,0.821123,-0.238947,-0.739388,0,0,0,0
-0.385015,0.049809,-0.534006,-0.685139,-0.564239,-0.370722,-0.538123,0,0,0,0
-0.476094,0.741027,0.626795,-0.916267,0.167856,-0.340769,0.606589,1,0,0,0
0.245507,0.423088,0.257950,0.705983,-1.136021,-0.495568,-0.115315,0,0,0,0
-0.387224,0.609966,0.687916,0.095776,0.065297,-0.071238,-0.589884,0,0,0,0
-0.492199,0.045153,0.112304,-0.099279,0.028538,0.069050,-0.486132,0,0,0,0
-0.358530,0.732201,0.126564,-0.524839,1.015517,-0.397180,-0.160062,0,0,1,0
0.020638,-0.641023,-1.115220,0.319874,-1.210055,0.068225,-0.709880,0,0,0,0
-0.568544,0.417934,0.462523,-0.169559,0.763201,-0.155095,-0.749331,0,0,0,0
-0.381326,0.856763,1.343644,0.037388,0.416618,0.247908,0.136608,0,0,0,0
0.005446,-0.833016,1.202618,0.531942,-0.681571,0.018264,0.402018,0,1,0,0
0.895143,0.141033,-0.228210,0.830645,-1.105358,-0.151562,0.614847,0,0,0,0
0.905235,-0.226657,-0.984484,0.203436,-1.141046,0.000890,0.787088,0,0,0,0
1.568024,-0.411286,-0.316294,-0.025534,-0.744897,10.346325,1.726425,0,0,0,0
0.346285,0.071296,0.336846,-0.113931,-0.869613,-0.710012,0.589438,1,0,0,0
0.641236,1.618004,-0.133397,-1.225440,-1.001362,-0.396561,0.402668,0,0,0,0
0.029446,1.595748,-0.774671,-2.106220,0.334942,-0.251445,1.130332,0,0,0,0
0.626644,1.029700,-3.073013,-1.685647,-0.219987,7.538292,1.460473,0,0,0,0
0.472259,-1.160052,-0.804881,-0.634046,-1.360556,0.154137,1.048283,0,0,1,0
1.247850,1.191454,-1.303102,-0.649928,-1.084476,-0.530584,1.459581,0,0,0,0
1.300616,0.703112,-1.112414,-0.337723,-1.230518,-0.225522,1.520898,0,0,0,0
1.781528,-0.076924,-0.703409,-0.553261,-1.282567,7.690505,1.879174,0,0,0,0
0.040527,1.486083,-0.390261,-1.459999,0.366681,-0.389663,0.101445,0,0,0,1
0.712209,1.566240,-0.228141,-1.197755,-1.193901,-0.122308,1.044590,0,0,0,0
0.339711,1.474420,-0.502199,-1.311648,-0.359129,-0.043112,0.372658,0,0,0,0
0.272588,1.026992,-0.457510,-1.112420,-0.427726,0.842322,0.465787,0,0,0,0
1.068641,1.351006,-0.924631,-0.482689,-0.557994,-0.101337,2.568167,0,1,0,0
2.039541,-1.301211,-1.454158,1.132037,-1.894209,0.367398,1.121497,0,0,0,0
2.011706,-2.251269,-1.349839,1.020808,-1.241517,0.857853,0.392552,0,0,0,0
1.821160,-2.104132,-1.188847,0.894795,-1.319034,0.503947,-0.361324,0,0,0,0
1.529259,-2.010946,-1.365354,0.954312,-0.912096,0.306478,-0.494340,0,0,0,0
1.144217,-1.975782,-1.512642,1.212466,-1.209927,0.251853,-0.782973,0,0,0,0
0.995654,-1.450211,-1.732723,0.946256,-1.566519,0.325231,-0.926162,0,0,0,0
0.803214,-1.354352,-2.209897,0.428002,-1.912694,0.934862,-0.267184,0,0,0,0
0.523154,-1.085459,-1.878315,0.777518,-1.396677,0.730403,-0.700708,0,0,1,0
0.245979,-1.146704,-1.754171,0.846802,-0.430966,0.310774,-1.235230,0,0,0,0
0.070427,-1.067427,-2.070017,0.495685,-0.346117,0.853782,-1.394824,0,0,0,0
0.197166,-0.187270,-1.499736,0.468395,-0.261951,0.143328,-0.854101,0,0,0,0
0.027616,-0.281124,-1.668415,-0.034664,-0.651749,-0.149004,-0.793247,0,0,0,0
-0.446634,-0.797800,-1.591972,-0.091282,0.032278,-0.019535,-1.406507,0,0,0,0
-0.333410,-0.411817,-1.686777,-0.498552,-0.237777,0.442455,-0.699569,0,0,0,0
-0.482340,0.026719,-0.734269,-0.504177,0.381375,0.469580,-0.940047,0,0,0,0
-0.464169,0.396063,-0.285992,-0.635487,0.408400,-0.189158,-1.033156,1,0,0,0
-0.683182,0.091444,-0.345143,-0.691266,0.931394,0.236421,-1.214333,0,0,0,0
-0.507810,0.777656,-0.058611,-1.115984,1.140329,-0.007065,-1.147647,0,0,0,0
-0.860785,0.337224,0.233917,-1.165022,1.020292,0.273631,-1.359891,0,0,0,0
-1.229604,-0.074186,0.764772,-1.178910,0.590543,-0.321055,-1.526334,0,0,0,0
-1.006192,0.387552,0.571963,-1.767295,-0.076644,0.475362,-1.208943,0,0,0,0
-1.105490,0.148828,0.377908,-1.788430,0.168923,-0.380783,-1.300278,0,0,0,0
-1.003637,0.579095,1.057204,-1.547038,0.252999,-0.185736,-0.131931,0,0,0,0
-1.333221,0.048119,1.148825,-1.625441,-0.126517,-0.442586,-0.904328,0,0,0,1
-0.690867,1.397498,1.320551,-2.057142,-0.302241,-0.498193,-0.721801,0,0,0,0
-0.999538,0.919509,1.583010,-1.798334,0.186954,-0.556891,-1.126098,0,0,0,0
-1.483009,0.115262,1.788902,-1.865475,-0.700243,-0.292751,-1.517401,0,0,0,0
-1.086732,0.987705,2.084463,-1.975098,-0.840817,-0.338330,-0.806754,0,0,1,0
-1.361668,0.444917,2.032130,-1.919428,-1.059205,-0.155093,-1.291349,0,0,0,0
-0.913760,0.714990,0.931553,-1.625754,0.433001,-0.344772,-0.988693,0,0,0,0
-0.913169,0.778817,0.927214,-1.961844,-0.443972,-0.350114,-0.543352,0,0,0,0
-1.108263,0.879123,1.902993,-1.997481,-0.787755,-0.438910,-1.264871,0,1,0,0
-1.063413,0.731399,1.592840,-1.640304,-0.220306,-0.330376,-0.804109,0,0,0,0
-1.317958,0.299326,1.781384,-1.404060,-0.121976,-0.581580,-1.043628,0,0,0,0
-1.266634,0.130530,1.078513,-1.547865,0.218269,-0.161984,-1.041740,0,0,0,1
-0.886403,0.910653,1.186830,-1.796442,-0.188314,-0.648968,-0.462628,0,0,0,0
-1.337386,0.254030,1.614459,-1.631334,-0.185434,-0.640213,-1.110863,0,0,0,0
-1.357429,0.084513,1.342154,-1.603091,-0.138644,-0.311418,-1.262454,1,0,0,0
-1.203809,0.718435,1.879682,-2.105287,-0.866789,-0.569363,-1.030568,0,0,0,0
-1.031175,0.909041,1.660538,-1.949514,-0.359902,-0.680571,-0.972585,0,0,1,0
-0.573980,1.293529,0.623210,-2.120072,-0.067412,-0.223412,-0.552452,0,0,0,0
-1.097372,0.678201,1.378157,-1.974604,-0.188390,-0.342314,-1.225387,0,0,0,0
-1.386722,0.212297,1.726173,-1.639181,-0.341312,-0.204172,-1.347255,0,1,0,0
-0.966026,0.871511,1.325248,-1.962549,-0.292075,0.069252,-0.718901,0,0,0,0
-1.137251,0.592109,1.538075,-1.688794,-0.243305,-0.596983,-0.991407,0,0,0,0
-1.426586,0.135639,1.684200,-1.621756,-0.054291,-0.428391,-1.396520,0,0,0,1
-1.440002,-0.012790,1.606477,-1.253763,0.398646,-0.432275,-0.946320,0,0,0,0
-1.111455,0.567578,1.291555,-1.883538,-0.447170,-0.089363,-1.281473,1,0,0,0
-1.003940,0.686833,1.469891,-1.126940,1.028282,-0.204098,-0.974749,0,0,0,0
-1.271974,0.303073,1.604402,-1.208119,0.942507,-0.620149,-1.161471,0,0,0,0
-1.384710,0.423393,2.460356,-1.061998,0.313840,-0.171376,-1.150223,0,0,0,0
-1.452537,0.407898,2.750420,-0.958527,0.453942,-0.267382,-1.127168,0,0,1,0
-1.657276,-0.081153,2.444780,-1.058683,0.337400,-0.185613,-1.321278,0,0,0,0
-1.005305,0.759543,1.276600,-1.663712,0.712983,-0.087942,-0.819618,0,0,0,0
-1.015127,0.718024,1.311758,-1.649390,0.326385,-0.372996,-0.992427,0,0,0,0
-0.196331,0.944938,0.175979,-0.946046,0.044533,0.061226,0.171560,0,1,0,0
-0.225788,1.555042,0.750191,-1.225503,0.321802,-0.182521,-0.253185,0,0,0,0
-0.790002,1.069290,1.327944,-1.521652,0.507578,0.034067,-0.733361,0,0,0,0
-1.191302,0.491303,1.559231,-1.470392,0.689725,-0.555440,-0.432915,0,0,0,1
0.660120,1.114298,-0.654806,-0.825937,-0.982962,-0.082810,1.149673,0,0,0,0
-0.073668,1.408870,-0.455258,-1.593874,0.580150,0.017398,0.203114,0,0,0,0
-0.597667,1.053250,0.320034,-1.766056,1.051728,-0.246974,-0.881614,0,0,1,0
0.867288,1.641669,-0.516883,-0.676706,-0.536896,-0.351876,1.875870,0,0,0,0
0.165958,2.088046,0.006462,-1.562829,0.802849,-0.203826,0.837171,1,1,0,0
1.078860,0.630571,-1.089319,0.288712,-1.140569,-0.315117,1.018914,0,0,0,0
0.134322,1.184094,0.027689,-0.242771,0.057382,0.104293,0.331876,0,0,0,0
-0.338964,0.937699,0.527766,-0.913728,0.370806,-0.101936,0.068083,0,0,1,0
0.713414,0.886479,-0.144404,0.342002,-0.639103,-0.304504,1.231583,0,0,0,0
-0.062058,1.407599,0.090548,-1.059389,0.107220,-0.361119,-0.207563,0,0,0,0
-0.759189,0.874328,0.914461,-1.326742,0.596603,-0.426053,-1.099901,1,0,0,0
-0.605153,1.442451,1.387696,-1.408368,0.813846,-0.631888,0.216797,0,0,0,0
-0.872559,1.175063,1.958693,-1.111897,1.386487,-0.411875,0.085218,0,0,0,1
0.774559,0.207897,-0.994487,0.589135,-0.879268,-0.454187,1.201901,0,0,0,0
-0.183382,0.607036,0.018360,-0.069104,0.289368,-0.031983,-0.116945,0,0,0,0
-0.470220,0.016279,0.492885,-0.060391,0.857760,0.033360,0.205708,0,1,0,0
0.719174,0.975346,-0.210115,0.097600,-1.081088,-0.596697,0.956537,0,0,0,0
-0.209134,1.075865,-0.036429,-1.153453,-0.313157,-0.143821,-0.554633,0,0,0,0
-0.970530,0.536740,0.980953,-1.525597,-0.093345,-0.091429,-1.190239,0,0,0,1
-0.649899,1.234871,1.230178,-1.323086,0.792225,-0.367473,-0.045513,0,0,0,0
-0.875587,1.049903,1.894500,-0.818948,1.579333,0.089252,-0.013225,1,0,0,0
0.735660,0.278417,-0.742590,0.783996,-0.912189,-0.570235,1.276386,0,0,0,0
-0.121098,0.559329,-0.351396,-0.025979,0.802390,-0.186629,-0.133809,0,0,0,0
-0.227932,-0.381858,0.275322,-0.025830,0.490690,-0.064846,0.265061,0,0,1,0
0.744822,0.981499,-0.397869,0.157366,-0.565679,0.088376,0.819473,0,0,0,0
-0.116718,1.181834,-0.373384,-1.320607,0.104493,-0.186037,-0.372730,0,0,0,0
-0.747590,0.981455,1.427035,-0.646428,1.657272,-0.422656,-0.157399,0,1,0,0
-0.755534,1.109859,1.405584,-1.213882,0.892637,-0.495180,-0.507019,0,0,0,0
-1.108364,0.619278,1.796012,-1.009629,1.009460,-0.164636,-0.514579,0,0,0,1
0.737352,0.292470,-0.183833,0.774684,-1.426560,-0.437990,0.116961,0,0,0,0
-0.164974,0.739139,0.458420,0.205604,0.407443,0.059108,-0.325433,0,0,1,0
-0.757657,0.618372,1.096520,-0.484188,0.842220,0.047868,-1.033456,0,0,0,0
-1.304475,0.005147,1.148052,-1.231863,0.713957,-0.287346,-0.799049,1,0,0,0
0.327349,-0.425309,0.294218,1.073879,-1.027885,-0.454174,-0.290386,0,0,0,0
-0.601482,0.542854,1.311205,0.259644,0.392504,-0.309554,-0.799985,0,0,0,0
-1.088450,0.429664,1.641074,-0.903707,0.149626,0.290211,-1.072517,0,0,0,0
-1.239624,-0.697516,1.965305,-0.130936,-0.802682,-0.422351,-0.440899,0,1,0,0
1.110813,0.645838,-0.110096,0.713298,-1.605111,-0.630601,0.965909,0,0,0,0
0.078606,1.235408,0.348079,-0.295529,-0.220734,-0.195575,-0.103615,0,0,0,0
-0.781244,0.527195,1.042899,-0.644287,0.158576,-0.401150,-1.163422,0,0,1,0
-0.921074,0.586109,0.894944,-1.441385,0.243896,-0.406161,-0.685471,0,0,0,0
-1.407044,-0.188984,1.203929,-1.224950,0.350957,-0.376206,-1.161562,0,0,0,1
-0.986967,0.261331,0.224787,-1.753046,0.128060,-0.374913,0.050218,0,0,0,0
-1.452446,-0.577981,0.156750,-1.701331,0.577885,-0.093770,-0.856753,0,0,0,0
-1.953223,-1.030954,1.302324,-1.465489,-0.071519,-0.508827,-1.566637,1,0,0,0
-1.199748,-0.157374,-0.037625,-2.119223,-0.233358,-0.112569,0.048390,0,0,0,0
-1.647090,-0.821828,0.308115,-2.052345,-0.612613,-0.184935,-0.945887,0,0,0,0
-2.227288,-1.769680,0.565282,-1.920383,-0.748814,-0.318482,-1.671453,0,0,0,0
-2.581409,-2.345868,1.027974,-1.401770,-0.855938,-0.560261,-1.729207,0,0,0,0
-2.752486,-2.745634,0.824593,-1.411421,-0.854876,-0.127013,-1.733464,0,0,0,0
-0.973193,-2.809541,0.724583,0.829884,-0.199134,-0.093196,0.183790,0,1,0,0
0.824139,-0.192807,-0.157715,1.619967,-0.319386,-0.422820,1.159200,0,0,0,0
0.456065,-0.874817,0.336292,1.173087,0.695845,-0.213153,1.292920,0,0,1,0
1.421888,1.028406,-0.841079,0.218229,-0.985569,-0.021108,3.325633,0,0,0,0
0.698567,1.878144,-0.624799,-0.851291,0.186022,0.026743,2.296801,0,0,0,0
-0.119820,1.496165,0.354881,-1.053769,0.982522,-0.181966,-0.340122,1,0,0,0
-0.454942,1.628885,0.820555,-1.929521,1.216911,-0.297406,-0.352893,0,0,0,0
-0.926994,0.985023,1.275042,-1.934999,1.030166,0.042668,-0.857109,0,0,0,1
-0.028554,0.879852,-1.876916,-1.639720,1.278818,-0.407769,-0.345110,0,0,0,0
-0.611371,0.660978,-0.410942,-1.731005,1.273504,0.073811,-0.784738,0,0,1,0
0.970666,-0.392337,-0.691445,-0.675129,0.179441,-0.397013,1.731359,0,1,0,0
2.363661,-1.169214,-1.562193,0.940174,-2.259864,0.583340,1.709154,0,0,0,0
2.332548,-1.933790,-1.234751,0.955991,-1.916919,0.417914,0.959687,0,0,0,0
2.121334,-2.421832,-1.183675,0.736291,-0.518716,0.746324,0.641620,0,0,0,1
2.345054,-0.870251,-0.958253,0.684652,-0.966946,0.665303,2.958253,0,0,0,0
1.923676,-0.864476,-1.144396,1.223828,-1.173568,-0.003910,1.237092,1,0,0,0
1.552509,-1.124452,-0.904113,1.220864,-0.335264,0.087560,0.385683,0,0,1,0
1.689813,0.090176,-1.917454,0.414104,-1.480923,-0.109593,2.113837,0,0,0,0
1.447111,0.352748,-1.778695,0.391807,-1.350121,0.217402,2.076550,1,1,0,0
2.195231,-2.082337,-0.700073,0.842724,-1.158168,0.252252,1.709613,0,0,0,0
2.094896,-1.768501,-0.565313,1.100075,-1.156945,0.572880,0.609576,0,0,0,0
1.860219,-2.368666,-0.900455,1.229908,-1.136485,0.241514,-0.015453,0,0,0,0
1.849729,-1.453213,-0.883682,1.008937,-0.842188,0.319911,0.887661,0,0,0,1
1.366191,-1.338209,-1.136290,1.403039,-1.292983,-0.006875,0.333557,0,0,0,0
1.252844,-0.832604,-1.312824,1.028550,-1.680534,0.163076,-0.140026,0,0,0,0
1.058630,-0.529032,-1.073700,1.164807,-0.595846,0.610899,0.156380,0,0,0,0
1.065323,-0.051898,-1.531347,0.796942,-0.736623,0.202021,0.951789,1,0,0,0
1.345390,0.288091,-1.250256,0.720526,-1.534240,-0.207519,2.028998,0,0,0,0
0.648691,0.117078,-1.164340,0.514990,-0.945451,-0.389529,-0.022803,0,0,0,0
0.856927,-0.043025,-2.165179,-0.054161,-1.581082,0.428190,1.841013,0,0,0,0
1.035283,0.496572,-1.619785,0.212912,-1.116465,-0.132729,0.990717,0,0,1,0
0.668229,-0.506679,-1.409014,1.103050,-0.587856,-0.307046,-0.067844,0,0,0,0
0.555386,0.373424,-1.140438,0.566501,-0.370270,-0.086931,-0.239813,0,0,0,0
-0.067948,-0.213946,-0.544234,0.243188,0.140769,-0.360700,-0.910351,0,0,0,0
0.393537,0.609384,-1.341993,0.341244,1.395445,0.986842,0.246702,0,1,0,1
