subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,13.761390,69.503387,4.312126,39.964058,-15.372320,1.266195,0,0,0,0
655,-8.982285,79.747032,11.917236,37.504333,-10.395580,0.797324,0,0,0,0
656,-16.781975,84.731567,8.698205,42.827042,-3.204576,0.809475,0,0,0,1
657,-84.259171,127.113373,-5.585798,26.782730,8.416989,0.517527,0,0,0,0
658,-40.790462,85.428482,-3.132612,37.102516,3.406947,1.115966,0,0,1,0
659,-40.388027,91.058502,25.686237,22.200447,-15.399460,0.379206,0,0,0,0
660,-25.798737,79.303421,11.188995,35.982033,-3.250182,1.086769,1,1,0,0
661,-19.064070,60.453583,1.996421,22.463091,-19.707218,0.201422,0,0,0,0
662,-14.099449,45.761307,-19.993011,17.558765,-32.226204,0.824830,0,0,0,1
663,-23.288643,106.866615,-15.207232,45.772820,-15.283463,0.557666,0,0,0,0
664,-31.147705,104.404861,-9.663649,50.173553,-8.658699,0.943558,0,0,0,0
665,-41.451630,81.803085,7.142163,47.381660,-4.867094,0.764623,0,0,0,0
666,-38.546192,86.174271,9.467121,44.916023,-1.652560,0.909976,1,0,0,0
667,-39.604683,75.035156,10.019794,18.034740,-8.093376,0.553549,0,0,0,0
668,-49.674068,64.563751,12.248222,11.881624,-28.587765,0.679675,0,0,1,1
669,-30.329424,86.362518,-21.848503,39.397469,-31.064957,0.406579,0,0,0,0
670,7.085235,68.402908,5.369872,48.534283,-4.950651,2.068625,0,0,0,1
671,-17.668280,89.612076,-13.918876,27.847889,-19.078243,0.587242,0,0,0,0
672,-36.382195,89.498177,-19.272697,46.293041,-11.429089,0.702383,0,0,0,0
673,-98.305992,121.110626,3.918512,15.871000,7.694920,0.348782,0,0,0,0
674,-97.928040,120.857346,5.593022,5.646025,2.900904,0.429746,1,0,0,0
675,-23.586687,83.676025,10.386988,33.476974,2.010803,0.435211,0,0,0,0
676,-53.086113,83.927002,26.331985,18.346283,-0.670209,0.461104,0,1,0,0
677,-29.323929,55.306953,15.953609,35.973866,-19.701500,0.291404,0,0,0,0
678,4.209888,67.858521,6.168326,44.479984,-14.364000,1.056000,0,0,1,0
679,-42.297817,86.577393,5.373827,24.963268,-20.538113,0.890060,0,0,0,0
680,-64.258606,84.946136,10.781336,19.940987,-0.087380,0.657387,0,0,0,0
681,-37.064495,100.459366,10.136127,34.316418,1.356916,1.516424,0,0,0,0
682,-40.929718,79.486687,15.696246,45.686459,-9.751951,0.638849,0,1,0,0
683,-55.100597,101.658676,21.883923,23.692633,-14.227105,0.690094,0,0,0,0
684,-45.482655,74.877884,12.830306,32.537178,-5.317332,1.395047,1,0,0,0
685,-16.135664,61.678658,4.740394,24.795048,-19.081924,0.564544,0,0,0,0
686,3.106921,61.855415,5.571045,54.762108,-3.214339,1.230016,0,0,0,1
687,-15.637298,73.437408,4.112139,33.089211,-10.948845,0.674098,0,0,0,0
688,-11.175034,79.799759,3.440241,40.988667,-9.018419,0.987611,0,1,0,0
689,-6.198916,103.023300,-4.565115,9.054815,-3.856960,0.608776,0,0,0,0
690,-26.749275,77.148712,5.196685,24.706203,-0.120197,0.677912,0,0,0,0
691,-41.580273,66.420120,13.474783,3.627599,-15.361675,0.315947,0,0,0,0
692,-34.052124,69.656342,25.667675,56.417473,0.798238,0.463315,0,0,0,0
693,-0.852090,69.661140,3.725985,19.611065,-28.882858,0.391791,0,0,0,0
694,9.118650,66.835770,-0.787804,34.668396,-17.958645,0.895981,0,0,1,0
695,-1.540077,72.343811,-0.127823,29.680893,-7.570916,0.521184,0,0,0,0
696,-0.680239,80.206589,9.424009,37.050606,-0.511536,0.711021,0,0,0,0
697,-14.152670,75.432167,2.162450,35.848103,-4.482625,1.120890,0,0,0,0
698,-17.363745,81.100204,12.982568,43.676392,-6.072031,1.089486,0,0,0,0
699,-29.594975,68.787933,12.823210,31.525703,-24.621017,0.678038,0,0,0,0
700,-2.542076,78.529686,6.329803,27.315666,-27.905842,0.674616,0,0,1,0
701,0.914270,58.489761,3.965448,31.162058,-25.453478,0.431559,0,0,0,0
702,7.833641,67.156647,12.138277,54.728554,-8.435825,1.032485,0,0,0,0
703,-8.669090,67.341629,13.133928,40.230904,-8.395637,0.323733,0,0,0,0
704,-26.224945,81.345840,16.846748,52.069260,-5.046260,0.371607,0,0,0,0
705,-14.766970,64.262207,-7.116220,27.917885,-15.005405,0.685454,0,0,0,0
706,-39.135170,74.607201,2.421028,34.609642,-16.698021,0.726173,0,1,0,0
707,-24.005108,79.627823,26.974926,35.330170,-2.168616,0.602039,0,0,0,0
708,-9.571181,73.265022,19.352819,41.737370,-11.550751,0.766966,0,0,0,0
709,-15.234098,43.002075,-1.970091,30.361229,-17.160236,0.202706,0,0,0,0
710,8.868223,60.653027,0.095968,46.784687,-7.605773,1.878157,0,0,0,0
711,-10.137689,60.886559,-3.013041,24.253811,-21.453842,0.563614,0,0,0,0
712,-28.154888,67.420113,7.909935,27.179852,-14.042404,0.609270,0,0,1,0
713,-13.984119,80.573303,10.987246,49.985748,2.093939,0.923017,0,0,0,0
714,-22.767414,76.006485,6.606081,49.061962,-4.829865,0.829058,0,0,0,0
715,27.986526,79.649849,-11.176712,40.713306,-18.583582,1.028649,0,0,0,0
716,0.637522,80.714340,7.763313,50.486000,-6.846298,1.619551,0,1,0,0
717,10.720892,68.056816,-11.158934,29.085045,-18.727566,0.524318,0,0,0,0
718,0.399590,81.825851,4.248666,39.635143,-2.900386,0.537903,0,0,0,0
719,3.519309,78.837097,17.029160,45.617699,-11.857069,0.303009,0,0,0,0
720,-9.739887,84.525169,12.704756,44.314857,-7.868168,0.483021,1,0,0,1
721,-5.567777,52.685051,6.677497,35.340046,-19.874851,0.905850,0,0,0,0
722,5.101750,68.424988,16.086065,29.399685,-22.537231,0.853592,0,0,0,0
723,-23.511786,68.596542,20.372873,18.846794,19.439209,0.403227,0,1,0,0
724,-0.648621,69.355911,11.716447,20.053005,-1.819577,1.090176,0,0,0,0
725,-56.615532,75.447060,20.599308,3.867916,23.768250,0.510522,0,0,0,0
726,-50.458275,87.779472,13.127615,11.273901,20.551239,1.062623,0,0,1,0
727,11.225777,59.221809,1.123410,29.350859,-26.708698,0.760795,0,0,0,0
728,7.593119,60.806335,2.362872,27.885851,-18.072929,0.814294,0,0,0,0
729,-48.722073,59.869625,19.758770,41.247272,-11.980986,0.938489,0,0,0,0
730,-63.224155,70.794571,20.548904,14.647180,7.658115,0.891354,0,0,0,1
731,-4.532625,81.618645,11.099501,20.553310,-3.776341,1.089243,0,0,0,0
732,-38.495300,75.463661,14.706661,24.973537,10.369002,0.748290,1,1,0,0
733,-70.070824,128.079651,-10.695642,20.936682,10.770365,0.834821,0,0,0,0
734,-34.414124,112.690651,-12.155762,26.254673,2.396769,1.510449,0,0,0,0
735,2.277909,73.341805,3.474091,33.874641,-11.030257,0.545827,0,0,0,0
736,4.295802,69.218521,0.604554,40.231300,-18.585247,0.825384,0,0,0,1
737,-73.797127,109.432480,-8.158962,50.962093,-18.996536,0.432170,0,0,0,0
738,-24.726467,74.320541,-4.116528,45.127106,-1.302982,0.840858,0,0,0,0
739,-6.039461,65.556732,-1.985866,40.912563,-10.278448,0.728373,0,0,0,0
740,-16.852554,73.563438,1.459481,38.502586,0.282244,1.038772,0,1,0,0
741,-109.557983,115.991516,7.474024,17.989521,44.044754,0.568838,0,0,0,0
742,-54.378593,110.535576,-10.441177,27.820404,20.581669,0.938428,0,0,0,0
743,-6.489530,63.620987,-2.256800,31.405567,-10.271223,0.318715,0,0,0,0
744,-4.094850,65.683510,1.373947,34.995087,-11.638505,1.028944,0,0,0,1
745,-36.335655,83.293182,10.677376,42.339890,6.598982,0.846751,0,0,0,0
746,-19.072523,73.940659,0.881016,36.828415,-4.928446,0.816555,0,0,0,0
747,-14.010065,68.715157,1.526726,38.332951,-3.415498,0.774141,0,0,0,0
748,-25.665106,56.691368,9.745545,55.238647,-11.026478,0.876400,0,1,0,0
749,-89.143219,122.954636,0.036915,11.645271,30.177963,0.471776,0,0,0,0
750,-92.706047,134.623795,-20.603931,19.673904,42.297009,0.938159,0,0,1,0
751,-17.147392,77.682060,-10.512150,16.235779,-8.227524,0.669017,0,0,0,0
752,-19.191542,71.544876,-0.457952,40.959461,-6.727575,1.420101,1,0,0,1
753,-61.032848,118.081413,-10.314833,28.559181,1.595458,0.365759,0,0,0,0
754,-20.085543,99.130203,-7.755943,19.766144,-14.863068,0.668119,0,0,0,0
755,-7.934618,84.334435,4.327767,20.181078,-3.591482,0.879055,0,0,1,0
756,-15.764628,79.144859,-13.193295,28.557339,0.795511,0.662787,0,0,0,0
757,-107.188110,137.530579,-9.708580,-7.277460,49.522316,0.399188,0,0,0,0
758,-54.937698,103.473083,-12.316252,26.142593,17.267632,1.142872,0,1,0,0
759,-8.468719,85.694725,-5.994979,26.807381,-18.765678,0.399881,0,0,0,0
760,-5.520280,70.017120,-1.511260,27.816566,-17.476915,1.101343,0,0,0,0
761,-137.747009,159.695923,-19.899509,38.545326,10.364661,0.371383,0,0,0,0
762,-83.429474,119.298828,-10.300078,30.089602,14.380075,0.989630,1,0,0,0
763,1.610808,65.914192,0.439716,31.045221,-12.586279,0.970601,0,0,0,0
764,-10.149987,66.828743,3.337913,40.452080,-18.890244,0.642834,0,0,1,1
765,-56.009003,109.800491,-4.551434,31.584805,7.675900,0.778355,0,0,0,0
766,-37.023403,101.743637,-5.646181,29.001558,-3.673409,1.207782,0,0,0,0
767,-4.745806,63.376930,2.499249,39.578407,-16.692543,0.888957,0,0,0,0
768,-3.758280,70.593079,5.297947,42.804550,-20.939257,0.675264,1,0,0,0
769,-88.466774,98.999023,4.711799,39.784821,-6.745673,0.348405,0,0,0,0
770,-28.550499,76.433334,-3.244879,35.059021,-5.821694,0.713232,0,0,0,0
771,-10.218728,70.104301,-0.200821,37.847183,-12.482581,0.306674,0,0,0,0
772,-3.598581,71.860962,3.450018,41.984856,-12.569382,0.948284,0,0,1,0
773,-107.042084,128.286926,5.740454,4.974740,55.496761,0.504802,0,0,0,0
774,-67.537750,120.354614,-19.381783,24.925610,14.574148,1.563112,0,0,0,0
775,-1.604256,73.832413,-9.702733,26.236500,-4.093596,0.229962,0,0,0,0
776,8.011162,58.945496,-12.910273,29.057289,-18.417831,0.904765,1,0,0,0
777,-53.285355,98.571938,4.186405,30.576035,14.840614,0.348315,0,0,0,0
778,-12.619696,64.379951,-8.257084,42.392815,-8.382086,1.196874,0,0,0,0
779,-18.815100,76.289413,16.845747,44.227936,-0.424645,0.571882,0,0,0,0
780,-17.851007,54.757568,-0.139265,50.171021,-10.709799,0.659517,0,0,1,0
781,-98.420380,151.689545,-12.719398,12.729617,40.015446,0.716064,0,0,0,0
782,-104.993462,161.144745,-7.384584,8.926863,49.641960,0.547825,0,0,0,0
783,-6.744484,86.046494,18.758614,45.766434,-6.942031,0.633241,0,0,0,0
784,-9.627513,83.270294,3.642114,43.537476,-6.383795,0.933096,1,0,0,0
785,1.334955,58.374512,11.751047,38.115326,-13.358128,0.976637,0,0,0,0
786,-2.716675,65.491051,15.543489,24.274757,-13.415762,1.037308,0,0,0,0
787,-3.430081,54.916321,13.477716,35.117687,-5.976999,0.693051,0,0,0,0
788,-3.986906,53.224442,12.930142,38.067169,-11.237358,0.626247,0,1,0,0
789,-43.609367,73.014214,27.967010,18.538715,16.180420,0.750383,0,0,0,0
790,-16.790495,58.642220,12.373356,41.128799,-8.918664,1.280658,0,0,0,0
791,6.920702,58.842827,2.164699,38.247543,-18.359600,0.698507,0,0,0,0
792,3.259353,57.919220,4.010359,42.126045,-17.960369,0.755209,0,0,1,0
793,-65.754082,74.226311,19.009853,29.977673,7.768844,1.026276,0,0,0,0
794,-21.343302,65.473587,1.745031,50.067116,-0.893302,1.147274,0,0,0,0
795,-0.731233,61.979668,7.334052,54.733223,-1.695326,0.580340,0,0,0,0
796,-28.134991,58.540497,4.403049,56.626862,-1.440845,0.630527,0,0,0,1
797,-80.476250,128.087784,-9.654001,8.928198,28.772831,0.680937,0,0,0,0
798,-61.251640,114.749855,-4.278964,17.819904,4.881733,0.655246,0,0,0,0
799,-8.810309,64.409576,5.091413,49.111626,-11.003714,0.605579,0,0,0,0
800,-33.480564,69.960312,16.263592,47.168404,-6.134443,1.154965,1,1,0,0
801,-12.827386,79.574013,5.623523,40.649723,-20.269512,0.729503,0,0,0,0
802,-2.560785,59.671585,14.268826,35.562668,-20.319450,1.925612,0,0,0,0
803,-2.239520,50.992573,9.028678,36.442802,-13.741866,0.893382,0,0,1,0
804,-10.713407,55.806591,14.141236,29.288593,-22.843464,1.097366,0,0,0,0
805,-66.547829,86.217606,33.038021,-8.730260,32.489090,0.651904,0,0,0,0
806,-42.707184,73.774963,10.272009,8.669604,23.133242,1.608237,0,1,0,1
807,-7.980419,69.046417,2.910913,29.732029,-26.644405,0.565455,0,0,0,0
808,6.470290,57.721493,3.273895,35.053848,-20.981445,0.903540,0,0,0,0
809,-66.302582,108.913879,15.913857,-2.089685,34.878796,0.922759,0,0,1,0
810,-23.536194,106.781754,-1.790520,25.501534,8.066612,1.135861,0,0,0,0
811,-9.610196,66.127930,7.669411,37.024418,-18.956203,0.405218,0,0,0,0
812,-16.797821,61.442711,14.195168,60.055382,-15.227921,0.526757,1,1,0,0
813,-62.054024,117.138809,7.210649,1.934045,19.527313,0.806927,0,0,0,0
814,-53.822495,107.212463,-11.124330,34.841270,-11.091433,1.662158,0,0,0,0
815,-45.116619,85.174072,27.219326,16.424459,-3.159214,0.348238,0,0,0,0
816,-16.060417,81.961227,11.668152,45.890892,-13.880534,1.199595,0,0,0,1
817,1.154885,51.167870,11.497746,33.733608,-22.585815,0.914986,0,0,0,0
818,-12.385814,56.666439,12.688621,20.816788,-13.391245,1.021773,0,0,1,0
819,-12.988410,65.849617,21.147522,32.158047,5.802211,0.409534,0,0,0,0
820,-2.596657,54.417809,10.436783,37.869057,-7.565591,0.782322,1,0,0,0
821,-75.018486,90.398010,36.914925,-4.016206,23.989092,0.674340,0,0,0,0
822,-31.551807,67.000038,11.730675,35.916588,1.425535,1.331591,0,1,0,0
823,-11.397073,88.747253,14.224720,23.863735,0.250345,0.403105,0,0,0,0
824,-24.586748,86.704498,17.040909,22.930096,-1.600815,0.652313,0,0,0,1
825,-31.015034,47.229961,21.087467,31.287449,-4.671897,0.542764,0,0,0,0
826,-20.691343,63.127956,26.888283,40.372200,0.914738,0.504482,1,0,0,0
827,-4.563420,56.901955,15.452101,45.578815,-4.106986,0.469519,0,0,0,0
828,-38.140152,43.982494,30.071787,55.580345,2.362837,0.763390,0,0,1,0
829,-67.232208,130.235779,-3.572459,12.236441,15.427038,0.940817,0,0,0,0
830,-6.590648,75.870987,19.011229,38.226295,-7.056964,0.904632,0,0,0,0
831,-15.141036,76.980843,11.465500,34.383598,-5.188214,0.807190,0,0,0,0
832,-20.979801,92.641182,12.574039,43.122299,-1.958462,0.672060,1,0,1,1
833,-34.506748,37.466286,18.646725,46.221905,-8.177082,0.509247,0,0,0,0
834,-15.408925,43.098450,6.674388,37.488178,-9.846469,1.012059,0,0,0,0
835,-49.836571,109.294067,-21.843927,35.396927,5.519485,0.998789,0,0,0,0
836,-71.875130,127.894180,-29.878786,35.476856,-10.155777,0.778253,0,0,0,0
837,-46.689564,116.969131,-30.979311,39.040909,-23.188606,1.065709,0,0,0,0
838,-51.553139,86.237488,-29.440174,32.601410,-21.729221,1.509543,0,0,0,0
839,-28.351446,83.753746,-24.588776,21.098570,-33.093472,1.180886,0,0,0,0
840,-68.854439,127.829865,-46.307892,32.795067,-40.653534,1.021165,0,0,0,0
841,-38.838421,120.268150,-50.884003,46.997112,-23.833218,0.787279,0,0,0,0
842,-63.495331,123.831802,-36.559029,54.998302,-29.391121,1.114818,0,0,0,0
843,-31.690783,104.289917,-47.586716,39.621658,-45.337963,0.711876,0,0,0,0
844,-42.805538,97.247009,-17.670975,38.862034,-10.992352,0.845339,1,0,0,1
845,-93.030815,-14.099749,-10.087930,37.039009,-34.317719,0.274959,0,0,0,0
846,-7.320827,-6.376357,-34.712845,21.230833,-39.494545,1.740250,0,0,0,0
847,-50.062210,-4.761367,-33.158569,5.264588,-58.081043,1.215351,0,0,0,0
848,-170.023590,-12.792095,-36.024338,-18.657022,-13.557226,0.163459,1,1,0,0
849,-19.989382,36.526283,19.331570,41.229076,-16.247210,0.727908,0,0,0,0
850,-17.128448,55.653358,12.770567,28.159618,-22.714651,0.924569,0,0,0,0
851,-25.962738,55.885883,18.902325,33.204834,-2.663095,1.182091,0,0,0,0
852,-52.073349,102.737701,5.200032,31.497677,11.296420,1.097913,0,0,0,1
853,-12.660835,45.916908,-12.776461,11.407230,-38.077728,0.855955,0,0,0,0
854,-14.175836,32.518158,-28.521360,16.368925,-38.186958,0.897738,1,0,1,0
855,-18.050703,57.700626,10.239889,41.715477,-1.901668,0.587685,0,0,0,0
856,29.859901,71.149017,-8.763233,24.670238,-23.239651,1.639211,0,0,0,0
857,25.125301,68.103210,5.745076,40.037483,-11.553435,0.811471,0,0,0,0
858,24.323837,106.121155,-19.711315,31.287598,-7.111782,0.227451,0,1,0,0
859,-25.278252,46.593433,-4.609013,15.110462,-25.680428,0.675300,0,0,0,0
860,1.044748,28.700642,-28.848141,5.200289,-41.810867,1.073272,0,0,1,1
861,-18.172508,35.502792,17.449028,47.122986,-9.770574,0.460131,0,0,0,0
862,5.302883,56.170547,6.019059,40.477093,-10.922438,1.077410,0,0,0,0
863,11.401683,60.771759,13.776313,48.996361,-4.771280,0.827240,0,0,0,0
864,-4.332294,87.364105,12.148583,38.632912,-4.775576,0.691120,0,1,0,0
865,-44.699211,49.800385,-6.239596,2.884842,-12.344826,1.051189,0,0,0,0
866,-10.684540,31.225693,-34.742752,6.643352,-41.381218,0.548623,0,0,1,1
867,-20.948162,34.794189,19.372646,44.849850,-12.275783,0.699418,0,0,0,0
868,33.347710,70.032753,-4.790891,25.526119,-22.433880,1.310307,0,0,0,0
869,22.685255,63.542931,2.106312,40.287029,-11.212751,1.343763,0,0,0,0
870,13.835889,100.126297,-6.369610,30.492260,-12.541231,0.335308,0,1,0,0
871,-26.879026,38.610420,-2.496099,26.989582,-31.111313,0.715803,0,0,0,0
872,-8.043804,33.855545,-30.845390,7.472350,-45.711670,0.578114,1,0,0,1
873,-23.083263,37.339409,10.004606,52.271149,-5.299865,0.617105,0,0,0,0
874,11.808637,52.620380,-9.661646,21.883947,-22.936127,0.765780,0,0,0,0
875,1.907449,75.076614,3.089004,2.600554,-0.336108,0.678911,0,0,0,0
876,18.909653,67.157013,1.461037,28.937754,-16.910450,0.929489,0,1,1,0
877,-38.614643,48.223045,17.065847,32.099869,-2.170286,0.292639,0,0,0,0
878,20.286457,60.863514,-5.815267,26.498905,-22.615704,1.214865,0,0,0,0
879,18.045027,68.359375,7.607406,40.263840,-9.505463,0.448806,0,0,0,0
880,19.895754,66.424431,-2.381813,34.470055,-11.323771,0.559463,1,1,0,0
881,-31.075048,48.486298,18.202263,39.362656,-15.572637,0.704424,0,0,0,0
882,10.037973,58.015747,11.755415,45.259407,-18.528229,0.920906,0,0,0,0
883,5.043574,50.076363,19.696728,49.945816,-11.465477,0.844019,0,0,0,0
884,-6.210330,67.535706,18.763948,46.386414,-12.235371,0.716822,0,0,0,1
885,-26.855944,38.263947,-13.275816,17.490818,-33.810417,0.685807,0,0,0,0
886,-16.375402,34.416466,-30.537481,15.184824,-35.435959,0.941659,1,0,1,0
887,-18.467638,53.396885,10.433351,43.598434,-5.603456,0.755412,0,0,0,0
888,30.964842,64.874092,-5.706630,36.276722,-16.227903,1.427890,0,0,0,0
889,14.253532,59.800301,5.919452,47.835052,-5.432722,0.685508,0,0,0,0
890,13.854177,93.790558,-11.527896,42.660110,-3.641406,0.191529,0,1,0,0
891,-30.770630,37.435532,-1.831819,25.556171,-27.336308,0.645000,0,0,0,0
892,0.328341,32.127846,-31.361549,5.097652,-43.760490,0.695206,0,0,1,1
893,-14.330960,35.773628,17.174334,45.125099,-13.594439,0.587952,0,0,0,0
894,5.986335,58.903065,8.940006,33.391541,-17.503376,1.175288,0,0,0,0
895,5.941785,53.410496,10.954683,55.566811,-0.717389,0.861321,0,0,0,0
896,-3.296162,89.023849,5.390083,36.177055,1.546694,0.541059,0,1,0,0
897,-32.217365,43.647026,-12.830301,16.189390,-25.124767,0.710226,0,0,0,0
898,-13.599577,30.701515,-32.082726,11.737814,-44.537991,0.937364,0,0,1,1
899,-20.451057,35.888069,15.233547,44.374245,-8.534330,0.534538,0,0,0,0
900,36.300266,68.916862,-13.752487,30.073792,-6.297367,0.972378,0,0,0,0
901,18.774012,61.404938,5.026237,44.411400,-7.669781,1.051718,0,0,0,0
902,9.571854,92.680267,-12.962528,33.592422,-2.503045,0.467439,0,1,0,0
903,30.606266,82.604340,-8.244433,31.541059,-13.948795,0.545062,0,0,0,0
904,24.683548,76.794884,-6.293030,41.611351,-7.839899,1.606726,1,0,0,1
905,-22.111925,38.593899,9.360710,37.905445,-12.576913,0.462699,0,0,0,0
906,-37.300461,15.459427,5.060688,31.409588,-27.838444,0.662286,0,0,0,0
907,-53.635799,4.297964,-8.623693,14.570438,-26.125273,0.185592,0,0,0,0
908,-78.589066,1.826178,-46.837517,-12.251194,-54.256523,0.339938,0,0,0,0
909,-88.246094,13.171883,-28.273731,-7.044967,-56.119499,0.366948,0,0,0,0
910,-103.381813,3.065490,-36.364624,-6.128788,-49.428619,0.264483,0,0,0,0
911,-124.232292,-20.305965,-46.141258,-20.242245,-47.261726,0.160383,0,0,0,0
912,-91.915161,4.062500,-26.476414,2.754924,-44.840813,0.532390,1,0,0,0
913,0.894154,56.675087,20.946148,45.314304,-15.961791,1.238799,0,0,0,0
914,-14.529997,67.958221,22.436752,13.069815,-14.206833,1.101776,0,1,0,0
915,-12.652287,76.811798,22.571270,25.918976,1.744512,0.962742,0,0,0,0
916,-22.258221,74.409843,27.578403,21.006077,-16.659773,0.412957,0,0,0,1
917,-49.220463,68.192551,31.088039,17.318920,3.791126,0.655241,0,0,0,0
918,31.131634,72.022217,-0.209338,33.047707,-19.116859,1.277984,1,0,0,0
919,12.553993,87.788254,-15.389345,38.089890,-3.904426,0.991115,0,0,0,0
920,27.929409,68.438568,-7.855006,31.120197,-22.021133,0.406986,0,0,1,0
921,-31.675257,62.084557,15.875918,42.212593,3.667739,0.641097,0,0,0,0
922,-10.052311,61.155540,14.711584,58.378288,-5.129538,0.587019,0,1,0,0
923,-8.861753,76.584442,7.643744,23.007418,7.670780,0.617776,0,0,0,0
924,9.047643,72.686836,5.775124,35.429413,-12.777330,1.230445,0,0,0,1
925,-88.388664,135.294586,-26.467766,21.666218,27.628515,0.748974,0,0,0,0
926,-5.820908,115.135033,-24.898979,27.645512,13.725035,1.642495,0,0,1,0
927,22.825068,79.114815,-8.224037,35.758854,-15.989072,0.508635,0,0,0,0
928,5.320044,82.374008,11.468340,42.264393,-15.975903,0.645771,0,1,0,0
929,-58.783428,106.742432,10.870207,11.904308,15.574833,1.078073,0,0,0,0
930,-12.446247,93.481186,-11.657785,10.109206,1.452375,1.764379,0,0,0,1
931,0.813422,99.844086,-20.219109,20.251381,-0.045173,0.764136,0,0,0,0
932,13.085609,73.795265,-19.885471,22.891251,7.452134,1.485846,0,0,1,0
933,-71.726768,126.606590,3.563813,10.173442,47.437607,0.971500,0,0,0,0
934,-19.150856,107.344795,-17.085190,11.436077,38.729996,1.019138,1,0,0,0
935,14.209151,78.495338,-21.517990,19.983881,-3.892862,0.517089,0,0,0,0
936,5.180543,78.919098,-17.428028,15.568651,-5.657869,1.457516,0,0,0,1
937,-73.058388,119.547501,-10.291383,41.219090,12.302101,0.671519,0,0,0,0
938,11.651699,86.607796,-20.597660,9.815720,-5.645898,0.942044,0,0,1,0
939,5.333362,80.196014,-4.268384,-1.787387,-12.158899,0.786104,0,0,0,0
940,11.834435,71.409081,5.461853,17.902828,-26.025858,0.675198,1,0,0,0
941,-71.499695,112.841949,6.903094,12.742695,17.630211,0.741887,0,0,0,0
942,-10.996077,64.422562,11.742756,29.589428,-10.988751,1.367597,0,0,0,0
943,1.660408,72.627182,-15.699114,19.378162,4.589792,0.781385,0,0,0,0
944,-22.034529,113.582474,-30.830315,24.295525,-8.904813,0.853789,0,1,0,1
945,-11.435417,41.767174,12.284842,34.724327,-15.427747,0.916957,0,0,0,0
946,-14.692039,47.576660,21.333439,31.847908,-16.888447,0.874341,0,0,1,0
947,-25.469574,67.565323,-0.881175,-3.280375,11.500600,0.689046,0,0,0,0
948,-24.198895,64.200310,29.231144,5.916359,2.710773,0.642812,0,0,0,0
949,-20.885752,47.829216,-7.089012,48.577110,4.657861,0.672140,0,0,0,0
950,-5.470589,51.367638,-3.892610,46.430149,-7.146974,0.390739,0,1,0,1
951,-8.178636,41.081966,2.090580,42.039898,-10.661633,0.598683,0,0,0,0
952,35.991302,65.652084,-7.251158,32.590546,-9.125898,1.194165,0,0,1,0
953,33.156013,64.590897,-19.181540,25.521927,-8.436147,0.507164,0,0,0,0
954,27.337427,71.258888,-5.756181,26.801945,-1.953039,0.624941,0,0,0,0
955,-5.219389,47.971909,0.021623,40.392342,-6.780821,0.627011,0,0,0,0
956,12.024589,55.483429,1.227842,34.664711,-22.702324,1.049114,1,0,1,0
957,-10.477450,54.022465,5.446191,38.487724,-4.620432,0.634849,0,0,0,0
958,5.416100,50.735672,8.461493,38.213669,-6.015711,1.173087,0,1,0,0
959,16.573025,50.115707,-3.787472,37.243263,-10.950409,0.644633,0,0,0,0
960,16.551825,63.517895,4.813980,30.937183,0.289872,0.658449,0,0,0,0
961,-22.146109,81.805511,-29.232044,53.751877,-2.840853,0.512850,0,0,0,0
962,-5.064842,56.423580,2.247443,47.479759,-10.963168,0.851698,1,0,1,0
963,-23.437969,53.468300,20.056847,19.138762,-9.982857,0.746504,0,0,0,0
964,-31.708332,49.846443,33.340549,29.114325,-17.371716,0.904742,0,1,0,0
965,-1.611316,37.673965,4.082299,42.872849,-16.430342,1.035446,0,0,0,0
966,3.178943,50.570618,16.985519,48.837341,-10.759623,1.024015,0,0,0,0
967,-41.887875,76.901443,3.984213,48.568012,-14.911152,0.373604,0,0,0,0
968,-45.560719,57.109612,16.982368,34.177605,-8.123141,0.808177,0,0,0,1
969,27.624113,65.727188,-4.212234,33.685776,-22.947170,0.452327,0,0,0,0
970,31.534565,52.774536,-8.495817,49.693165,-11.618841,0.727176,0,0,0,0
971,-40.172413,70.422302,-7.192911,55.532177,-1.714031,0.551491,0,0,0,0
972,-53.748856,86.211082,9.657992,54.008644,5.019346,0.563649,0,0,0,1
973,-3.817692,97.028008,-35.787361,18.850920,-31.411972,0.559984,0,0,0,0
974,-7.017911,74.706047,-26.316608,43.916214,-21.266441,0.729786,0,0,0,0
975,-4.872757,87.679062,-14.432953,42.323074,0.933795,0.905245,0,0,0,0
976,-7.820994,83.455719,-28.323536,37.088570,-15.075869,0.969680,1,0,1,0
977,-11.278452,35.691986,6.480498,54.298222,-3.526793,0.968780,0,0,0,0
978,-21.241199,61.857849,20.588839,16.521141,-15.524790,1.011303,0,1,0,0
979,-14.765233,46.732658,9.375940,34.296074,-18.185482,1.346253,0,0,0,0
980,-15.121663,86.740692,22.846611,7.628107,-4.905226,0.611736,0,0,0,0
981,2.014860,59.253685,-15.884581,39.288399,-14.926098,1.158179,0,0,0,0
982,-12.503715,64.809685,-13.790451,30.821936,-6.864215,0.534476,1,0,1,0
983,26.601065,64.761780,3.977725,34.049583,-23.031214,0.719118,0,0,0,0
984,29.427015,76.893066,-14.550436,37.847057,-3.671199,1.233266,0,0,0,1
985,32.773560,76.193710,-15.035975,35.520615,1.551068,0.867196,0,0,0,0
