mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-179.882767,126.764282,5.733399,54.208622,-9.966064,0.648817,0.253815,0,0,0,0
-133.949188,85.216309,16.653736,71.806000,-23.602188,0.619548,0.257871,0,0,0,0
-116.979561,102.372787,-7.318212,80.356110,-9.507116,0.265739,0.245182,0,0,0,0
-114.685822,117.908195,-11.849730,72.452835,-10.066002,0.565613,0.271513,0,0,0,0
-181.564636,91.535583,10.447433,64.509758,-15.076720,0.235859,0.202347,0,0,0,0
-72.438179,52.942291,-63.071251,101.502380,-6.757866,1.489694,0.271931,0,0,0,0
-154.813782,117.262123,-12.816663,66.171005,2.337539,0.383583,0.174042,0,0,0,0
-152.438248,128.529236,-0.514142,69.009125,-5.021737,0.833531,0.258165,0,0,0,0
-199.045715,92.517075,8.761127,75.575928,1.372727,0.241156,0.162963,0,0,0,0
-145.811874,98.028572,-17.724144,55.121010,-25.807606,1.063776,0.215437,0,0,0,0
-161.270538,138.120270,18.313322,65.793747,-1.581177,0.361423,0.231608,0,0,0,0
-169.913086,133.365967,-6.290152,65.156738,11.131100,1.017390,0.237876,0,0,0,0
-120.535980,117.205307,-19.296305,82.970230,8.582928,1.479806,0.278720,0,0,0,0
-119.328194,114.660889,-34.358006,82.548813,16.899481,1.045377,0.207087,0,0,0,0
-127.326042,129.489655,-9.329266,65.508179,1.395551,0.451454,0.229825,0,0,0,0
-117.467941,59.947910,-3.901598,112.257851,-50.552658,0.632627,0.221835,0,0,0,0
-183.577301,121.845375,10.533576,70.828178,0.954379,0.833764,0.186921,0,0,0,0
-115.883469,134.466919,-23.148460,52.141754,3.919295,1.215661,0.253658,0,0,0,0
-104.838486,84.318573,-41.910725,101.677139,-1.498798,0.756333,0.191298,0,0,0,0
-68.471672,86.865463,-55.645813,108.601578,-2.261725,1.589181,0.270422,0,0,0,0
-106.137314,80.743561,-23.617321,86.834488,-18.556137,0.529860,0.206158,0,0,0,0
-90.473671,72.209045,-29.877468,71.667664,-26.848204,1.262557,0.205978,0,0,0,0
-117.578270,123.050674,-23.898045,58.030537,-16.094646,0.734378,0.170449,0,0,0,0
-82.411842,131.516724,-16.418209,69.198959,-10.816998,1.154557,0.308610,0,0,0,0
-38.174229,62.665550,-73.899040,88.369736,-13.576204,1.918512,0.313460,0,0,0,0
-73.546776,131.167435,-36.230824,65.561768,-13.359584,0.590665,0.309869,0,0,0,0
-111.775047,119.175583,-23.506760,56.883202,0.417823,0.492865,0.234174,0,0,0,0
-62.727882,80.373245,-39.807377,98.045319,-26.364311,1.258998,0.311229,0,0,0,0
-92.782082,112.344513,-12.600162,62.960121,-24.139963,0.685131,0.260422,0,0,0,0
-90.317612,121.070915,-13.458296,59.573563,-22.888149,2.696281,0.204716,0,0,0,0
-101.215553,138.431137,-18.445045,53.538139,-20.828417,0.724859,0.238430,0,0,0,0
-61.936527,51.766373,-66.988876,97.968155,-23.398777,2.688736,0.310078,0,0,0,0
-78.129234,36.579323,-29.016968,87.906052,-35.910843,0.879165,0.301608,0,0,0,0
-59.999016,114.764076,-39.659363,57.885635,-28.481800,3.395097,0.299067,0,0,0,0
-122.531578,138.777451,-27.845055,41.572441,2.960091,0.426611,0.227851,0,0,0,0
-94.246002,119.970039,-42.386448,56.312805,-14.520082,1.203755,0.266037,0,0,0,0
-96.446640,120.040695,-35.136623,53.481335,-11.173903,0.985729,0.285542,0,0,0,0
-61.435555,77.252777,-45.884438,77.038284,-29.859966,2.220968,0.271698,0,0,0,0
-105.845024,101.230209,-21.779137,48.190186,-25.547840,0.469895,0.157147,0,0,0,0
-68.966331,96.793335,-33.003735,67.761536,-29.897503,1.399205,0.221322,0,0,0,0
-117.800262,129.860168,-17.075016,54.679489,-11.928419,0.786289,0.172163,0,0,0,0
-111.302483,126.292946,-15.301603,47.601097,-7.563849,1.851116,0.213972,0,0,0,0
-122.128647,131.886856,-19.504045,50.461327,-7.959465,0.368740,0.170763,0,0,0,0
-107.394951,143.431976,-40.428413,38.835838,-7.031280,0.741455,0.182801,0,0,0,0
-120.635376,152.157608,-13.246489,38.565086,-15.821695,0.933841,0.210868,0,0,0,0
-103.488708,96.562714,-26.108650,51.527256,-37.055466,2.375175,0.189802,0,0,0,0
-162.100098,143.335236,0.158911,34.742672,-10.590034,0.164671,0.177464,0,0,0,0
-115.985664,94.488235,-31.707951,51.995972,-15.315710,1.032678,0.218214,0,0,0,0
-163.669617,129.358276,-24.721966,40.978348,-12.434002,0.759079,0.144355,0,0,0,0
-34.082443,78.032364,-65.768433,59.156429,-28.973295,0.976586,0.247932,0,0,0,0
-100.150276,123.772583,-20.981852,56.225651,-20.955181,0.710866,0.159332,0,0,0,0
-112.303986,125.345673,-10.737049,58.958061,-26.129478,0.678217,0.209835,0,0,0,0
-194.380325,124.858490,-16.938120,34.303284,-12.266600,0.254089,0.097252,0,0,0,0
-39.543114,92.617401,-55.122734,65.067757,-34.388512,0.945855,0.206834,1,0,0,0
-64.812218,93.578316,-35.419121,63.710537,-31.579266,0.609712,0.161426,0,0,0,0
-54.206528,126.026413,-34.559605,64.678192,-33.169666,1.217364,0.252095,0,0,0,0
-81.267075,148.816177,-34.124321,40.171669,-25.529413,0.735191,0.210119,0,0,0,0
-76.306351,139.754730,-45.055443,70.371613,-10.565363,0.627458,0.332136,0,0,0,1
-78.567284,116.987289,-27.501282,62.212093,-19.436565,0.518152,0.234184,0,0,0,0
-91.100670,143.218918,-25.746016,50.705250,-17.384663,0.872362,0.253816,0,0,0,0
-99.330360,154.817795,-28.730877,35.745346,-2.933148,1.256105,0.297405,0,0,0,0
-103.374657,143.830185,-27.803106,49.385750,2.453225,0.967941,0.262611,0,0,0,0
-80.907265,119.082039,-17.544701,42.202248,-20.306732,0.401327,0.166020,0,0,0,0
-65.954605,132.747131,-31.615360,58.485722,-27.769657,4.730736,0.271037,0,1,0,0
-80.295441,148.750992,-38.348660,44.414429,-12.465044,0.835144,0.276336,0,0,0,0
-111.230759,147.811737,-29.735975,50.146309,-3.248181,0.545765,0.237448,0,0,0,0
-73.019554,120.042374,-22.447556,43.561417,-29.533722,0.611286,0.185764,0,0,0,0
-88.345764,146.750671,-36.095734,59.208176,-12.677757,1.115756,0.262929,0,0,0,0
-100.748634,161.911407,-36.927612,39.528778,3.008786,0.778245,0.260302,0,0,0,0
-67.957985,156.121094,-49.050064,42.692421,-1.178830,3.513363,0.314199,0,0,1,0
-65.761597,118.444321,-23.916378,57.863976,-26.924908,0.465035,0.253786,0,0,0,0
-75.707932,140.488708,-35.193291,58.368141,-8.085451,1.134934,0.321422,0,0,0,0
-48.828831,73.878609,-37.843018,83.872345,-63.204185,2.030566,0.235995,0,0,0,0
-75.612602,150.089630,-36.383644,53.419788,-4.291368,1.228794,0.213832,0,0,0,1
-80.499451,130.848572,-42.680420,43.684807,-18.654490,0.198733,0.178761,0,0,0,0
-51.553074,122.220238,-46.770149,52.805466,-35.358269,1.370819,0.229211,1,0,0,0
-70.791283,148.256622,-53.978386,42.331329,-4.974937,0.940064,0.207259,0,0,0,0
-69.863609,139.275742,-41.387676,56.895515,-15.347790,0.692167,0.297391,0,0,0,0
-68.541992,127.732346,-23.542698,55.720093,-17.872845,0.242090,0.187482,0,0,0,0
-35.244404,113.612625,-55.954773,73.858688,-23.617619,1.895829,0.260225,0,1,0,0
-86.680077,151.232574,-40.529381,57.277634,-6.757634,0.403685,0.308950,0,0,0,0
-104.084656,171.390076,-35.654694,43.784412,12.080791,0.924528,0.342002,0,0,0,0
-85.289261,125.368881,-24.600803,40.234451,-17.516924,0.599610,0.211358,0,0,0,0
-53.226345,140.599884,-44.802238,44.095085,-16.419912,1.190484,0.244235,0,0,1,0
-37.691826,96.945831,-64.380325,46.011166,-31.749886,1.397346,0.172696,0,0,0,0
-34.057896,125.612930,-31.080051,60.518982,-23.161373,1.291942,0.254825,1,0,0,0
-74.530708,133.420746,-31.564934,40.292358,-23.935600,0.384617,0.184043,0,0,0,0
-43.819202,116.764923,-76.236633,63.178265,-13.030560,1.810244,0.284970,0,0,0,1
-81.250198,133.946198,-46.639404,52.091892,-16.671028,0.964170,0.252230,0,0,0,0
-65.764687,134.091583,-49.753857,65.077316,-15.013522,0.861188,0.250793,0,0,0,0
-49.555927,81.943802,-64.881065,72.966019,-35.754395,0.501642,0.202262,0,0,0,0
-40.355846,102.456161,-71.870003,78.378799,-31.878326,1.001090,0.209483,0,1,0,0
-66.222527,147.485382,-46.655827,53.252048,-24.488491,1.277941,0.205938,0,0,0,0
-80.931824,134.011200,-51.003372,53.732292,-19.244183,0.904040,0.216468,0,0,0,0
-56.355251,85.224655,-28.834736,74.128975,-64.975815,0.890221,0.195869,0,0,0,0
-68.901413,113.909431,-52.739609,64.843781,-27.611004,1.062527,0.172167,0,0,1,0
-83.954414,139.947266,-41.933247,56.047604,-18.971600,0.855397,0.238015,0,0,0,0
-43.328655,113.472092,-37.711731,58.834831,-39.463043,2.415825,0.225504,0,0,0,0
-79.292366,106.871155,-36.947884,42.262543,-28.186977,0.352846,0.146481,0,0,0,0
-57.485550,131.004913,-66.408409,50.842506,-27.613098,2.122018,0.180886,0,0,0,0
-85.180321,163.151993,-68.259163,35.488914,3.736030,0.426644,0.205262,0,0,0,0
-92.918419,155.745056,-46.228828,43.372040,2.937057,1.567885,0.302528,1,0,0,0
-86.489380,129.210388,-22.073435,60.524689,-17.205656,0.586114,0.218307,0,0,0,0
-83.214340,145.239014,-43.805779,43.531204,-6.108809,1.636595,0.221874,0,0,0,1
-106.731369,160.933868,-54.501305,29.980408,5.910097,0.711901,0.192003,0,0,0,0
-65.915146,140.888336,-33.704582,44.616402,-18.026615,0.566232,0.173668,0,0,1,0
-66.950745,119.294281,-29.650349,51.151413,-20.945740,0.544120,0.169550,0,0,0,0
-74.240860,158.220367,-27.918667,59.218307,-17.062290,0.916495,0.266509,0,1,0,0
-71.827393,166.887497,-37.181412,31.595259,2.515978,0.786097,0.259744,0,0,0,0
-99.456718,155.753357,-28.756569,41.730766,-2.992735,0.935054,0.270740,0,0,0,0
-71.479164,118.389503,-17.863594,55.026962,-23.674917,0.497834,0.210494,0,0,0,0
-22.279678,106.507454,-69.838081,70.790329,-22.858253,1.823732,0.257877,1,0,0,0
-93.352356,158.695740,-49.524185,48.954391,0.687751,1.245765,0.260598,0,0,0,0
-115.793419,156.230286,-42.319099,37.554356,4.430964,0.520391,0.211563,0,0,0,0
-86.898560,130.683121,-30.397579,38.054390,-7.418123,0.750744,0.159234,0,0,0,0
-60.369724,150.462326,-48.409645,47.515144,-11.490568,1.799597,0.237655,0,0,0,0
-35.831409,104.426224,-65.316658,46.074738,-5.517081,0.729152,0.193663,0,0,0,0
1.628926,98.018700,-54.941921,65.465317,-24.364468,2.015694,0.291979,0,1,0,0
-49.418365,97.294556,-53.388840,63.411949,-32.481659,0.818451,0.181386,0,0,0,0
-41.918125,131.479965,-58.785652,60.431473,-17.156776,0.838716,0.248252,0,0,0,0
-78.793449,144.059418,-37.940441,45.128944,-12.445946,0.516902,0.212718,0,0,0,0
-75.148590,125.045731,-43.228859,65.666153,-18.901855,0.779766,0.277585,0,0,1,0
-96.165726,121.390022,-30.454714,51.864040,-15.247110,0.735057,0.255783,0,0,0,0
-78.295670,142.945892,-39.692299,41.922749,-20.430927,1.566236,0.344762,0,0,0,0
-103.594788,147.581604,-37.367470,36.652687,-6.872842,0.529538,0.277891,0,0,0,0
-103.859177,141.249817,-34.287018,47.244926,6.363077,0.904839,0.240366,0,0,0,0
-80.625244,120.339935,-29.261135,35.237206,-29.090120,0.469234,0.143720,0,0,0,0
-65.824036,127.733643,-43.447769,42.790108,-18.672298,0.981146,0.275158,1,0,0,0
-74.971565,133.283020,-32.344852,49.991058,-19.119322,1.038907,0.334263,0,0,0,0
-99.536324,139.767914,-27.743843,48.460258,-1.358284,0.758043,0.361665,0,0,0,0
-94.722939,130.616302,-33.773991,44.164715,-3.165823,0.304177,0.231360,0,0,0,0
-83.687706,140.073380,-42.933250,48.678757,-18.969343,1.067518,0.249915,0,0,0,0
-80.402687,160.136078,-42.754333,39.595238,-1.714830,0.638503,0.252342,0,0,0,0
-71.099075,160.041382,-66.226364,29.076878,-2.336274,2.317170,0.273259,0,0,0,1
-49.948235,122.296814,-51.360901,40.837585,-24.359531,0.216731,0.201789,0,0,0,0
-50.286079,124.848846,-46.453407,57.518303,-16.409409,1.434388,0.236862,0,0,0,0
-29.160189,71.537338,-51.189922,76.517212,-59.910351,2.535870,0.255502,0,0,0,0
-72.945389,145.769043,-39.640556,46.382637,-8.782370,0.989577,0.242351,0,1,0,0
-68.482368,118.834404,-37.723812,39.835041,-12.229877,0.604645,0.210262,0,0,0,0
-40.357063,125.426956,-44.216583,59.400848,-33.786152,0.976885,0.203318,0,0,1,0
-60.907154,137.606873,-48.779083,43.738609,-14.889446,0.510679,0.209800,0,0,0,0
-70.310188,122.307297,-20.432867,72.016968,-14.806506,0.945738,0.324830,0,0,0,0
-65.441841,121.121658,-26.460875,57.072651,-24.704815,0.454694,0.203605,0,0,0,0
-45.788601,116.440521,-70.167267,69.490555,-13.987822,0.847940,0.250178,1,0,0,0
-76.344429,149.182770,-52.898151,50.334904,-11.094202,0.586523,0.205506,0,0,0,0
-99.494637,167.346405,-43.395256,36.050766,11.804268,0.850789,0.207806,0,0,0,0
-89.031021,130.866882,-34.222904,23.890368,-12.381442,0.486132,0.172102,0,0,0,0
-61.785667,146.905701,-34.885803,43.106609,-8.347999,1.592869,0.246027,0,0,0,0
-45.612057,90.607239,-64.508713,50.979645,-16.617962,1.674494,0.172774,0,0,0,0
-40.558899,116.221153,-35.079224,70.202423,-12.812639,1.242741,0.298541,0,0,0,1
-69.456017,132.711365,-26.858038,58.459541,-22.378052,0.740074,0.230027,0,0,0,0
-38.083176,108.574997,-81.760361,73.877144,-3.066727,1.603935,0.245252,0,1,0,0
-65.968689,128.106888,-51.211700,59.875931,-12.320342,0.779772,0.231746,0,0,0,0
-66.761230,124.513466,-38.783161,66.665794,-23.514767,0.814874,0.227129,0,0,0,0
-50.619057,73.317337,-74.867218,83.336197,-26.977921,0.909229,0.230353,0,0,0,0
-50.083046,107.687836,-64.114777,82.394348,-18.318707,1.224078,0.208264,1,0,0,0
-49.789139,133.379669,-41.854378,54.230976,-23.019291,0.674114,0.232359,0,0,0,0
-79.309952,140.541382,-36.770321,57.712585,-9.525496,0.834142,0.288255,0,0,0,0
-48.889420,88.952446,-31.320028,66.225632,-58.440437,0.593095,0.194121,0,0,0,0
-49.429962,112.276169,-61.386566,57.070808,-36.574921,1.215237,0.204470,0,0,1,0
-59.087048,130.449921,-40.652161,56.335426,-25.737738,0.463272,0.240105,0,0,0,0
-68.738449,146.671692,-46.828850,47.629337,-19.493889,0.738022,0.197003,0,0,0,0
-70.553513,101.837997,-36.456589,45.519661,-24.209093,0.286714,0.161090,0,0,0,0
-107.261803,160.708344,-37.169853,26.639477,6.550282,0.976548,0.165211,0,0,0,0
-85.972176,149.006683,-56.091965,10.341472,12.297882,0.424010,0.202028,0,0,0,0
-104.754066,167.698654,-58.494995,9.447471,31.120592,0.575814,0.202885,0,0,0,0
-130.577072,188.471039,-83.093880,11.034728,45.847931,1.119967,0.166404,0,0,0,0
-172.192169,177.873657,-78.194382,-16.383928,36.912483,0.881809,0.100756,0,0,0,0
-178.642120,173.983032,-91.024315,-29.810732,36.580437,0.628160,0.101625,0,0,0,0
-193.712692,174.936859,-76.268959,-30.384998,39.356918,0.720255,0.086818,0,0,0,0
-194.548508,167.389374,-81.390289,-29.651918,33.426121,1.010386,0.079809,0,0,0,0
-195.620911,178.751968,-71.828445,-35.009171,37.161850,1.263199,0.095480,0,0,0,0
-223.301483,153.239319,-70.487053,-26.685482,36.333412,0.655412,0.067384,0,0,0,0
-222.425751,160.340912,-69.474030,-37.669312,32.016624,0.858410,0.073188,0,0,0,0
-152.476883,90.761940,-73.103073,18.894489,-26.077915,3.639539,0.066707,0,0,0,0
-24.692610,96.247131,-51.426834,73.638336,-41.145935,7.208961,0.335882,0,0,0,1
-47.044731,73.230896,-59.623611,93.256104,-34.463776,2.105771,0.261824,0,0,0,0
-23.192324,118.234146,-56.767399,66.896729,-17.289051,1.484219,0.298622,0,1,0,0
-45.580246,81.319687,-82.615959,41.991203,-46.475945,1.920496,0.313134,0,0,0,0
-32.569584,76.952187,-74.146698,62.083145,-54.235588,0.849366,0.331115,0,0,0,0
-50.020760,49.050697,-48.520939,50.062881,-67.697319,1.260113,0.240158,0,0,0,0
7.147767,102.855774,-81.762482,49.183571,-38.989601,1.501318,0.309596,1,0,0,1
-26.365456,124.922531,-29.387585,77.047913,-4.930900,0.506515,0.602053,0,0,0,0
-1.320748,120.063614,-50.864277,75.812294,-21.137743,1.732165,0.539902,0,0,0,0
20.772720,116.772980,-59.007156,64.837448,-36.440632,0.650371,0.542738,0,0,0,0
14.095932,124.916397,-55.863007,68.682144,-33.443260,1.195883,0.494099,1,0,0,0
-5.565509,116.719223,-35.433949,76.761429,-26.729858,0.382904,0.550656,0,0,0,0
-0.194145,120.209221,-45.788597,80.766769,-22.821287,1.055220,0.554992,0,0,0,0
13.528132,119.992813,-55.831970,64.058243,-37.156719,0.846368,0.538573,0,0,0,0
11.477620,129.479309,-53.344936,68.475014,-32.552601,1.163257,0.513337,0,0,0,1
-17.633585,117.174255,-35.681740,67.081131,-4.294605,0.301937,0.597554,0,0,0,0
-3.415872,125.167114,-51.765030,76.103058,-13.093986,1.506934,0.559316,0,0,0,0
25.925127,117.884026,-59.034237,62.250149,-35.050049,1.020116,0.555588,0,0,0,0
15.685268,135.632996,-55.749489,71.687050,-42.827000,0.789266,0.506596,0,0,0,1
-5.848395,119.681267,-32.465645,82.268616,-25.121655,0.364920,0.603791,0,0,0,0
-0.328706,114.568726,-42.005997,82.643997,-29.346607,0.933640,0.575431,0,0,0,0
12.791641,126.912201,-47.594128,71.809174,-35.402039,0.841857,0.558077,0,0,0,0
10.172767,132.698975,-53.028824,65.155136,-30.930206,1.067034,0.493142,0,0,1,0
-21.320360,130.990295,-37.536026,68.827194,-22.882298,0.423150,0.577109,0,0,0,0
11.376334,132.863098,-62.799973,68.790970,-32.116383,1.700623,0.480737,0,0,0,0
24.403368,111.237762,-49.957382,67.548363,-35.878601,1.113386,0.569527,0,0,0,0
13.005548,131.175812,-50.349365,61.201496,-36.314762,0.657569,0.501864,0,1,0,0
-4.752720,109.940399,-32.054901,77.498787,-27.733057,0.672727,0.557790,0,0,0,0
12.921139,109.477966,-53.994141,69.277390,-33.032677,1.509575,0.483570,0,0,0,0
22.060688,123.103210,-59.816505,58.476341,-39.011951,1.238132,0.566504,0,0,0,0
5.086535,129.290894,-57.275200,73.110382,-32.484932,0.777421,0.501107,1,0,0,0
-25.182449,122.692795,-38.734680,73.008995,-2.955925,0.536740,0.540649,0,0,0,0
-16.015999,132.015015,-52.161354,63.876671,-18.290100,1.413922,0.476335,0,0,0,0
12.086576,125.563210,-49.413368,74.442871,-34.012932,1.096239,0.541918,0,0,0,0
20.366461,108.747833,-45.339939,60.711060,-38.136131,1.504318,0.464984,0,0,1,0
-4.541945,124.573898,-32.918915,77.138130,-26.348183,0.497647,0.585927,0,0,0,0
14.469101,123.773376,-53.617001,64.824982,-30.761597,1.194079,0.480511,0,0,0,1
-8.321696,111.486008,-36.319809,82.551086,-19.445524,0.761898,0.556259,0,0,0,0
-20.141865,124.324509,-36.905338,80.902672,-10.238371,0.405104,0.579002,0,1,0,0
-29.247690,123.015640,-30.368370,81.510406,-18.912231,0.393804,0.583910,0,0,0,0
2.331973,121.644836,-53.134064,76.860794,-28.298756,1.628304,0.558990,0,0,0,0
19.618736,114.294693,-60.306576,69.365005,-30.918200,0.899864,0.541328,0,0,0,0
20.386395,112.179886,-47.687740,70.592590,-39.899010,1.253610,0.489608,0,1,0,0
-0.167898,125.422745,-32.734226,70.682686,-32.989700,0.590403,0.591470,0,0,0,0
13.696975,117.624954,-51.447567,73.487671,-30.338558,1.088530,0.550462,0,0,0,0
26.707842,122.162415,-56.689003,62.450264,-34.556992,1.191504,0.552863,0,0,0,0
7.105623,133.047043,-47.883575,71.108231,-32.655563,0.691211,0.509908,0,0,1,0
-29.567234,126.297272,-29.865341,72.470139,-13.323170,0.339524,0.587243,0,0,0,0
-1.606977,126.440765,-45.750454,72.713150,-19.767586,1.500933,0.560886,0,0,0,0
20.594179,117.756485,-51.621872,70.451759,-37.155388,0.745223,0.555627,0,0,0,0
10.536181,122.705299,-50.046410,66.546257,-36.179428,0.784830,0.487442,1,0,0,0
0.176227,114.613365,-37.551598,72.006348,-23.039162,0.415321,0.595450,0,0,0,0
13.653439,124.537125,-56.987923,70.495613,-23.266775,1.180246,0.578214,0,0,0,0
21.848595,120.955032,-56.936325,74.050156,-29.239679,0.902579,0.555510,0,0,0,0
12.663363,123.126038,-58.205498,70.907768,-32.359028,1.022155,0.504607,0,0,0,1
-10.816787,127.098969,-37.604980,65.054703,-26.401466,0.561919,0.645734,0,0,0,0
1.726496,118.132309,-45.582169,81.828125,-24.317760,1.392146,0.562872,0,0,0,0
26.686138,121.119461,-54.994141,70.532990,-35.788643,1.061868,0.568882,0,0,0,0
19.719473,115.471603,-48.123287,73.958939,-40.941803,0.643289,0.478123,0,0,0,1
0.048989,118.476959,-32.494339,76.165977,-29.407646,0.678726,0.643737,0,0,0,0
15.452900,110.951920,-51.518909,74.858009,-31.748653,1.284687,0.534632,0,0,0,0
30.461174,121.032692,-60.613441,66.988319,-37.238270,1.060470,0.588031,0,0,0,0
15.380528,126.272018,-51.506062,68.143898,-38.879707,0.792545,0.486022,0,1,0,0
3.519029,122.292587,-40.353504,75.953033,-27.516430,0.858798,0.645692,0,0,0,0
20.851236,113.095566,-59.260349,69.875244,-30.798634,1.226202,0.549771,0,0,0,0
20.811571,121.599648,-49.636391,70.668610,-34.917053,0.907683,0.536692,0,0,0,0
16.874376,116.607635,-56.303619,69.135818,-32.300495,0.704962,0.471797,1,0,0,0
-1.578720,116.360748,-43.756927,73.096771,-32.835869,0.882479,0.607049,0,0,0,0
10.225295,113.849419,-50.480366,77.147766,-37.492661,1.584460,0.567693,0,0,0,1
14.387154,112.022705,-48.737358,76.503922,-32.072090,0.597982,0.594178,0,0,0,0
