mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.043693,-0.123228,0.006723,-0.560018,0.729902,-0.535811,-1.252683,0,0,1,1
0.627899,-1.183724,-0.367587,-0.157119,-0.579373,-0.497268,0.823541,0,0,0,0
-0.347839,-0.919051,0.145212,-0.561332,0.013058,-0.116523,0.612331,0,0,0,0
0.505770,-0.416538,0.950358,-0.301891,0.936839,-0.846047,0.169821,0,0,0,0
-0.970200,-0.790132,0.287095,-0.410959,1.304998,-1.007981,-1.517649,1,1,0,0
-0.004184,-1.435493,0.731284,0.208917,0.442170,-0.335485,0.806875,0,0,0,0
0.132806,-1.275703,0.409090,0.297798,0.138843,0.471064,0.765498,0,0,0,0
0.521544,-0.879239,0.888099,0.244712,0.676797,-0.535431,0.348584,0,0,0,0
-0.438171,-1.447147,-0.148082,-0.200368,0.255604,-0.790304,-1.172063,0,0,1,1
0.870815,-1.098884,0.112768,0.105236,-0.284791,0.153288,0.713023,0,0,0,0
0.385844,-1.338646,0.558465,0.246402,-0.061610,-0.263193,0.489703,0,0,0,0
0.619131,-0.639009,0.976754,0.316532,0.396180,-0.379550,0.364873,0,0,0,0
-0.286709,-0.456135,1.010138,0.616510,-0.002129,-0.484721,-1.339569,1,0,0,0
-0.387700,-0.608407,0.675236,0.938974,0.756580,-0.135412,1.229071,0,0,0,0
-0.094175,-0.667722,0.077193,0.361354,0.777426,2.043786,1.010724,0,0,0,0
0.419230,-0.655659,0.332269,-0.192149,0.811548,-1.483140,0.271684,0,0,0,0
0.143791,-0.175532,0.438909,0.207002,0.579872,0.452314,-1.034192,0,1,1,0
0.613854,-1.019747,0.277942,0.369557,-0.060313,0.594754,1.098328,0,0,0,0
-1.150535,-0.902030,0.241800,-0.149731,-0.166367,-0.802822,0.383796,0,0,0,0
0.534878,-0.227268,0.800523,0.094916,0.763809,-0.525157,0.149846,0,0,0,0
-0.400961,-0.258684,0.279020,-0.015970,1.449722,0.217611,-1.446725,0,0,0,1
-1.401060,0.363859,1.217518,1.053170,1.557698,-1.506724,1.456560,0,0,0,0
-1.844389,-0.680027,0.974000,0.508873,1.573919,-1.955020,1.003855,0,0,0,0
0.402313,-0.313914,0.668156,-0.137354,0.891033,-0.363726,-0.144116,0,0,0,0
-1.106330,0.278453,0.546382,-0.269891,0.857348,-0.727488,-1.395815,1,1,0,0
0.926585,-0.739345,0.031838,-0.171671,-0.363495,-0.061974,0.764125,0,0,0,0
-0.495833,0.079664,0.956185,0.056879,0.153788,-0.591971,0.484736,0,0,0,0
-0.049198,-0.415271,1.818686,0.078169,0.755564,-0.735212,0.526702,0,0,0,0
-1.260255,-0.627896,0.355142,-0.391264,1.528834,-1.564144,-1.318073,0,0,0,1
-0.544706,-0.036789,0.205496,0.329431,0.994818,-0.587863,1.122840,0,0,0,0
-0.367878,-0.711399,0.520162,-0.112427,0.392597,0.306201,0.964100,0,0,0,0
0.682083,-0.192046,-0.035195,-0.891060,0.244440,-0.342651,0.366527,0,0,0,0
-0.766287,-0.461942,-0.419961,-0.953412,0.093109,-1.162181,-1.159116,0,1,1,0
0.890338,-0.989645,-0.853303,-0.357119,-0.680043,0.655088,1.004825,0,0,0,0
-0.714875,-0.577517,1.027535,-0.586773,-0.566133,-0.750913,0.534898,0,0,0,0
0.411345,-0.422895,1.096277,0.126365,1.373460,-0.658073,0.361857,0,0,0,0
-0.832550,0.297162,1.521958,-0.092730,0.828919,0.298511,-1.385972,1,0,0,1
-0.038267,-1.028152,0.265587,0.379070,0.642120,0.411659,0.952206,0,0,0,0
0.115020,-1.255633,0.535190,0.181400,0.586365,0.330959,0.903463,0,0,0,0
0.520633,-1.152885,0.414282,0.028594,0.921891,-0.864735,-0.418014,0,0,0,0
-0.455006,-0.399255,0.288348,0.335129,0.629182,0.581048,-1.514907,0,1,1,0
0.754985,-1.182083,0.171222,0.098854,-0.347903,0.447686,0.817328,0,0,0,0
0.205121,-1.457836,0.187757,0.414193,0.472228,-0.288606,0.387420,0,0,0,0
0.811360,-0.560251,0.767130,0.196017,0.409184,-0.464294,-0.279626,0,0,0,0
-0.429216,-0.595011,0.280680,0.551614,0.269602,-0.321754,-1.206996,1,0,0,0
-0.401013,-0.592694,0.557305,1.017092,0.953429,-0.445606,1.349075,0,0,0,0
-0.034031,-0.489531,0.082889,0.062785,0.224602,1.741588,1.019390,0,0,0,0
0.630837,-0.342472,0.447409,-0.166933,0.167530,-0.721479,-0.361167,0,0,0,0
0.094659,-0.229771,-0.059797,-0.049168,0.604077,-0.526682,-1.164935,0,0,1,1
0.630531,-1.443772,-0.437891,-0.065054,-0.028699,-0.563914,0.594720,0,0,0,0
-0.841134,-0.398601,-0.138396,-0.392401,-0.480313,-1.315358,0.541014,0,0,0,0
0.644412,-0.663479,0.404607,-0.470314,0.538898,0.349411,-0.721970,0,0,0,0
-0.241820,-0.162533,-0.499566,-0.799974,0.911015,0.431862,-1.223112,0,1,0,0
-0.493926,-0.120366,0.087921,0.053653,1.984872,-0.464700,1.068909,0,0,0,0
-0.307292,-0.973197,0.041595,0.003648,0.985620,0.371017,1.051250,0,0,0,0
0.937183,-1.129091,0.502088,-0.207341,-0.717928,0.032366,0.109071,0,0,0,0
-0.666537,-0.550032,-0.542107,-0.738407,0.047562,-1.290997,-1.407782,1,0,0,1
0.541625,-1.533417,-0.194941,-0.008198,-0.153042,0.347642,0.776246,0,0,0,0
-0.048660,-0.831693,0.250341,-0.371200,0.771732,0.191610,0.524658,0,0,0,0
0.038786,0.295603,0.902119,-0.398125,0.886713,-0.648947,0.224579,0,0,0,0
-0.937776,0.071863,0.093388,-0.031698,0.672293,-1.306783,0.223763,0,0,1,0
0.788941,-1.266503,-0.380751,-0.277271,-1.199261,-0.085953,0.045726,0,0,0,0
-0.444843,-0.869259,-0.407235,-1.022806,-0.820602,-1.054965,-1.854191,0,0,0,1
1.135504,-1.100945,1.338898,-0.005140,0.578952,0.008615,0.029926,0,0,0,0
0.591232,-1.149393,0.299671,0.110393,-0.225691,0.620396,-0.474648,1,1,0,0
0.777002,-2.098895,-0.234080,0.680510,-0.015289,2.372748,-0.182694,0,0,0,0
0.135036,-1.291375,-0.508331,-0.050218,-0.537547,-0.263668,-1.117946,0,0,0,0
0.718849,-0.026379,0.807745,0.520567,0.615068,0.016590,-0.202300,0,0,0,0
1.176370,-0.542005,-0.233085,1.212514,0.290270,0.568266,0.023364,0,0,1,0
0.358828,-0.390560,0.625970,1.388630,-0.302128,0.784853,1.381286,0,0,0,0
0.331325,-0.403991,-0.204973,1.303262,-0.872185,0.364656,0.818723,0,0,0,0
0.540543,-0.211737,1.043188,0.678844,-0.018815,-0.610347,0.241232,0,0,0,0
0.118611,-0.795915,-1.249308,1.429880,-0.614560,0.547062,-0.958862,1,0,0,1
0.639266,-0.792852,0.366808,0.577367,-0.942861,0.536402,0.999812,0,0,0,0
0.080407,-1.984623,-0.363282,1.179526,-3.794645,0.417726,0.728668,0,0,0,0
0.662251,0.228310,1.491763,1.080221,0.323138,0.014299,0.711439,0,0,0,0
-0.200699,-0.383973,-0.669661,0.643463,0.397469,1.468284,-1.173272,0,0,1,0
0.239566,0.709613,0.134730,0.100317,-1.658797,0.079291,1.017941,0,0,0,0
0.035363,0.323946,-0.364736,-0.242674,-1.338653,0.055104,1.003892,0,0,0,0
0.578766,0.338340,1.947106,0.195789,-0.480844,-1.241652,0.685035,0,0,0,0
-0.687199,-0.665539,-0.058759,0.208168,0.174741,-1.304433,-1.290159,1,0,0,1
0.893514,-1.063643,-0.703997,0.214476,-0.697605,0.453713,0.872108,0,0,0,0
-0.268501,-0.319980,-0.357529,-0.375766,-1.689885,-0.923760,0.609112,0,0,0,0
0.518299,0.457553,1.241637,-0.183418,0.098103,-0.644331,0.567110,0,0,0,0
-0.271571,-0.757540,-0.592358,-0.077614,-0.248030,-0.412694,-1.524519,0,1,0,0
0.176074,1.488012,-0.300737,-0.654244,0.308674,-0.029388,1.215507,0,0,0,0
-0.486136,1.026102,-1.478042,0.271612,1.185380,0.343736,1.257810,0,0,0,0
0.506028,-0.153665,-0.291098,0.373214,0.488232,-0.457896,0.752791,0,0,0,0
-0.209943,1.148773,-0.534630,1.008616,0.131033,0.483057,-0.925018,1,0,1,0
1.000536,-0.273810,-0.400252,-0.594189,-1.055362,1.366179,1.098369,0,0,0,0
-1.015777,-0.222606,-0.653488,-0.003242,0.061166,-0.555298,0.485359,0,0,0,0
0.308354,0.080499,1.991948,1.266297,0.668866,-0.646063,0.549052,0,0,0,0
-0.734582,0.407590,1.087515,2.255237,1.277612,-0.839332,-0.565313,0,1,0,0
-0.458914,0.389019,0.641054,1.668758,0.625015,0.037084,1.633018,0,0,0,0
-1.013428,-0.877532,-0.647465,1.079098,0.348851,1.656800,0.864203,0,0,0,0
0.261262,0.625961,1.693819,0.016004,-0.651401,-0.071131,0.545106,0,0,0,0
-0.726106,0.581471,0.086160,0.527502,1.677978,-1.318992,-1.168378,1,0,0,1
0.754161,-0.151641,0.778983,0.814542,-0.445455,0.680379,1.148334,0,0,0,0
-0.477078,0.081878,0.146337,0.614658,-0.714528,-1.243201,0.689125,0,0,0,0
0.716889,0.083400,1.474209,0.015356,-0.887764,-0.929120,0.965682,0,0,0,0
-0.719535,-3.158484,1.784619,2.324412,-2.930312,0.087351,-0.596139,0,0,1,0
-0.310696,0.684958,0.212565,1.106484,1.353654,-0.667210,1.005761,0,0,0,0
-0.510919,0.468039,0.755354,0.958858,0.430221,0.051043,1.061772,0,0,0,0
0.092807,0.278538,2.026174,0.183373,0.377639,-0.484275,0.638724,0,0,0,0
-0.128390,-0.474611,-1.218805,0.779955,0.419470,-0.773580,-0.905052,1,1,0,0
0.616841,-1.171390,0.035162,-0.088003,-0.617683,-0.446191,0.938373,0,0,0,0
-0.607565,-0.005480,1.043862,-0.344260,-1.442306,-0.813531,0.571157,0,0,0,0
0.690016,0.180126,1.911157,0.879449,-1.604591,-0.574117,0.665305,0,0,0,0
-0.165807,-2.923158,-0.369702,2.295689,-2.052025,-0.330870,-0.112265,0,0,1,0
-0.027618,0.654875,-0.693338,1.889811,1.521494,0.889438,1.176661,0,0,0,0
0.024527,0.190371,0.278783,1.198135,0.616291,0.316294,1.156037,0,0,0,0
0.383107,0.688250,1.752246,0.003931,0.284391,-1.021678,0.544384,0,0,0,0
-0.517188,0.956583,1.130351,0.676963,-1.107835,-0.294658,-1.307093,1,1,0,0
0.842002,-0.375500,0.426954,0.130515,-1.129488,1.026569,0.911923,0,0,0,0
-0.332478,-0.333082,0.347225,0.759537,-1.979660,-0.510288,0.562708,0,0,0,0
0.125485,0.643739,2.638264,0.123863,-0.127800,-0.801306,0.403613,0,0,0,0
-1.069749,-0.299415,1.125335,1.439989,-0.973685,0.430715,-1.676057,0,0,0,1
-0.369724,1.577056,1.651288,-0.066415,-0.654323,1.155524,1.538121,0,0,0,0
-0.555890,1.491319,0.977107,0.385247,-1.328536,0.480302,1.164750,0,0,0,0
-0.337766,0.106168,2.265975,-0.144872,0.327875,-1.253063,-0.105674,0,0,0,0
-1.328293,0.703165,1.367014,1.139398,0.971639,-0.628401,-1.333800,0,1,1,0
1.103057,0.462005,0.606503,-0.361444,-1.216925,0.990044,1.222993,0,0,0,0
-0.113246,1.179888,-0.383364,-0.373225,-0.644016,0.062189,0.804360,0,0,0,0
0.517545,-0.190700,2.095786,0.897178,-0.666686,-0.975980,1.007651,0,0,0,0
-0.414099,-2.748954,0.348254,3.592216,-2.030629,0.043201,-0.258593,0,0,0,1
-0.108676,0.276908,-0.060756,1.892874,1.416751,-0.935384,0.915461,0,0,0,0
-0.579136,0.586220,0.361458,1.607140,1.573774,-0.322457,1.175064,0,0,0,0
0.260577,0.388099,1.453862,0.611963,0.107567,-0.931557,1.000514,0,0,0,0
-0.911934,1.056920,1.706223,0.514324,0.985620,-1.198067,-0.936149,0,1,1,0
1.025703,-0.559919,0.021808,0.356617,-0.788946,0.865106,1.029608,0,0,0,0
-0.241453,1.101448,0.525411,-0.293522,-1.477612,-1.135477,0.991997,0,0,0,0
-0.145373,0.583903,3.002928,-0.020517,0.288376,-0.766215,0.730675,0,0,0,0
-0.173632,-2.603879,0.046068,2.152600,-1.425968,1.412852,-0.805570,1,0,0,0
0.022696,1.741028,0.262970,0.174590,0.348236,0.751010,1.456132,0,0,0,0
-0.091250,0.670577,1.620121,-0.048592,-1.584129,1.365690,1.156127,0,0,0,0
0.194085,0.919799,2.395435,-0.443787,-0.706114,-0.710989,0.731571,0,0,0,0
-0.556426,0.577676,-1.254754,0.986070,0.575022,0.419571,-1.333104,0,0,1,1
0.993051,-0.895999,-0.599613,0.471296,-0.671834,0.353849,0.863832,0,0,0,0
-0.464069,0.552888,-0.835866,0.447710,0.520026,-1.381224,0.614789,0,0,0,0
0.529947,0.789584,1.481364,-0.386747,-0.022498,0.287085,0.653799,0,0,0,0
-0.594921,1.035431,0.648620,-0.587881,-0.382599,0.017975,-1.475894,1,0,0,0
-0.144245,1.721390,0.300303,-0.854661,-0.879612,0.645385,1.274944,0,0,0,0
-0.186752,1.043609,-1.474674,-0.203031,0.542231,1.033592,1.029460,0,0,0,0
0.347900,0.273553,1.346543,0.999763,0.621276,-0.966242,0.293709,0,0,0,0
-1.197454,-0.064322,-0.733974,1.622279,1.145508,-0.377013,-1.538709,0,0,1,1
1.007889,-0.632845,-0.592745,0.434432,-0.833565,1.011335,0.942695,0,0,0,0
0.027281,0.708339,-2.071643,-0.843101,-0.726378,0.125420,0.682071,0,0,0,0
0.431766,1.342187,1.677499,-0.975842,-1.402858,-0.708774,0.409539,0,0,0,0
-0.816011,0.797693,0.783115,0.461579,-1.064706,2.023058,-1.339736,0,1,0,0
0.147556,1.562799,-0.512394,-0.512068,-0.332247,-0.466185,1.031013,0,0,0,0
-0.157791,0.628232,-1.325074,0.348561,1.314687,1.119367,1.067003,0,0,0,0
0.426417,-0.042628,0.454116,0.389745,0.581836,0.049349,0.674877,0,0,0,0
-0.446764,0.676888,0.397677,0.503639,-0.996218,3.376435,-1.137350,1,0,1,0
0.992695,-0.530444,-0.524882,-0.564577,-1.316328,-0.226414,0.974524,0,0,0,0
-0.357962,-0.105521,-0.096964,0.360921,0.016888,-0.716560,0.574677,0,0,0,0
0.218041,0.103271,2.025219,1.017430,0.283479,0.072909,0.704612,0,0,0,0
-0.457122,0.037440,0.505987,1.617584,2.073677,-0.865281,-0.200287,0,1,0,0
-0.243939,0.455680,0.050567,1.296398,1.516810,-1.424712,1.356401,0,0,0,0
0.136750,0.430501,0.575078,0.515674,-2.102063,2.030930,1.049155,0,0,0,0
0.220164,0.730924,2.187849,-0.285285,-1.630739,-0.638745,0.327072,0,0,0,0
-0.362410,-0.124469,0.846534,0.069230,-0.249688,-1.792132,-0.957017,1,0,1,0
0.691691,-0.582524,0.642850,0.563724,-0.007471,0.062860,1.054999,0,0,0,0
-0.561241,0.808901,0.272039,0.413277,-0.277089,-0.333984,0.827924,0,0,0,0
0.280118,0.750024,2.153073,-0.223049,-0.285662,-0.877747,0.599322,0,0,0,0
-0.997176,-0.679298,0.425407,2.403606,1.001675,0.629112,-1.457257,0,0,0,1
-0.222213,1.014189,0.186658,1.485803,2.145183,-0.228427,1.527565,0,0,0,0
-0.564878,0.877298,-0.870372,1.621266,2.107364,0.569669,1.265614,0,0,0,0
0.136517,0.988213,2.515091,0.014734,0.001860,-0.980355,0.386746,0,0,0,0
-1.027438,1.668947,1.079278,1.065708,1.044869,2.038911,-0.277107,1,1,0,0
0.924604,-0.260028,0.255684,1.215560,0.363061,1.130441,1.217822,0,0,0,0
-0.246386,0.909156,0.128393,1.431938,1.143172,-0.523569,1.156264,0,0,0,0
0.162615,0.151068,1.899944,0.812255,0.548356,-0.678153,0.122482,0,0,0,0
-1.228955,0.404284,1.911522,1.457496,1.272744,-0.333772,-1.123102,0,0,0,1
-0.124823,0.509189,-0.045198,1.955960,1.100540,0.314844,0.940116,0,0,0,0
-0.661217,0.463078,-0.247377,1.381930,1.919457,0.611713,1.097803,0,0,0,0
0.206001,0.685691,2.508102,0.203679,0.155707,-0.690083,0.025735,0,0,0,0
-0.654575,0.019192,-0.051327,-0.042916,-1.372802,1.811446,-1.399379,1,1,0,0
1.053396,-0.712899,-0.283618,0.008543,-1.398206,0.242066,1.073361,0,0,0,0
0.246508,0.363566,-1.222041,-0.325931,-1.208487,0.689923,0.937286,0,0,0,0
0.796199,-0.057451,0.213306,0.335398,-0.186775,-0.178723,0.029385,0,0,0,0
0.119108,0.218224,-0.550586,1.131812,-0.204125,-0.526211,-0.128353,0,0,1,0
-1.012273,0.414888,1.296198,0.623686,0.974400,-0.734228,1.392593,0,0,0,0
0.055572,-1.798340,0.159688,1.455519,-2.025082,2.755400,1.091207,0,0,0,0
0.666755,0.891424,0.456439,-0.089793,1.120751,-0.091780,0.724312,0,0,0,0
0.323688,0.299157,-1.698360,-1.022473,-0.080942,-1.214177,-0.192644,1,0,0,1
1.039257,-0.337651,-0.558932,-0.666810,-0.909567,1.363513,1.142453,0,0,0,0
-0.292060,0.105418,-1.531174,0.843731,0.178813,-0.685325,0.898399,0,0,0,0
0.754482,-0.805144,1.463449,0.633310,-1.746424,-0.422613,0.172739,0,0,0,0
0.083448,-2.282994,1.781858,1.604205,-2.865906,0.318230,-0.322875,0,0,1,0
-0.284027,1.351590,0.173738,0.567954,-1.438257,0.750457,1.484400,0,0,0,0
-0.415742,1.753496,0.387149,0.641873,-1.260375,0.003039,1.327269,0,0,0,0
0.600274,0.666554,0.954914,-0.007122,-1.151506,-1.356706,0.204936,0,0,0,0
0.009493,1.428898,-0.904578,0.685026,0.128472,0.687293,-0.845553,1,0,0,1
1.046023,0.317302,-0.350917,0.545563,-1.117693,0.955375,0.909811,0,0,0,0
0.366948,2.484600,-1.744268,0.687613,-0.702510,-0.226211,0.769899,0,0,0,0
-1.273046,4.205687,-1.242583,-0.004711,-0.715097,-1.260102,-0.655675,0,0,0,0
-1.158907,2.323357,-0.812892,-1.126701,-1.207778,0.488340,-0.825174,0,1,1,0
0.872462,0.790891,-0.226606,-0.898645,-1.144568,1.200362,0.973966,0,0,0,0
0.781828,0.561167,-0.419139,-1.175362,-1.952773,0.275705,0.656821,0,0,0,0
0.826600,0.516724,1.034893,-0.751909,-0.604425,-1.141995,0.525626,0,0,0,0
0.752367,-0.148569,-1.694324,0.451824,-1.152923,1.164994,-0.452710,1,0,0,1
1.008213,-0.888433,-0.406155,0.050047,-1.070597,0.037817,0.693215,0,0,0,0
0.182789,0.498230,-0.587479,-0.206895,-1.362660,-0.924395,0.672264,0,0,0,0
0.699786,0.226952,0.543396,0.940560,0.418940,-0.697239,0.814380,0,0,0,0
0.144719,-0.027153,-0.145525,1.317474,-0.192161,-0.303679,-0.933184,0,1,0,0
0.325595,1.143766,-0.386532,0.161792,0.373150,0.867229,1.204670,0,0,0,0
0.032558,0.650261,0.374569,-0.307559,-1.639837,0.361495,1.112180,0,0,0,0
0.420930,0.573176,1.725502,0.081811,-0.524233,-0.711517,0.597313,0,0,0,0
0.157911,-0.726021,-1.494702,0.489245,0.143111,0.644406,-0.980843,1,0,0,1
1.067086,-0.707777,-0.466862,0.110510,-0.665234,0.852154,0.879660,0,0,0,0
0.338471,0.638669,0.298245,-0.343618,-1.586453,-0.038301,0.693045,0,0,0,0
0.215499,0.408506,1.823010,-0.324890,-0.154622,-0.950491,0.636738,0,0,0,0
-0.965311,0.437666,0.679659,-0.195132,-0.385934,0.732710,-1.557525,0,0,1,0
0.185256,1.238202,-0.925150,-0.239786,0.743938,0.703959,1.338214,0,0,0,0
-0.311144,0.590502,-1.009752,1.319167,1.934203,0.759650,1.190983,0,0,0,0
0.303351,-0.199152,1.199944,1.364546,0.320397,-0.593307,0.895326,0,0,0,0
-1.118151,-1.130873,1.426921,1.376216,-1.278784,0.115598,-1.399860,0,1,0,1
0.908201,-0.404716,0.557094,0.330407,-0.541229,0.388652,1.229859,0,0,0,0
-0.443246,0.576418,-0.537000,0.001960,0.816206,-0.496514,0.608363,0,0,0,0
0.710597,1.088555,0.644521,-0.517602,-0.033417,-0.411824,0.591784,0,0,0,0
-0.080264,1.609779,-0.813248,-0.401621,-0.496948,-1.045607,-0.619026,0,0,1,0
0.177242,1.347979,-0.796141,-0.156068,0.016971,0.568595,1.413685,0,0,0,0
-0.776698,-0.000495,-0.662278,0.552309,0.655415,-0.876531,1.016552,0,0,0,0
0.183460,-0.084227,1.986466,0.968231,0.461928,-0.889074,0.871623,0,0,0,0
-1.100025,0.840370,1.769650,0.780388,0.854998,-1.280948,-0.861671,1,0,0,1
0.995383,-0.363615,0.394952,-0.110608,-1.125879,-0.211735,0.819686,0,0,0,0
-0.256680,1.076642,0.267405,-0.060632,-1.350113,-1.129441,0.891524,0,0,0,0
-0.152832,0.109040,2.730509,0.174893,0.694336,-1.474747,0.514382,0,0,0,0
-0.362465,-1.814548,-1.269540,2.369239,1.246516,1.857993,-0.859569,0,1,0,0
-0.140310,0.484094,-0.402491,1.750782,1.343801,-1.440114,0.949383,0,0,0,0
-0.109786,0.138362,-0.078379,1.226897,1.171322,0.153387,1.190093,0,0,0,0
0.274382,0.334561,1.775979,0.888150,0.776171,-0.831779,0.812373,0,0,0,0
0.231250,-0.735347,-1.523320,0.830112,1.097897,3.430038,-0.719400,0,0,1,1
0.733378,-0.952640,-0.364810,-0.033884,-0.365071,0.172065,0.805495,0,0,0,0
0.181663,0.213632,0.321363,0.518130,1.199732,0.103735,0.707626,0,0,0,0
0.360742,-0.306156,1.104511,1.303339,0.658208,0.211395,0.607807,0,0,0,0
-0.717448,0.383146,0.707065,0.700847,0.952827,0.456636,-1.506428,0,1,0,0
-0.053394,1.268556,-0.033384,-0.207762,-0.527584,0.848284,1.195363,0,0,0,0
-0.135622,1.352396,-0.992573,-0.619559,-1.068446,0.269249,1.289021,0,0,0,0
0.254899,0.275472,1.449888,-0.308689,-0.644367,-0.340361,0.508528,0,0,0,0
-0.684203,1.152304,1.067834,0.115132,-1.754387,-0.145821,-1.345740,0,0,1,1
0.856931,-0.278705,0.544217,0.102444,-1.361386,0.976210,1.016651,0,0,0,0
-0.304132,1.002505,0.564538,-0.061804,-0.196742,-0.501784,0.743206,0,0,0,0
0.314568,0.536802,2.072219,0.275750,0.039854,-0.999961,0.294548,0,0,0,0
-1.020729,0.329204,0.483439,0.884535,1.256782,-0.579930,-1.583868,1,0,0,0
-0.516273,0.816678,1.314937,1.125362,1.325808,-0.846467,1.513380,0,0,0,0
-0.635080,0.815828,1.495445,0.720536,0.470425,-0.065709,1.229928,0,0,0,0
-0.203654,0.187272,2.288161,0.509103,1.199116,-1.239600,0.703508,0,0,0,0
-0.423575,-0.154302,0.003583,1.460460,0.075889,-0.246417,-1.043865,0,1,1,0
1.103623,-0.315397,-0.020310,0.075552,-0.517226,-0.350203,0.843074,0,0,0,0
0.101218,1.198275,-0.236949,-0.769598,-1.347719,-0.116137,1.072777,0,0,0,0
0.639029,0.791625,1.197181,-0.371539,0.128603,-0.808566,0.654977,0,0,0,0
-0.352967,0.733883,-0.554051,-0.457821,0.168448,1.550222,-1.057100,1,0,0,0
0.102084,1.391110,0.183470,-0.476067,0.010783,0.526136,1.274488,0,0,0,0
0.325473,0.771199,-0.470627,0.368496,0.502475,1.525427,1.102901,0,0,0,0
0.359577,0.195686,1.409870,0.639669,0.869513,-0.882323,0.577014,0,0,0,0
-0.201170,0.927022,1.193651,0.334644,0.171721,0.580818,-0.532061,0,1,1,0
1.033052,-0.575666,-0.419526,0.013705,-0.904366,0.957909,0.897716,0,0,0,0
-0.078249,0.273300,0.354174,0.007739,-1.668559,-0.844773,0.811434,0,0,0,0
0.463479,0.601513,1.593825,-0.032592,-0.305391,-0.351497,0.613706,0,0,0,0
-0.221688,0.403062,0.973421,0.211110,-0.558267,0.517163,-0.618851,0,0,0,1
0.127404,1.172417,0.397867,-0.094692,-1.585395,0.765705,1.128874,0,0,0,0
-0.123979,0.961703,-0.407052,-0.134535,-1.699517,0.047368,1.102755,0,0,0,0
0.209174,0.042811,1.214591,-0.090437,0.383172,-0.841129,0.337413,0,0,0,0
-0.068122,0.102183,-1.676924,1.393701,0.347646,0.626669,-1.201333,1,1,0,0
0.585096,-0.873873,0.159114,0.146051,-0.933207,-0.031376,0.935968,0,0,0,0
0.096027,-2.076046,-1.429466,2.020345,-2.679227,0.646957,0.831344,0,0,0,0
0.611442,0.747957,1.068496,0.543146,1.162464,0.312359,0.583707,0,0,0,0
-0.769001,1.316425,1.156440,0.243994,0.592373,0.092104,-0.833494,0,0,0,1
0.039836,1.427374,0.315323,-0.038111,-0.877717,0.119245,1.344116,0,0,0,0
-0.219624,1.025910,-0.240503,-0.157445,-1.655232,0.336860,1.134228,0,0,0,0
0.245137,0.389747,1.684121,0.002550,0.172032,-1.356660,-0.064212,0,0,0,0
0.047341,-0.411369,-1.265365,1.070764,-0.064956,2.357434,-1.045190,1,1,0,0
0.945311,-0.750314,-0.100498,-0.218734,-0.695329,-0.712841,0.679160,0,0,0,0
-0.227894,0.488327,-0.736251,-0.732034,-1.541787,0.937783,0.617127,0,0,0,0
0.520139,0.484019,1.377815,-0.221329,0.181730,-0.689321,0.726995,0,0,0,0
0.080475,0.903803,-0.189789,0.517616,0.455878,1.634377,-0.256019,0,0,1,0
0.310986,0.437090,-0.147101,1.063662,-1.343820,-0.276884,0.952302,0,0,0,0
-0.075655,-1.905884,-0.402532,1.961411,-2.182828,2.044307,0.803886,0,0,0,0
0.535443,0.454763,0.694571,1.056333,1.174625,1.043740,1.174565,0,0,0,0
0.064593,1.128467,0.316721,-0.256801,-1.577263,1.622198,-0.456083,0,1,0,1
0.912775,-0.647862,0.331008,0.254326,-0.726691,0.312803,1.074840,0,0,0,0
0.241592,-2.037700,0.833435,0.939476,-3.195757,-0.721261,0.758048,0,0,0,0
0.785725,0.609485,1.029160,1.138720,0.130873,0.371654,0.973471,0,0,0,0
0.108909,0.046913,-0.472224,-0.142583,0.750842,0.751242,-0.855560,0,0,1,0
-0.194989,0.834569,0.143292,-0.077187,0.815798,-0.660061,1.258138,0,0,0,0
-0.608792,0.755754,-0.428596,0.064836,1.387560,0.137125,1.067515,0,0,0,0
0.277144,0.826613,1.307863,0.045516,1.515391,-0.704477,0.643538,0,0,0,0
0.038315,1.689856,0.028990,0.310237,0.482776,-0.746155,-0.602162,0,1,0,1
0.889633,-0.129497,-0.047679,-0.602054,-1.157775,1.332171,1.002605,0,0,0,0
0.283510,1.537451,-1.262709,-1.061333,-0.757832,0.086655,0.966880,0,0,0,0
0.518434,0.560318,0.142138,-0.621895,0.089108,-0.930658,0.245806,0,0,0,0
-0.012103,0.635554,-1.706169,-0.737977,-0.061319,3.778076,-1.043570,1,0,0,0
0.300987,1.694378,-1.042919,-1.075254,-0.506543,1.202794,1.403392,0,0,0,0
-0.031724,1.331640,-1.004548,-1.042182,-1.154293,-0.324210,1.199719,0,0,0,0
0.233801,0.554993,1.214935,-0.090797,0.875435,-0.980216,-0.722236,0,0,0,0
-1.157387,-0.058682,-0.779067,1.110098,-0.425426,-0.839145,-1.579769,0,0,1,1
0.918496,0.022218,0.464036,0.153956,-1.267591,0.715622,1.003744,0,0,0,0
-0.081910,1.107880,0.233406,-0.372569,-1.228165,-0.535748,0.873670,0,0,0,0
0.607589,0.281773,1.344524,-0.336874,-0.608794,-0.994903,-0.282652,0,0,0,0
-0.683511,0.358411,0.370375,1.427017,1.923422,-0.983185,-0.932314,1,0,0,0
-0.188492,0.684786,0.109946,1.693667,1.999998,-0.643035,0.957739,0,0,0,0
-0.194267,0.205228,0.018368,1.370109,1.697173,0.030717,1.276928,0,0,0,0
