subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-38.484901,126.998734,-28.884291,67.255959,-17.690428,0.821173,1,0,0,1
329,-19.721848,135.361481,-29.466835,43.301079,-43.185951,0.680317,0,0,1,0
330,-37.847702,115.298088,-24.856747,77.806671,-9.748800,0.753231,0,0,1,1
331,-41.280907,150.591125,-50.276077,63.047703,5.319825,0.675475,1,0,0,0
332,-65.679184,153.237640,-19.551739,61.312737,1.894261,0.801134,0,1,0,0
333,-79.769272,164.258759,-28.170380,58.898109,5.517915,0.592194,0,0,0,1
334,-92.923859,177.001770,-33.153755,35.416229,13.401213,0.532686,1,0,1,0
335,-64.862663,153.994858,-40.220451,45.974773,-21.210152,0.943617,0,1,0,0
336,-30.737511,136.433380,-42.435917,42.908493,-39.046780,0.591798,1,0,0,0
337,-16.777451,103.676201,-18.576162,45.496635,2.837597,0.565469,0,0,0,1
338,-52.840252,180.873672,-33.431709,26.620781,-15.581245,1.485093,1,1,0,0
339,-51.653667,159.801559,-40.067375,39.577682,-7.298594,0.948669,0,0,1,0
340,-40.818054,146.004196,-40.366905,45.192337,-29.967798,1.398940,1,0,0,0
341,-28.945387,121.711517,-9.673659,44.664253,-1.665725,1.670712,0,0,1,0
342,-46.650990,158.710144,-20.925165,22.057669,-3.042842,0.410649,0,0,1,1
343,-58.552197,158.442993,-33.664860,61.469246,-7.308171,0.569639,1,0,0,0
344,-36.899166,130.472565,-19.433334,71.846596,-6.059579,0.603723,0,0,0,1
345,-66.415138,162.101013,-22.088509,19.385098,-5.210301,0.722104,1,0,0,0
346,-65.125252,138.531967,-6.888177,38.992786,2.735354,0.624348,1,1,0,0
347,-43.102207,166.280746,-35.184357,36.528370,-9.674761,0.436254,0,0,0,0
348,-27.354666,116.990601,-25.263950,48.074860,10.888197,0.586252,1,0,0,0
349,-58.606384,149.060944,-28.823711,56.358143,10.252492,0.469195,0,0,1,0
350,-54.852909,157.234619,-20.315361,39.122871,-15.534496,0.843748,1,0,0,1
351,-57.679752,150.898544,-31.776646,47.059978,-24.129732,0.934782,0,1,0,0
352,-23.157858,134.723724,-37.291000,39.387222,-29.475903,0.699208,0,0,0,1
353,-62.623230,167.746597,-30.752785,24.504696,-2.890161,0.742464,0,0,1,0
354,-67.455734,149.508484,-25.961384,50.925293,13.864772,0.560476,1,0,0,1
355,-34.166275,154.405807,-25.957840,43.101433,-21.453911,1.067729,0,1,0,0
356,-16.619547,121.223709,-7.070154,44.669636,-16.455660,0.903842,0,0,0,1
357,-99.180618,178.098450,-44.383934,49.980125,19.515020,0.470158,0,0,1,0
358,-42.210728,116.958000,10.496489,19.686733,-9.729817,1.242624,1,1,0,0
359,-10.702001,106.147514,-32.888664,61.449905,-25.764114,0.850899,0,0,1,0
360,3.952266,60.820679,15.224483,41.957626,-8.292816,2.365409,1,0,0,1
361,-5.270720,124.955986,-33.032646,60.656441,-27.011211,0.604718,0,1,0,0
362,-30.306767,139.490280,-19.642414,55.488663,-13.221758,0.931327,1,1,0,0
363,-22.515373,139.719330,-27.827263,41.172905,-16.130598,1.046185,0,0,1,0
364,-28.946423,146.317383,-33.293976,40.583607,-14.124771,0.574120,1,0,0,0
365,-67.518318,169.444534,-41.808949,55.074951,7.475468,0.653703,0,1,0,0
366,-89.476852,187.870667,-35.541328,39.694801,23.927679,0.573567,1,0,1,0
367,-54.362640,136.466629,-22.667095,42.644112,-3.107857,0.441737,0,0,0,1
368,-40.845573,148.475815,-18.931973,64.811539,-12.536119,0.526385,1,0,0,0
369,-34.155407,158.251709,-46.223660,26.424995,-13.153353,0.828371,0,0,0,1
370,-45.855339,166.266083,-37.842789,34.619724,-0.069338,1.271404,0,0,1,1
371,-48.448975,161.681824,-34.695938,40.115562,-11.683716,0.768509,0,1,0,0
372,-43.410267,146.183517,-24.295080,46.782738,-8.966036,0.647816,0,0,0,1
373,-62.170078,147.711853,-26.070608,55.810555,8.044623,0.822830,0,0,1,0
374,-71.005920,147.668427,-14.396218,29.811319,30.310989,0.443042,0,1,0,1
375,-54.023800,140.570801,-38.737934,46.741192,-5.655019,0.705279,1,0,0,0
376,-27.388807,114.166016,-21.248131,61.469990,-15.576358,0.815060,0,1,0,1
377,-14.661339,120.175629,-40.213276,57.117485,-29.598560,0.604958,0,0,1,0
378,-46.274006,160.306641,-32.624977,32.442028,-33.248196,1.190329,1,0,0,1
379,-33.881004,115.135178,-25.638569,56.058327,-7.535481,0.675058,0,1,0,0
380,-6.086394,55.853924,13.026751,35.598473,-11.477484,2.408094,0,0,0,1
381,-68.799194,186.062561,-16.194193,38.458763,2.184468,0.631384,1,0,0,1
382,10.404220,87.744431,12.928944,35.382004,-17.027243,1.951573,0,1,0,0
383,-16.482225,100.767731,-20.528049,59.994560,-3.910413,0.799635,1,0,0,1
384,-11.027860,136.206940,-38.868500,51.709171,-24.857124,0.719670,0,0,0,0
385,-49.886429,138.698853,-16.749310,48.247459,-4.007988,0.477579,0,0,0,1
386,-11.491791,105.905319,3.387098,45.141655,0.105331,0.843375,0,1,1,0
387,-41.496674,157.506989,-34.542088,30.719780,-19.615236,0.604286,0,0,0,0
388,-24.190529,113.191925,-23.421764,68.407501,-19.363895,1.124351,0,0,1,0
389,-1.764923,98.322357,-14.907099,55.447617,-29.492481,1.621388,0,0,0,1
390,-0.099158,90.435318,-0.492365,30.300735,-12.419184,2.269700,0,1,0,0
391,-1.984969,115.522575,-0.557120,34.316368,2.674822,1.411958,0,0,1,0
392,-27.181417,68.528587,33.892891,32.411163,2.570836,3.410211,1,0,0,1
393,-33.957718,107.958252,-23.016335,73.830002,-12.893147,0.811981,0,0,0,0
394,-4.361500,92.209702,17.266848,44.271255,-9.881588,0.761104,1,0,0,0
395,-107.927994,148.880249,-16.636833,60.961227,5.077929,0.164213,0,0,0,0
396,-7.275185,97.773575,-39.534683,35.129822,-20.664368,2.260106,1,0,1,0
397,-41.912910,94.775711,1.765821,25.693501,31.255468,0.737120,0,0,0,0
398,-118.279816,178.529846,-21.212582,40.179760,29.880325,0.717641,0,0,1,0
399,-103.300774,155.296310,-0.451335,26.997154,3.809071,0.634561,0,0,0,0
400,-90.850403,147.186356,-27.360125,23.164480,3.434820,1.341134,0,1,1,0
401,-49.547791,132.595474,-19.721413,47.211693,4.319920,0.884782,0,0,0,0
402,-55.887615,141.895355,-28.410351,33.388599,-3.177174,0.969527,0,1,0,0
403,-130.770523,176.642151,-16.552536,32.718124,20.850475,0.478695,0,0,0,0
404,-114.093124,143.847397,-29.814144,36.842888,27.056744,1.719576,0,1,0,1
405,-114.262177,167.734131,-30.148979,52.997925,22.260361,0.505150,0,0,0,0
406,-41.288612,104.299606,-14.522873,37.448616,-0.514582,0.854483,0,0,0,1
407,-48.103821,124.783615,1.444198,51.846672,4.509832,1.132734,0,0,0,0
408,-16.667740,93.891754,-10.462826,57.604042,-13.769817,0.902650,1,0,0,1
409,-43.513645,118.008980,-27.138842,68.629402,-22.555916,0.514664,0,0,1,0
410,-66.565704,141.052246,-25.442640,41.455605,-30.352974,0.965738,1,0,0,0
411,-119.087952,96.784439,22.473663,70.905998,3.526917,0.749173,0,1,0,0
412,-16.495693,33.596268,19.250099,42.498901,-21.235344,1.314559,0,0,1,1
413,-35.489208,115.511086,-21.821732,59.553055,-38.881599,0.804350,1,0,0,0
414,-49.598713,81.672890,-6.888459,68.111687,-13.466456,1.850758,0,1,0,0
415,18.603073,88.163574,12.668516,38.207428,-3.690484,3.750279,1,1,0,0
416,-14.006050,130.263519,-29.128384,42.270596,-21.703861,0.600997,0,0,0,0
417,-46.195686,132.471024,-28.077984,56.890427,-15.019642,0.869623,0,0,1,1
418,-30.767433,107.214111,-2.966921,48.841286,9.313557,1.246107,0,1,0,0
419,-19.809883,106.557526,-4.030007,13.998669,-7.620231,0.705872,1,0,0,1
420,-2.245486,135.540359,-42.937542,46.452454,-5.286619,1.047274,0,0,0,0
421,-139.154526,187.934113,-56.728149,35.375694,22.896160,0.811244,1,0,0,0
422,-165.107544,201.366455,-47.798183,31.754929,50.545647,1.577771,0,1,0,0
423,-186.099030,197.005508,-38.135910,29.857800,60.016338,1.567933,0,0,1,0
424,-84.083054,189.989304,-93.761101,36.094551,30.137062,2.268368,1,0,0,1
425,-2.935956,108.441635,-44.469337,67.488785,-22.739342,0.786773,0,1,0,0
426,-36.471844,132.437134,-46.470287,69.790611,-2.165725,0.668651,0,0,1,1
427,-24.910204,141.985382,-69.861694,55.894920,2.583299,0.804159,0,1,0,0
428,-36.230198,154.914871,-47.917473,52.773071,19.567236,0.686998,1,0,0,0
429,-57.513676,162.278198,-61.028057,54.663395,15.904790,0.489617,0,0,1,0
430,-119.384300,189.067139,-57.843994,57.816917,34.048286,0.545717,1,1,0,0
431,-39.490990,153.902588,-71.549408,49.557747,-5.415144,0.611435,0,0,0,1
432,-27.458754,131.354279,-42.114548,62.693829,-15.164437,0.534501,0,0,1,0
433,-74.612320,192.804535,-77.080765,40.032940,19.302189,0.609461,0,0,0,1
434,-66.386147,180.396393,-58.307877,42.406052,23.288036,0.881848,1,1,0,0
435,-27.293991,148.482101,-82.437378,38.857224,0.128137,0.623173,0,0,1,0
436,-57.660053,167.748474,-67.882492,45.936089,2.674747,0.594246,0,0,0,1
437,-61.530792,160.860718,-57.753033,45.836079,-8.751650,0.482248,0,1,0,0
438,-83.995918,191.662872,-76.809540,49.875954,28.322348,0.527759,1,0,0,1
439,-60.946003,148.806183,-55.535076,62.931450,1.931271,0.794184,0,1,0,0
440,-27.924623,121.175354,-44.567474,66.857269,-14.653714,0.795245,0,0,0,1
441,-71.799141,182.721985,-69.566490,43.505901,33.121216,0.711289,1,0,0,0
442,-116.822548,189.920883,-69.956192,49.493752,32.267113,0.789863,0,1,0,1
443,-46.764549,154.939514,-66.885895,60.667114,5.053039,0.669570,0,0,1,0
444,-54.977238,161.467682,-49.797203,62.003605,6.597130,0.661544,0,0,0,1
445,-37.426109,172.871155,-66.664185,56.294334,6.813076,0.613749,0,0,1,0
446,-75.393082,175.848175,-68.019196,44.793392,32.290886,0.781357,1,1,0,0
447,-35.618153,152.912811,-65.452614,52.867683,-4.235567,0.958659,0,1,0,1
448,-15.028702,116.814377,-39.937599,68.075836,-20.236349,0.550321,0,0,0,0
449,-32.556358,141.283264,-45.576641,54.430008,-8.571668,0.681200,1,0,0,0
450,-0.129569,100.121262,-13.248611,29.632191,8.939144,0.612520,0,0,1,1
451,-62.430508,143.431091,-53.923706,62.015999,-0.390533,1.121491,0,0,1,0
452,-92.295067,194.757782,-55.730438,55.850025,19.472031,0.468075,1,0,0,1
453,-40.812038,121.254868,-25.205441,49.374756,0.228639,0.687031,0,1,0,0
454,-48.555252,135.160355,-27.536785,40.897278,5.815782,1.824939,0,0,1,1
455,-46.345566,122.919678,-46.568718,58.111912,-2.343351,1.121417,0,1,0,0
456,-33.066643,136.538879,-43.385464,67.681839,-7.085993,0.622813,1,0,0,1
457,-12.909025,121.413422,-44.442783,58.102592,-18.788280,0.735926,0,0,1,0
458,-33.795208,142.216461,-51.487293,60.364609,2.841058,0.932147,1,1,0,0
459,-29.169638,148.741058,-71.067993,57.276909,1.799264,0.983357,0,0,1,0
460,-40.644508,167.194794,-53.995075,63.143684,16.114077,0.864259,1,0,0,0
461,-69.552109,165.479614,-57.203674,53.410286,8.821389,0.451216,0,1,0,0
462,-97.948898,192.827362,-67.099983,55.826881,29.769943,0.669334,0,0,1,1
463,-43.101826,151.495071,-72.822952,48.156555,-8.492715,0.812656,0,1,0,0
464,-24.955368,123.934738,-47.712181,64.795128,-9.693378,0.715450,1,0,0,0
465,-78.571190,191.370697,-80.273888,40.517303,20.773018,0.542614,0,1,0,0
466,-58.753563,177.809204,-58.725853,32.068993,20.460369,0.726978,0,0,1,1
467,-43.409729,156.088989,-64.555931,55.133446,-6.696651,0.728935,0,1,0,0
468,-57.264076,173.478867,-68.757111,39.991165,-2.010656,0.366344,0,0,0,1
469,-56.302837,163.458557,-61.086819,49.231865,-2.812029,0.379879,0,0,1,0
470,-79.986191,192.743774,-71.038391,52.830513,26.902336,0.863837,1,0,0,1
471,-56.764221,154.571777,-49.913162,60.884056,1.636362,0.586460,0,0,1,0
472,-17.251165,116.830925,-39.759247,52.713509,-13.674267,0.833512,1,0,0,0
473,-89.482513,202.424026,-69.347900,44.860382,25.622047,0.768965,0,0,0,1
474,-113.505363,199.141846,-61.925903,60.557091,40.238922,0.793582,1,0,1,0
475,-48.612610,154.486755,-63.705170,60.694756,5.551814,0.646085,0,1,0,0
476,-62.832989,152.468384,-60.014137,55.550007,-1.983285,0.752059,1,0,0,0
477,-40.434902,180.598785,-67.841736,49.331409,12.351303,0.905728,0,1,0,0
478,-66.889389,178.732330,-72.998749,49.625488,15.349852,0.878265,0,0,1,1
479,-65.508270,147.736938,-52.690304,58.008858,-5.326585,0.525146,0,1,0,1
480,-17.793369,120.407677,-40.405136,63.885925,-19.596378,0.593220,0,0,0,0
481,-36.338932,138.708542,-51.695877,49.323448,-14.948314,0.658776,0,0,1,0
482,5.104885,103.342621,-10.376040,34.177128,8.119014,1.030782,1,0,0,0
483,-72.424034,143.026062,-56.753811,53.544376,-2.337814,0.713561,0,0,0,1
484,-59.473339,158.571213,-48.682159,61.264107,6.370120,0.649025,0,0,1,0
485,-123.641785,202.536102,-58.345329,37.992661,34.037498,0.878466,1,1,0,0
486,-47.045853,149.770844,-46.691620,59.185520,-8.617062,1.004580,0,1,1,0
487,-33.128387,162.672684,-42.168663,58.378719,-6.947906,1.037829,1,0,0,1
488,-56.958813,152.459167,-50.926140,53.572899,-3.795247,0.651119,1,1,0,0
489,-23.037121,114.465706,-27.283993,65.977402,-6.477730,0.516112,0,0,1,0
490,-69.869225,141.762054,-19.445259,61.115700,8.974028,0.640032,0,1,0,0
491,-70.222580,154.068115,-36.651089,42.683456,0.978821,0.908063,1,0,0,1
492,-18.328228,98.872810,4.177741,43.729347,10.627472,0.577029,0,0,0,0
493,-94.134605,193.212952,-38.327545,39.003342,23.864334,0.470074,0,1,0,0
494,-134.662842,207.618607,-35.922157,36.650055,51.665974,0.239353,0,0,1,0
495,-116.277954,190.580322,-23.108088,29.488115,36.021484,0.526393,0,0,0,0
496,-112.687103,209.483749,-63.810005,46.930786,41.219120,0.926152,1,0,0,1
497,-40.015369,115.825256,14.662146,42.249672,15.399704,0.681817,0,1,0,0
498,-98.973518,155.914398,11.529507,29.158062,32.127155,0.729849,0,0,1,0
499,-93.878395,185.850342,-32.474136,36.851135,19.853849,2.003493,0,1,0,1
500,-33.243855,94.048126,0.275925,41.962875,13.918516,0.855548,0,0,1,0
501,-120.839027,173.555786,-28.558479,40.473824,43.119080,1.062425,0,1,0,0
502,-151.221375,216.933594,-42.581955,34.722897,52.172558,0.781758,1,0,0,0
503,-127.711189,184.714996,-17.691612,37.209358,34.408333,0.641906,0,0,0,1
504,-134.223190,205.917938,-59.399128,42.230324,50.540924,1.034083,0,1,1,0
505,-22.281557,92.189987,4.082373,51.378761,12.983347,0.584958,1,0,0,0
506,-109.551300,189.162933,-24.239002,43.256538,34.746391,0.788484,0,1,0,0
507,-103.192940,187.195312,-73.811783,30.219963,38.496117,1.960934,0,0,1,1
508,-24.697952,94.443207,-0.765146,35.348991,14.744609,0.718561,0,0,0,0
509,-116.428596,178.107452,-28.651646,24.588100,41.431557,0.241775,1,0,0,0
510,-201.729889,198.421829,-26.843943,22.744267,55.801666,0.519069,0,0,0,0
511,-137.010391,202.140991,-63.299759,39.972038,44.576950,2.616530,0,1,0,1
512,-31.683266,87.102974,6.062986,52.541523,17.683487,0.897219,0,0,0,0
513,-142.966751,204.158005,-51.564743,30.212311,50.201462,0.676720,1,0,0,0
514,-128.251053,200.429047,-60.130287,56.689693,50.569611,3.688034,0,1,1,0
515,-34.829472,103.728516,1.186044,35.364632,12.983699,1.025259,0,0,0,0
516,-115.765816,175.894135,-28.840172,36.218773,26.573048,0.913633,0,0,0,0
517,-163.801498,215.323334,-33.449829,20.286724,53.878590,0.699157,0,0,0,0
518,-124.400513,140.134064,3.244652,16.394768,20.209660,0.722070,0,0,0,0
519,-170.899307,163.099106,12.398624,34.303802,28.815420,0.499582,1,0,0,0
520,-71.020363,52.771717,38.941986,54.952618,9.769767,1.149590,0,0,1,1
521,-116.806686,70.070969,22.142797,54.504063,-13.246077,0.956396,0,1,0,0
522,-167.401917,139.426208,-3.109058,49.076210,-6.719565,0.441025,0,0,1,0
523,-208.317352,156.341858,-39.624382,20.264988,12.731751,0.538181,0,0,0,1
524,-217.420135,193.803833,-15.963273,8.975636,30.933651,0.635917,0,0,0,0
525,-275.568512,173.380890,10.633387,4.932484,28.363459,0.363320,0,1,0,0
526,-250.314926,195.398376,5.672741,-7.375579,28.681583,0.250451,1,0,0,0
527,-222.059921,198.069794,-19.841866,-4.121394,34.790001,0.272797,0,0,0,0
528,-333.745209,138.726471,23.235165,0.382597,23.660660,0.231621,0,0,1,0
529,-307.861176,150.227722,11.516266,7.643045,45.446686,0.214420,1,0,0,0
530,-275.842529,184.937424,23.064644,-3.169890,21.194931,0.457220,0,1,0,0
531,-260.528351,181.259094,-0.752234,-2.585284,33.720154,0.491593,0,0,0,1
532,-232.534424,196.354370,1.235772,23.564159,52.073967,0.371481,0,0,1,0
533,-275.561462,178.540283,18.833742,14.323210,44.572517,0.254531,0,1,0,0
534,-263.384338,187.156799,15.381086,9.764501,42.406410,0.235112,1,0,0,0
535,-240.757202,204.535187,14.130013,-0.688416,24.021324,0.456376,0,0,0,0
536,-303.087616,161.105499,30.323997,21.902843,40.649063,0.089515,0,0,1,0
537,-292.583771,158.283020,9.940220,21.062956,62.956631,0.285071,1,0,0,0
538,-236.228470,187.325348,-17.262417,4.335616,46.566925,0.669323,0,1,0,0
539,-219.323959,189.089935,-33.826141,2.382381,46.806229,0.211206,0,0,0,1
540,-215.182465,200.753754,-20.663765,9.020336,53.753540,0.316087,0,0,0,0
541,-263.158447,185.422516,16.272594,16.851391,41.161621,0.388628,1,0,0,0
542,-211.092346,197.496948,-28.273581,6.798723,51.574234,0.471955,0,0,0,0
543,-290.689545,165.947876,17.812706,13.571400,39.849621,0.143734,0,0,1,0
544,-285.925171,169.945099,21.338345,17.923676,37.345257,0.318123,0,0,0,0
545,-345.218201,130.831696,33.583138,21.048836,38.336357,0.373481,0,1,0,0
546,-306.779297,148.758926,27.312973,15.953719,27.960604,1.101752,0,0,0,1
547,-252.024765,176.419556,-9.808744,16.594919,57.615665,0.592333,0,0,0,0
548,-274.533844,170.623688,4.437753,10.930968,48.059959,0.236548,0,0,0,0
549,-289.434570,163.921219,13.556622,15.605742,49.873260,0.305144,1,0,0,0
550,-260.175507,164.961014,-19.602591,15.884014,65.303398,0.327810,0,0,0,0
551,-230.578873,166.682251,-37.315674,26.664974,52.921238,0.473439,0,0,0,0
