subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,-91.738731,168.730835,-14.312624,40.399967,-3.146425,0.652371,0.394180,15.558498,10.373322,15.501584,18.978456,15.947573,20.352126,0.018066,0,0,0,0
334,-141.493500,212.415207,-61.324364,10.591600,34.957939,0.983631,0.164052,17.739456,12.131780,15.884820,14.027647,13.186688,27.030773,0.045410,0,0,0,0
335,-114.233673,173.518616,-75.076393,-1.020112,-6.396990,0.801738,0.189643,24.907787,17.476209,12.922803,20.963704,11.817877,25.222641,0.050781,0,0,0,0
336,-138.287857,195.570724,-84.228821,6.232552,15.528158,0.748105,0.152271,26.740663,17.981775,10.637266,21.876834,13.094619,29.003371,0.057129,0,1,0,1
337,-120.559998,222.582062,-55.278557,21.673082,8.792146,1.039378,0.400755,17.929039,6.286147,14.402437,21.494116,17.531766,16.616420,0.018555,0,0,0,0
338,-139.615768,215.904495,-71.032959,-11.808880,5.396735,0.674122,0.170449,17.356365,14.418263,12.734822,16.310571,18.300679,16.632824,0.054199,0,0,0,0
339,-104.183029,153.481384,-54.261372,15.293365,-30.607714,0.554486,0.187521,20.278552,14.665811,9.804120,19.291934,15.125248,16.983442,0.050293,0,0,0,0
340,-138.439850,188.345825,-82.084625,7.848968,-6.511183,0.778169,0.161925,23.001838,14.641961,8.393059,20.402786,16.084118,16.306291,0.054688,0,0,1,1
341,-114.001823,185.857803,-34.978687,26.039188,-9.054759,0.804594,0.350783,15.388742,7.838846,11.781514,19.450361,18.197200,14.720025,0.018555,0,0,0,0
342,-160.581696,206.687042,-59.275711,-15.080658,-0.299632,0.634028,0.137348,14.770451,12.626530,14.960268,14.836841,19.216456,15.629227,0.050293,0,0,0,0
343,-163.333130,191.268494,-64.301651,-6.278596,-19.013580,0.898200,0.158313,24.981129,14.871933,12.717147,17.842027,14.205305,19.253989,0.043945,0,0,0,0
344,-173.575638,176.656097,-63.099571,3.013241,-9.896080,0.890279,0.096982,26.394915,18.477986,10.170072,20.569839,14.156078,16.117823,0.055176,1,1,0,0
345,-114.268974,174.873260,-11.810978,32.775726,-13.041763,0.753573,0.292981,17.649894,15.306323,24.717581,21.386530,17.529876,15.399765,0.017578,0,0,0,0
346,-171.836029,194.441437,-53.027496,-18.323143,-26.495235,0.780138,0.162524,21.905451,19.013374,11.066203,18.729386,18.253404,13.955856,0.042969,0,0,0,0
347,-181.662735,181.068848,-60.470886,-8.854721,-15.406042,0.680251,0.128111,21.817531,12.919819,19.552277,18.819955,17.584785,18.094489,0.041504,0,0,0,0
348,-181.963654,167.833237,-64.616364,-11.797714,-30.801805,0.648899,0.127720,18.352149,17.417544,15.737496,22.225372,16.361173,16.130127,0.046387,0,0,1,1
349,-157.910309,206.457886,-25.316240,17.089405,-4.698620,0.958998,0.260543,25.924318,10.414644,12.804256,24.161375,17.116679,21.806442,0.025879,0,0,0,0
350,-185.979355,179.669312,-51.825893,-23.096951,-34.662727,0.692973,0.118098,23.686128,14.149881,14.649734,19.177744,15.695249,20.543638,0.043457,0,0,0,0
351,-131.466873,148.464890,-21.191502,16.976322,-31.577190,0.697393,0.139507,43.345287,18.542129,11.856895,16.714274,14.927222,15.231836,0.042480,0,0,0,0
352,-157.697266,120.807205,-30.232506,5.412354,-25.769535,1.947165,0.102554,23.314032,21.287826,15.926917,15.391009,22.148736,16.058415,0.044434,1,0,1,0
353,-94.386398,158.453064,-56.933258,44.242561,-9.418892,0.552024,0.228003,21.147894,12.121951,13.761425,23.193706,17.508409,17.371751,0.047363,0,0,0,0
354,-96.271652,147.617416,-79.178352,46.031551,-22.684620,0.915816,0.191582,23.207815,21.290919,19.805109,18.134390,16.854639,17.506816,0.083496,0,0,1,0
355,-167.412399,174.060028,9.765467,25.046721,-0.879497,0.411402,0.158283,26.845510,7.590646,13.339082,16.373172,15.562528,14.898803,0.020508,0,0,0,0
356,-197.975311,174.268097,-21.984951,10.614151,-8.524757,0.651985,0.124599,34.475698,22.137786,16.904396,21.608747,20.718537,18.228050,0.026367,1,1,0,0
357,-96.811440,139.860687,-49.350273,67.704071,5.060499,0.368763,0.227429,26.311839,11.398156,17.909754,22.946086,21.192919,20.409081,0.053711,0,0,0,0
358,-209.898376,155.726471,-23.003246,17.462654,-10.335007,0.715658,0.123851,28.843882,11.033232,23.007155,12.064527,16.631486,17.350856,0.020508,0,0,1,0
359,-86.151505,151.017517,-60.607002,42.289429,-17.069626,0.749146,0.198649,37.853877,10.627382,17.717867,14.503949,15.856520,27.739628,0.093750,0,0,0,0
360,-93.778236,134.458466,-79.819008,40.374588,-27.517361,0.845008,0.167575,27.965880,18.079765,21.478822,12.884002,18.728801,23.091750,0.121582,0,1,0,1
361,-188.843948,159.230713,-3.771798,15.135927,-21.727364,0.297434,0.111014,25.533035,10.692230,14.539564,20.392298,16.376019,16.491272,0.026855,0,0,0,0
362,-210.581894,143.386475,-30.423010,4.524227,-32.955200,0.646727,0.088067,16.194335,13.624719,17.291131,12.440261,13.763881,12.633731,0.031738,0,1,0,0
363,-88.178093,121.253593,-57.746582,51.942039,-37.514145,0.884908,0.173200,26.363098,9.986782,11.810084,19.347199,16.362810,17.465214,0.111816,0,0,0,0
364,-116.044098,96.958557,-58.594299,45.587433,-46.760609,1.056574,0.132338,12.784943,21.763399,12.453202,15.289692,14.727773,15.750179,0.117188,0,0,1,1
365,-105.900047,144.878799,-57.722519,7.430581,-49.606499,0.533387,0.156638,19.845490,8.992243,14.617784,18.717851,16.714522,17.539276,0.073730,0,0,0,0
366,-107.092300,120.303772,-73.324570,5.339952,-60.403374,0.782595,0.140951,24.876152,22.386097,12.174870,17.790523,17.706852,13.623864,0.101562,0,1,0,0
367,-97.997299,111.743118,-61.372028,21.524132,-54.655418,0.580173,0.144852,16.093140,15.419178,17.892485,18.568607,18.041218,17.962301,0.141602,0,0,0,0
368,-109.490547,95.080086,-73.558685,15.003700,-69.995087,1.131572,0.124858,6.179595,23.210819,17.923683,13.853797,16.210981,14.443187,0.096191,0,0,1,0
369,-111.384354,102.173599,-88.279572,-1.930760,-70.352463,0.758673,0.141146,16.452379,14.796057,15.552668,14.987873,18.388131,15.783250,0.097656,0,0,0,0
370,-135.611130,124.681648,-86.732742,-22.329231,-58.281555,0.769114,0.123240,10.625256,22.236609,16.436847,19.265716,17.885960,13.258857,0.062500,1,0,0,0
371,-142.816055,116.909805,-77.612473,-2.145792,-50.519249,0.522470,0.128338,8.113150,16.409621,14.234475,19.796002,13.802775,17.240725,0.067871,0,0,0,0
372,-140.342178,110.653061,-78.723679,4.805578,-44.144386,0.646384,0.091763,17.574567,17.786446,11.895554,15.318261,15.975325,20.548819,0.075195,0,0,1,0
373,-148.518921,117.771912,-72.619072,-4.535421,-51.314980,0.761981,0.101452,16.139974,14.822188,20.362192,19.770655,19.181872,14.766794,0.054688,0,0,0,0
374,-155.123367,126.817871,-55.618065,-10.867905,-42.508324,0.419932,0.106576,16.114439,13.395105,20.037190,21.193723,12.824517,17.839781,0.046387,1,0,0,0
375,-166.553192,116.331413,-54.611248,-10.849873,-41.293556,0.635874,0.083011,20.581506,20.988882,15.675151,20.673154,14.875394,19.497663,0.059082,0,0,0,0
376,-160.139435,125.221313,-41.225143,6.498504,-22.846476,0.209445,0.075936,23.168278,9.685580,10.192515,17.162471,12.948754,16.305218,0.060059,0,0,1,0
377,-153.200958,131.216644,-21.378517,11.318563,-27.873121,0.518075,0.077696,18.637882,10.164077,10.922772,18.795619,17.590704,11.780168,0.068359,0,0,0,0
378,-155.225815,141.989288,-11.762619,16.394146,-18.280558,0.399587,0.147785,18.059243,9.683311,11.095135,16.907387,13.756098,11.473151,0.036133,0,1,0,0
379,-156.914566,127.535538,-13.952588,27.771130,-8.381686,0.434004,0.246941,22.297936,14.234208,13.717963,21.758487,12.297204,15.451092,0.010742,0,0,0,0
380,-180.638367,105.908783,-39.440491,-4.736188,-31.862701,0.915155,0.048472,21.750367,11.424367,18.337631,15.357351,16.358225,15.470370,0.103516,1,0,0,1
381,-137.805496,23.616711,-14.905250,34.706810,-10.051525,0.691939,0.097446,5.912744,24.377542,11.751348,18.327955,10.232551,14.476677,0.244141,0,0,0,0
382,-486.552551,0.612663,0.612525,0.612294,0.611971,0.000000,0.000120,20.412422,5.953716,7.595886,23.732546,17.918227,18.289971,0.179688,0,0,0,0
383,-486.985779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,12.931726,16.131396,10.116287,18.855919,14.913419,16.875056,0.439941,0,0,0,0
384,-486.985779,0.000000,0.000000,0.000000,0.000000,0.000000,0.001129,10.088547,5.349109,4.070410,14.610615,15.283973,13.228141,0.432617,1,1,0,0
385,-169.423981,96.928490,16.319391,83.195511,9.658921,0.773411,0.508027,16.549048,10.254442,14.717356,15.978742,18.516920,14.585629,0.010742,0,0,0,0
386,-121.440331,94.482269,1.075451,68.106598,-11.365376,0.663048,0.283381,13.455635,18.200018,21.875683,23.386559,15.635504,17.744593,0.045898,0,0,0,0
387,-111.135399,110.894730,9.965925,67.867889,-9.316317,0.715086,0.281485,19.153858,9.994439,30.445414,18.986637,19.516371,16.291862,0.036133,0,0,0,0
388,-151.557587,90.285835,14.508589,74.193115,-5.901704,0.671391,0.290731,21.187158,11.326381,25.429066,22.808311,18.901080,18.082800,0.024414,1,0,1,0
389,-2.013419,60.940300,-8.877092,62.863953,-8.621624,2.009258,0.290324,11.341161,14.385606,19.411695,20.436238,14.493412,15.364544,0.143066,0,0,0,0
390,-120.430481,89.617653,12.886009,65.638527,-27.342304,0.182839,0.306504,26.824147,15.581816,22.661232,25.438746,19.410840,16.103725,0.031250,0,0,0,0
391,-73.746872,109.962906,-14.943108,54.407555,-16.494932,0.423570,0.321759,29.404278,15.943305,22.317511,24.279112,15.865281,20.189155,0.047852,0,0,0,0
392,-78.987312,96.087036,-17.976980,67.027847,-18.790430,0.799209,0.295646,24.341658,13.850660,17.065339,25.369009,17.004700,15.023786,0.046875,0,0,0,0
393,-104.526566,104.848022,14.517403,43.737930,-24.128235,0.261445,0.322795,21.804932,15.276657,21.026966,16.604164,22.702557,14.804572,0.031250,0,0,0,0
394,-127.685616,100.036621,4.066291,59.449631,-36.049179,0.801613,0.314956,17.174365,16.213483,27.252910,20.379481,28.414088,16.697493,0.033203,1,1,0,0
395,-150.022964,96.809601,-0.211266,70.482040,-9.933316,0.644129,0.463431,15.910248,14.027807,18.769667,21.802081,15.670298,13.209781,0.018555,0,0,0,0
396,-88.261398,103.477127,-7.380574,64.801285,-13.071087,0.661390,0.398759,15.146342,15.553271,14.992109,23.635487,15.071271,15.601443,0.028809,1,0,1,0
397,-7.113271,56.824802,-10.787827,49.313133,-14.468442,1.111306,0.258270,9.795295,18.853743,16.870712,15.961005,8.120508,13.456594,0.150879,0,0,0,0
398,-53.062000,138.686340,-23.460564,54.116234,-9.706390,1.019699,0.322478,14.876757,10.763789,10.467252,17.952251,13.325048,19.141067,0.033691,0,0,0,0
399,-51.246719,143.979462,-23.968624,40.317482,-22.954798,0.964703,0.342095,13.462292,11.285509,19.204405,21.912270,20.563004,16.784717,0.043945,0,0,0,0
400,-73.363449,129.826294,-16.169781,48.201672,-19.258999,0.807944,0.305333,13.827949,13.498895,17.633715,22.160832,16.371950,17.378196,0.039062,1,1,0,0
401,-151.076324,122.762909,-2.568467,40.146309,-16.068003,0.410936,0.500252,14.739977,7.657786,15.583134,15.727887,17.876429,14.334416,0.007812,0,0,0,0
402,-83.023483,150.041397,-19.224068,22.402065,-30.698326,0.861826,0.351041,17.590150,12.269777,12.898920,18.980642,17.358609,19.368201,0.028320,0,0,0,0
403,-69.999016,149.695526,-8.241483,35.701866,-30.430094,0.814038,0.303495,13.157264,10.782375,14.816870,17.698826,13.611479,18.207671,0.033691,0,0,0,0
404,-82.658951,142.375671,-14.690561,41.073250,-24.894329,1.259284,0.324497,11.895842,24.964453,15.627683,21.179739,19.321003,13.600365,0.033203,1,0,1,0
405,-3.716809,64.895370,-14.680681,38.867828,-24.162392,0.287456,0.306666,16.166193,24.939279,15.169107,11.968627,11.769525,12.181220,0.111816,0,0,0,0
406,-82.911224,154.158234,-7.681590,22.331982,-34.819229,0.580160,0.324372,23.736770,13.726297,15.621502,21.586828,18.639490,14.918530,0.029297,0,0,0,0
407,-89.422607,153.947632,-14.290300,30.624704,-29.781425,0.349723,0.307583,12.944259,10.227815,12.150651,24.039891,14.483965,18.302140,0.027344,0,0,0,0
408,-95.623611,144.840912,-10.705832,34.109066,-27.138844,0.446926,0.330486,15.543238,9.540567,14.618912,24.300217,13.329281,16.623182,0.020508,0,0,0,0
409,-86.983910,158.181335,3.197531,28.227486,-30.472231,0.344021,0.325151,15.386983,12.787561,11.096772,25.480699,21.053762,13.948206,0.022461,0,0,0,0
410,-105.195694,162.881348,-3.971236,30.279186,-17.430029,0.381998,0.297131,12.746017,13.516995,16.029733,18.309307,14.890623,14.517854,0.017578,1,1,0,0
411,-191.508957,145.801208,22.853100,39.414158,-20.750839,0.577784,0.467949,16.029747,5.950572,14.684640,21.664009,20.180429,14.367137,0.005859,0,0,0,0
412,-133.933502,157.703644,-1.541348,29.834011,-20.867645,1.011633,0.413460,22.735936,10.976309,23.587920,18.041590,21.130763,13.841381,0.012207,1,0,1,0
413,-5.273262,61.332718,-12.556467,46.547974,-19.541245,1.274697,0.265788,11.416760,17.037163,13.776440,10.608979,13.789661,14.393929,0.147949,0,0,0,0
414,-104.386543,151.630188,-1.694022,25.863434,-32.477989,0.410976,0.317372,21.808722,7.609008,19.880896,20.641127,14.786294,15.541514,0.021484,0,0,0,0
415,-118.901772,167.766785,-11.313422,31.613853,-6.780815,0.869179,0.303078,15.998358,17.018057,15.169232,22.429352,19.110793,19.634092,0.017578,0,0,0,0
416,-116.741196,168.565948,-4.062701,39.712296,-4.301029,0.903747,0.305681,18.933129,14.047651,13.073557,27.481309,21.355402,18.255401,0.011230,0,0,1,1
417,-176.691574,129.750183,0.466715,42.131615,3.889033,0.546149,0.518470,25.837660,13.469753,24.416816,14.046688,19.002237,14.892863,0.006348,0,0,0,0
418,-93.868736,114.954849,-24.270603,61.645943,-2.809038,0.872603,0.292691,19.157385,18.536864,20.362851,17.772207,17.384489,14.005594,0.059082,0,0,0,0
419,-123.577354,143.756836,-8.186685,28.774372,-10.227038,0.631031,0.258982,26.593115,7.716705,16.165596,17.128708,17.601924,19.001185,0.021973,0,0,0,0
420,-183.082687,155.041046,22.638062,38.335678,-5.564603,0.596975,0.276980,29.584089,6.045879,22.037416,22.411347,18.481079,16.167706,0.010254,0,1,0,1
421,-11.204223,62.224388,-16.194994,58.390461,-8.443583,0.422945,0.296484,11.910195,19.730850,14.519928,16.319619,10.965449,15.378796,0.121582,0,0,0,0
422,-156.284058,138.749603,27.289062,45.447083,-10.169287,0.310003,0.315433,17.428726,14.337958,24.181115,18.472904,22.854186,16.812893,0.023438,0,0,0,0
423,-52.655956,151.621017,-22.712421,45.552628,-6.913142,0.644332,0.347502,21.794960,10.984210,17.969471,15.623815,11.204876,20.944263,0.043945,0,0,0,0
424,-63.952633,137.703064,-32.218803,47.109825,-4.167088,1.182925,0.319519,23.732568,11.183946,16.539962,12.809802,13.659312,19.424499,0.052246,0,0,0,0
425,-126.085953,144.502136,16.350679,31.799021,-16.582447,0.381658,0.309277,16.598776,9.964474,17.386393,15.026681,16.961378,18.896981,0.019531,0,0,0,0
426,-168.180878,166.205963,28.177822,34.893456,-11.159115,0.572208,0.311475,20.724713,10.509115,17.956343,21.362192,22.982789,15.506195,0.014648,0,0,1,1
427,-143.679062,129.115784,7.594359,51.379433,-12.461420,1.825512,0.502196,21.624077,9.679921,15.870804,23.412152,24.519669,17.264935,0.011230,0,0,0,0
428,-88.620972,120.345703,0.112922,59.540981,-8.808632,1.092364,0.364918,16.472180,14.516089,13.117541,19.934978,15.854304,18.468759,0.037598,0,1,0,1
429,-7.897849,77.265274,-27.757130,56.113586,-36.099373,1.494739,0.261099,13.358843,14.180866,12.120035,12.124019,11.514126,18.252975,0.161621,0,0,0,0
430,-69.258430,145.092529,-18.853186,38.632652,-17.646915,0.685528,0.315426,18.630401,12.563364,17.101205,24.208550,21.089239,15.636574,0.026367,0,0,0,0
431,-57.578156,141.366455,-25.151791,39.982872,-22.496525,0.660458,0.326018,16.257808,14.920642,16.707487,17.970376,10.848028,16.780802,0.039062,0,0,0,0
432,-66.177238,125.968582,-13.099234,61.714272,-17.970715,1.136476,0.331770,24.257556,13.667065,16.827312,22.853775,17.357994,20.160570,0.027344,0,0,1,1
433,-161.078445,144.697937,-7.903946,23.733097,-13.516600,0.993462,0.472483,23.622102,10.814926,17.228695,24.144990,17.948998,14.567309,0.010742,0,0,0,0
434,-108.744133,161.011047,-24.325829,11.050619,-7.900240,0.966077,0.381610,32.428610,11.648567,14.116819,20.991919,14.801123,14.466768,0.013184,0,0,0,0
435,-76.828087,158.433411,-16.904688,29.519913,-19.865826,0.454713,0.313017,18.710959,9.708725,14.468958,23.962382,15.778452,18.976132,0.029297,0,0,0,0
436,-97.386566,163.380615,-19.838245,36.481529,-9.921031,0.982742,0.310591,22.502558,15.330208,12.869094,19.260894,15.791352,18.022649,0.019531,0,1,0,1
437,-5.754723,64.259903,-22.018085,43.977787,-28.904507,0.863313,0.290467,8.881452,18.488770,17.993079,12.419386,13.419271,14.555797,0.145508,0,0,0,0
438,-99.572884,171.327850,-9.469374,8.374528,-18.871456,0.304750,0.311817,20.862686,8.400610,15.393616,19.608484,15.890180,18.933119,0.016602,0,0,0,0
439,-90.114075,149.588013,-17.511776,26.103117,-17.530907,0.553309,0.321300,13.516194,7.925348,15.449186,21.280866,15.990911,16.803956,0.032227,0,0,0,0
440,-113.041252,164.433105,-13.907314,33.034721,-11.916224,0.383395,0.314577,17.606664,11.317510,11.758211,18.321995,12.800937,17.686454,0.010742,0,0,0,0
441,-77.089439,155.418762,-6.956376,16.553055,-29.895229,0.555391,0.351353,17.716542,8.366446,15.660620,21.488367,13.826016,18.279184,0.032715,0,0,0,0
442,-120.395218,186.409546,-7.825696,13.223804,-4.765815,0.381041,0.307551,21.910279,9.866979,11.491620,21.365914,17.127674,16.103014,0.011719,0,0,1,1
443,-215.418823,174.612427,3.471726,13.002707,3.326921,0.685961,0.473913,15.978070,12.142381,12.668049,17.844971,21.864730,16.485730,0.004395,0,0,0,0
444,-151.592316,179.369568,-12.335143,19.675348,-11.123081,1.345509,0.218208,10.213908,11.337469,14.750644,23.396284,14.878899,18.560917,0.025391,0,1,0,1
445,1.291061,69.756866,-14.365446,47.342075,-25.991495,2.079408,0.266824,19.306657,16.763711,18.319895,20.016285,11.954887,12.342068,0.138672,0,0,0,0
446,-105.204231,164.295074,-12.520643,18.470554,-18.372566,0.552362,0.311282,16.442910,4.408460,16.149447,20.712160,15.929546,16.212413,0.023438,0,0,0,0
447,-129.721481,198.433075,-24.247906,12.063939,-1.974045,0.905059,0.321496,17.813953,6.134414,14.737384,20.354911,17.935141,19.505305,0.018555,0,0,0,0
448,-145.931061,180.870667,-6.924991,40.599537,3.644427,0.941782,0.293258,15.682067,7.563507,11.199274,18.079259,15.160222,20.142216,0.004883,1,1,0,0
449,-172.945496,106.234528,6.023524,74.153641,20.188030,1.412798,0.468525,15.678211,8.159540,17.067237,16.386745,18.818373,19.981855,0.019531,0,0,0,0
450,-125.191582,105.903786,2.254529,63.610153,-6.109462,0.903476,0.281795,22.180640,12.249788,24.085078,23.035758,15.657666,28.900634,0.022461,0,0,0,0
451,-148.920700,145.101318,19.737345,51.447475,11.006975,0.479058,0.288331,19.413685,11.831718,20.310225,18.134105,17.851794,14.588151,0.017578,0,0,0,0
452,-230.003479,186.317749,23.996723,28.584248,29.602589,0.501468,0.288407,40.635928,13.948466,17.877808,19.987537,23.218907,22.915772,0.010742,1,0,1,0
453,-5.846641,60.369926,-9.966734,58.543617,-13.532106,0.869442,0.307841,7.687806,19.786307,14.089006,15.867110,11.228797,12.188334,0.114258,0,0,0,0
454,-186.288879,137.680359,33.847153,30.457245,-10.747379,0.448526,0.299338,19.017100,16.773421,18.370210,33.442644,17.012501,17.622580,0.019531,0,0,0,0
455,-84.023796,119.132675,-18.055725,50.547394,-5.620636,0.748121,0.316581,25.664267,16.130252,20.847370,16.585820,19.328102,18.073234,0.043945,0,0,0,0
456,-90.738899,112.365585,-13.859202,70.484131,-15.871458,1.282718,0.306655,22.949981,15.306105,18.599221,18.515617,17.165798,15.337846,0.054688,0,0,0,0
457,-126.349426,125.526291,21.226328,38.797832,-20.294350,0.493464,0.330395,17.907529,17.118808,20.097573,26.028289,25.112175,15.341367,0.032227,0,0,0,0
458,-199.987228,172.504578,27.694080,22.268322,6.819763,0.677818,0.318857,17.423884,14.885083,20.033593,22.103994,28.633371,15.198575,0.010254,1,1,0,0
459,-185.323425,123.321136,4.760849,44.028625,-1.755206,0.527742,0.506024,17.984219,16.238056,14.363707,23.520708,17.695911,14.789894,0.007812,0,0,0,0
460,-97.423218,122.827118,-0.958535,49.166954,-12.916805,1.013867,0.402661,15.868701,14.088794,20.841367,21.957513,14.151515,29.101088,0.023438,1,0,1,0
461,-0.773201,67.074402,-14.176764,52.491081,-20.391386,1.987189,0.264473,11.147256,13.593010,13.980934,14.993071,9.883878,13.935143,0.162598,0,0,0,0
462,-57.359741,152.260269,-20.341793,35.920158,-11.678172,0.839194,0.333810,18.443508,10.032918,11.625671,17.975014,14.701258,22.899185,0.028320,0,0,0,0
463,-63.338272,161.231873,-30.816288,31.231339,-9.092854,0.936865,0.343431,11.875640,18.390631,23.158121,15.754079,15.705705,25.643704,0.033691,0,0,0,0
464,-65.796692,143.526855,-23.792725,36.539982,-12.161644,0.847962,0.315427,16.634743,14.424749,15.331846,24.855716,15.931033,31.485386,0.026855,1,1,0,0
465,-156.152924,145.224380,-5.600551,30.538765,-11.482639,1.634449,0.455726,19.785230,7.893889,18.750522,16.990704,17.047442,14.059310,0.007812,0,0,0,0
466,-107.742371,165.483749,-25.944132,4.581219,-12.090740,0.717535,0.379943,14.926702,15.801732,17.109537,19.311164,16.617810,16.028474,0.022461,0,0,0,0
467,-74.540619,161.831223,-14.706395,33.524368,-15.722649,0.563859,0.314489,15.453119,10.581057,16.126361,17.796414,17.282021,18.321536,0.019043,0,0,0,0
468,-83.261543,160.085510,-27.338593,36.710033,-16.672323,0.914311,0.316750,14.150928,11.303009,17.583491,23.747190,15.633353,18.458274,0.021484,1,0,1,0
469,7.243883,64.036362,-13.002234,42.729736,-24.610111,1.282790,0.279183,15.067865,27.405126,12.330371,15.779394,16.411091,11.981905,0.163574,0,0,0,0
470,-104.511711,172.264557,-7.340900,8.136350,-18.282270,0.598579,0.317405,11.314376,10.082328,14.259240,23.233664,15.527490,15.537598,0.017578,0,0,0,0
471,-101.976868,155.552109,-16.094820,24.315826,-17.868582,0.258607,0.315894,29.475713,13.364772,12.823183,24.679677,16.122636,17.306984,0.018555,0,0,0,0
472,-127.768913,164.255981,-11.057865,29.609383,-17.305672,0.209540,0.300340,16.287073,10.982981,16.874520,19.479583,18.439488,16.824251,0.012207,0,0,0,0
473,-78.608452,157.074402,2.472621,28.212767,-23.751526,0.387300,0.335514,12.333517,10.234347,15.813064,20.791166,17.847692,15.704881,0.032227,0,0,0,0
474,-119.714592,191.005554,-3.377843,13.315231,-2.162077,0.740796,0.333286,13.555667,11.742429,24.161388,17.635332,12.472792,18.559334,0.013672,1,1,0,0
475,-243.560455,179.993820,21.170710,15.432890,12.868639,0.140169,0.513122,16.192534,8.439827,12.467073,24.847651,19.036742,18.526166,0.004883,0,0,0,0
476,-157.409485,179.894989,-8.636069,15.403006,-11.088120,1.145887,0.391883,21.069990,14.654958,17.955142,22.707149,23.033425,18.199418,0.013672,1,0,1,0
477,-12.526872,61.348270,-14.102807,44.732895,-21.302410,0.410120,0.282102,9.239688,18.344840,20.464694,18.098529,12.704836,11.618592,0.123535,0,0,0,0
478,-115.918541,169.858826,1.142616,17.569981,-21.403275,0.409914,0.317619,22.367395,4.772796,16.103468,18.084973,14.443124,19.217006,0.025391,0,0,0,0
479,-137.260651,195.334473,-17.716995,22.879734,1.412521,0.802475,0.323820,25.823862,11.181630,21.300794,29.344446,22.213162,20.458975,0.016602,0,0,0,0
480,-137.507904,188.488831,-12.605579,34.676968,8.842360,0.574618,0.325197,16.415197,20.714513,11.337289,18.901353,18.920175,21.344983,0.010742,0,1,0,0
481,-76.484489,143.708893,-37.394569,27.819704,-25.577442,0.731428,0.207265,7.286572,5.876311,14.916895,19.312363,18.272592,15.356240,0.074219,0,0,0,0
482,-83.690582,105.971748,-37.945198,42.053329,-25.181284,1.085818,0.170756,11.965720,15.386042,17.668591,21.707973,21.590819,16.015007,0.113281,0,0,0,0
483,-182.179535,202.834015,-28.847565,8.457169,16.388054,0.535449,0.220055,30.123773,17.052410,16.326157,26.256525,20.386751,29.021007,0.042969,0,0,0,0
484,-239.640488,186.377304,-11.354618,-12.076534,5.538589,0.132357,0.135572,26.856227,17.738755,14.794170,27.157719,22.167011,29.627092,0.047363,0,0,0,0
485,-69.710335,125.271210,-19.231218,34.386734,-3.926026,0.944034,0.198297,22.578812,8.879211,16.507802,19.033083,17.708943,28.135835,0.093750,0,0,0,0
486,-247.481461,197.095734,2.792460,-15.006522,7.734303,0.350048,0.113126,36.443414,15.542874,20.162319,21.360915,18.800201,24.937632,0.029785,0,0,0,0
487,-77.042061,137.577698,-45.459496,19.105270,-12.460857,0.705528,0.238569,22.978865,11.092288,29.147833,13.414047,13.247448,32.861615,0.072266,0,0,0,0
488,-72.788429,124.349548,-48.854652,17.889153,-22.280897,1.062291,0.176174,16.656455,15.361938,13.402175,17.916072,16.323737,40.678011,0.113281,0,0,0,0
489,-215.145615,197.323273,-21.901066,-17.673109,-8.271192,0.656112,0.172441,24.612339,9.943005,19.552818,19.166329,21.620125,19.925555,0.033203,0,0,0,0
490,-263.685364,183.824615,-1.824028,-28.951872,-10.688040,0.534231,0.090335,32.925071,11.877745,17.416746,21.050788,22.091777,24.888806,0.031738,0,0,0,0
491,-69.957748,101.035294,-43.368805,35.509262,-41.640114,0.762556,0.237764,16.112476,19.926346,13.392941,25.958399,19.646935,17.393974,0.093262,0,0,0,0
492,-86.838470,95.480721,-39.710960,43.802246,-27.951954,0.846110,0.161588,19.053180,23.018271,17.585956,27.089409,19.617361,19.236131,0.137207,0,0,0,1
493,-90.690178,145.668625,-50.917831,-3.549683,-38.913219,0.587077,0.198004,14.017738,9.137461,14.536511,18.980143,16.384466,17.759512,0.066406,0,0,0,0
494,-95.426483,121.668945,-51.743843,11.690327,-40.029709,0.871899,0.169328,22.547078,13.260238,21.658838,22.836416,20.790596,15.206519,0.100586,0,0,0,0
495,-86.158272,94.925011,-49.752739,18.558151,-45.702065,1.177703,0.209065,23.890470,15.636598,22.181369,28.387374,17.825574,15.262980,0.092773,0,0,0,0
496,-113.991013,91.272812,-32.200699,38.580032,-40.782211,1.221257,0.142613,20.925150,19.041390,17.699485,22.408425,25.919420,16.538157,0.091797,1,0,0,0
497,-72.271782,118.110756,-65.711441,4.570323,-51.905571,1.187219,0.181569,20.691943,18.112379,17.653393,21.637367,18.698653,15.710200,0.086914,0,0,0,0
498,-102.367264,150.541183,-55.478432,-23.719822,-29.768715,0.693307,0.190865,11.885878,16.694554,10.371819,17.875855,16.142710,14.849376,0.057129,0,0,0,0
499,-109.206497,124.918259,-61.352833,2.777296,-35.238438,0.729523,0.176806,14.092024,15.779055,18.836444,21.367978,13.181669,17.025949,0.077148,0,0,0,0
