subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,-16.324280,123.554153,-43.410782,31.988888,-13.648443,0.600740,0,0,1,0
655,-36.561554,126.489754,-43.106316,26.414963,1.518558,0.927109,0,0,0,0
656,-64.209663,140.789688,-28.684174,39.170502,-1.227575,0.837889,1,0,0,1
657,2.063465,122.577377,-36.419952,48.292011,-13.889647,0.791955,0,0,0,0
658,-24.704878,123.634827,-29.170599,39.805317,-9.136637,0.879000,0,0,0,0
659,-31.920774,132.324890,-31.687794,36.404636,-6.453527,0.951587,0,0,0,0
660,-44.922226,143.276245,-20.866951,21.422409,-18.984859,0.794132,0,1,1,0
661,-30.686949,107.018463,-24.432613,51.680672,-6.180935,0.732246,0,0,0,0
662,-27.835720,93.247055,-14.743311,55.931515,-5.276512,1.092892,0,0,0,0
663,-33.419121,118.606445,-18.798838,42.426262,-2.239190,0.649750,0,0,0,0
664,-14.898108,79.794327,16.876055,38.363316,-0.804517,0.893456,1,0,0,1
665,-3.440763,130.141663,-19.088472,45.893478,-37.506458,0.582519,0,0,0,0
666,-31.377817,143.575958,-6.629955,40.004276,-36.245396,1.022346,0,1,0,0
667,-17.109436,147.221863,-7.786594,41.943993,-27.902058,1.153976,0,0,0,0
668,-69.728119,145.327820,-0.162768,48.239037,-4.799890,0.588703,0,0,1,1
669,1.600606,120.231857,-30.395256,41.986763,-25.212807,0.765517,0,0,0,0
670,-8.070107,130.978485,-36.767952,34.978813,-32.202522,0.976884,1,0,0,0
671,-27.136059,146.273438,-33.998016,44.095051,-35.235973,1.162048,0,0,0,0
672,-21.278740,116.322731,-29.806526,44.264729,-5.105065,1.849299,0,1,1,0
673,-1.665433,122.284485,-38.741772,52.516182,-15.407066,0.980236,0,0,0,0
674,-1.091657,125.757904,-35.277756,48.478958,-22.043684,0.925315,0,0,0,0
675,-10.421753,120.070168,-32.580692,50.277786,-17.083221,0.973159,0,0,0,0
676,-1.968633,121.057236,-34.554367,54.387009,-19.638123,1.046081,0,0,0,1
677,-5.691267,135.251160,-35.987465,47.078476,-21.018147,1.179006,0,0,0,0
678,-19.653330,129.866608,-38.997181,51.201859,-15.459304,0.616277,1,0,0,0
679,1.517144,147.214371,-55.048477,49.355865,-17.361900,1.363333,0,0,0,0
680,-6.384328,120.622360,-37.650185,45.770195,-13.375839,0.681654,0,0,1,0
681,-19.094206,146.690674,-43.121574,66.927124,2.556739,0.807617,0,0,0,0
682,-24.133078,138.297241,-44.081131,45.317265,5.482229,0.765846,0,1,0,0
683,-45.116272,148.188049,-27.822098,62.753735,-1.828719,1.116871,0,0,0,0
684,-33.049664,135.884857,-27.789734,47.170029,1.281301,0.482521,0,0,0,1
685,-20.762861,125.549957,-42.424957,55.027348,0.711417,0.853878,0,0,0,0
686,-46.206905,120.166046,-0.029049,38.092663,11.566044,0.353909,0,0,1,0
687,-2.396272,143.267242,-69.912506,43.577648,-13.509813,0.970301,0,0,0,0
688,-24.164442,143.967712,-46.816128,32.468636,-6.431910,1.145519,1,1,0,0
689,-12.447591,157.546310,-49.477257,41.648262,-7.965999,1.056984,0,0,0,0
690,-45.106060,144.849609,-33.118896,71.280472,-7.304432,1.012709,0,0,0,1
691,-4.807028,148.312317,-61.070251,43.816692,-21.434790,0.762599,0,0,0,0
692,-13.813004,145.294861,-46.887596,49.788887,-9.199587,0.786296,0,1,1,0
693,-32.673580,145.856415,-22.481361,66.861885,-7.897218,1.342423,0,0,0,0
694,-50.299339,141.832443,-24.891174,62.667992,-1.854252,0.611402,1,0,0,0
695,-12.336123,146.367752,-48.841286,44.849113,-12.923460,0.879632,0,0,0,0
696,-15.622687,146.903107,-39.190514,35.367371,-5.567845,0.687754,0,0,1,1
697,-9.043843,150.600876,-52.921661,45.051674,-5.876891,0.895735,0,0,0,0
698,-20.288403,143.609253,-44.203316,30.660872,2.231791,0.778843,0,1,0,0
699,-3.574891,137.259415,-44.093414,43.977131,-16.088543,0.701275,0,0,0,0
700,-20.025501,118.018005,-45.407875,47.545158,-3.491401,0.891298,0,0,1,0
701,-38.715820,148.372528,-46.168018,58.942841,-12.080592,0.623969,0,0,0,0
702,-16.157188,117.152397,-30.848866,52.131332,-9.617032,0.930041,0,1,0,0
703,-28.790178,147.142578,-37.338940,54.635265,-4.373538,0.888432,0,0,0,0
704,-31.733131,123.878860,-16.032967,42.040501,-6.278242,1.019543,1,0,0,1
705,-6.347070,141.965759,-55.203087,54.309891,-22.187435,0.790208,0,0,0,0
706,2.382154,129.570312,-44.877556,45.402378,-34.677254,1.295575,0,0,0,0
707,-21.772064,129.265533,-38.328377,67.095566,-15.844860,0.794267,0,1,0,0
708,-51.084126,122.083954,-38.507717,68.711472,0.699674,0.751665,0,0,1,1
709,12.272367,116.903320,-30.232639,40.546455,-17.343132,0.997077,0,0,0,0
710,-16.186592,141.079956,-24.519400,34.210350,-33.115314,0.652704,0,1,0,0
711,-32.423805,137.804962,-25.053705,44.643417,-2.865215,0.741016,0,0,0,0
712,-32.615685,101.197487,-22.029736,55.211784,-0.033192,0.831319,1,0,0,1
713,9.633726,138.399384,-37.456223,42.569511,-13.990400,0.645687,0,0,0,0
714,-15.852489,137.222565,-29.421097,30.384979,-14.775047,1.006921,0,1,0,0
715,-6.311383,130.500778,-29.205723,50.202171,-2.804375,0.855455,0,0,0,0
716,-67.415588,149.218323,-16.801224,52.544792,10.050897,0.429171,0,0,1,0
717,6.288702,128.093384,-25.320755,38.637451,-19.433132,0.510725,0,0,0,0
718,-72.227287,111.831451,-4.760273,54.019814,-1.822243,0.434855,1,0,0,1
719,-10.721408,126.978271,-46.969959,50.843117,13.799803,1.120267,0,0,0,0
720,-10.418468,140.314911,-27.667080,37.060463,-10.548514,1.373416,0,0,0,0
721,-13.835468,93.668404,-18.807880,41.601715,-6.999352,1.167332,0,0,0,0
722,-59.025127,125.592514,-20.259382,40.487350,-0.281092,0.896488,0,1,0,0
723,-9.023040,144.070038,-39.844563,22.460144,-8.944035,0.727002,0,0,0,0
724,-22.944939,142.928818,-41.222946,26.112518,-10.698920,0.978487,0,0,1,0
725,-10.028042,135.844528,-14.426823,44.183899,-13.332695,0.827504,0,0,0,0
726,-58.902309,134.239868,-5.742536,48.160370,-4.836309,1.019129,1,0,0,0
727,0.830865,142.658463,-40.124237,33.683701,-8.787106,0.822166,0,0,0,0
728,-18.572330,142.888275,-40.172417,35.624691,-4.596644,0.653203,0,0,1,1
729,4.970532,121.058380,-37.103127,44.014763,-16.811899,0.831382,0,0,0,0
730,-29.768530,128.589844,-25.682911,38.729824,-13.066439,1.221803,0,1,0,0
731,-7.554978,138.933746,-30.988110,44.447929,-13.801185,0.998504,0,0,0,0
732,-67.028481,118.679626,-23.257746,43.089512,4.570450,0.605914,0,0,1,0
733,-14.291539,127.784622,-33.852055,46.430954,5.412298,0.677995,0,0,0,0
734,-70.252312,148.912491,-25.213760,38.672428,1.842490,0.705951,1,0,0,1
735,9.343603,135.173691,-40.289280,38.815842,-20.231462,0.696545,0,0,0,0
736,-21.102587,149.279541,-52.059654,25.751221,-3.709382,1.103634,0,1,0,0
737,16.439926,126.971039,-37.934208,31.758345,-11.389099,1.159140,0,0,0,0
738,-2.248663,136.132507,-28.261486,39.856159,-15.623225,0.838848,0,0,1,0
739,-5.918686,124.183517,-27.974247,38.763748,-15.792287,1.436937,0,0,0,0
740,-21.561552,130.481598,-27.043602,26.537140,-10.972708,0.720710,0,1,0,0
741,13.610232,126.563942,-24.577248,53.556778,-2.786199,0.622917,0,0,0,0
742,-11.045615,133.089615,-22.971245,52.273979,-10.438709,0.835745,1,0,0,0
743,-16.830519,151.545227,-29.371655,41.283260,-20.417984,0.859153,0,0,0,0
744,-1.118349,151.875229,-29.845339,32.061577,-41.415771,0.798857,0,0,0,1
745,-21.595728,146.065948,-47.487125,40.779301,-29.042727,0.674370,0,0,0,0
746,-39.687706,159.242661,-41.144875,35.968155,-32.371479,0.713612,0,0,1,0
747,5.484201,151.330200,-40.508873,51.624535,-27.192200,0.851216,0,0,0,0
748,7.216903,132.414825,-24.205271,39.762756,-36.164593,0.886888,1,1,0,0
749,-19.103718,153.994431,-50.870949,40.034958,-37.795845,0.785110,0,0,0,0
750,-49.292904,155.809998,-46.710243,34.702934,-25.708652,0.813795,0,0,1,1
751,-10.423655,138.799713,-39.301220,62.128654,-15.926969,1.055442,0,0,0,0
752,4.321688,95.617668,-22.682028,50.210289,-1.714441,1.581462,0,0,0,0
753,-36.385826,121.414413,-40.220375,57.110619,-8.299212,0.669342,0,0,0,0
754,-55.579578,127.856827,-38.715378,65.021057,1.559804,0.504093,1,0,0,0
755,-39.699120,133.260330,-29.655113,58.551918,-4.986116,1.278360,0,0,0,0
756,-49.853626,133.311264,-33.352421,60.900784,0.021487,0.813235,0,1,0,1
757,-5.688706,102.479424,-30.131582,60.561874,-19.035648,0.718034,0,0,0,0
758,-13.405031,96.559235,-23.127499,56.623718,-13.917402,0.966738,0,0,1,0
759,-16.848711,110.325043,-26.203991,55.604229,-3.376605,1.011165,0,0,0,0
760,-53.164780,126.450562,-32.670944,72.749481,-6.981442,0.723169,1,1,0,0
761,-17.994104,135.951813,-50.538017,61.978477,-7.344896,0.879542,0,0,0,0
762,-26.367725,136.637177,-39.234062,54.733810,2.962623,0.911281,0,0,0,1
763,11.292342,60.698132,-0.014110,52.317818,-25.756611,2.481986,0,0,0,0
764,5.829296,48.423615,3.981537,59.214455,-8.220650,1.232533,0,0,1,0
765,-0.217241,125.456665,-35.951286,41.815399,-7.905353,1.105823,0,0,0,0
766,-20.003332,134.091919,-37.796837,48.253670,-19.535938,0.669749,0,1,0,0
767,-44.436516,147.376907,-33.521782,50.799477,-2.575287,0.911892,0,0,0,0
768,-48.145958,127.471161,-25.601288,42.065605,-9.664772,0.705831,1,0,0,1
769,3.533526,124.524033,-37.515160,43.531864,-19.106686,1.166244,0,0,0,0
770,-16.673088,122.877823,-41.796555,49.850067,-12.050770,0.991384,0,0,0,0
771,-15.954133,124.830338,-36.187168,50.521076,-10.739399,0.785737,0,0,0,0
772,-8.311711,122.332001,-40.921692,47.133232,-19.292393,1.050868,0,1,1,0
773,-1.410766,110.563843,-31.428894,49.848106,-16.603409,0.449190,0,0,0,0
774,-6.253618,111.428253,-21.493011,46.785000,-19.866867,0.796935,1,0,0,0
775,-11.143970,124.172363,-22.297394,53.051773,-0.420204,0.735590,0,0,0,0
776,-61.186607,137.347717,-51.561340,44.914047,7.136279,0.539560,0,0,1,1
777,2.329469,106.499176,-38.821232,42.302273,-16.092762,0.911618,0,0,0,0
778,-12.825716,108.552879,-38.302086,43.088989,-13.576368,0.554654,0,1,0,0
779,-13.367269,121.551636,-29.397614,49.324158,-6.487629,0.629105,0,0,0,0
780,-57.433250,154.096069,-27.703362,37.487091,1.531790,0.797624,1,0,0,1
781,-10.214375,119.671219,-32.390923,45.457863,-18.037407,0.765813,0,0,0,0
782,-31.805922,131.134216,-21.691973,45.811615,-16.120686,0.503506,0,0,1,0
783,-27.990982,134.040329,-41.222836,47.260384,-6.310228,1.061369,0,0,0,0
784,-49.482666,139.457474,-31.929214,58.778671,3.752770,1.328388,1,1,0,0
785,-4.008017,119.865829,-30.399860,43.566505,-13.853014,0.821877,0,0,0,0
786,-23.762415,133.135773,-26.839317,44.818909,-6.516527,0.809688,0,0,1,0
787,-24.858564,136.654907,-43.575134,46.276005,-5.750453,1.088807,0,0,0,0
788,-48.537773,135.342285,-27.104218,49.087227,-8.912971,0.703158,0,1,0,1
789,-19.135275,110.984459,-26.327410,49.159538,-20.258747,0.777490,0,0,0,0
790,-55.205223,76.230042,23.488327,50.522888,-2.583687,1.165086,1,0,0,0
791,-8.757950,152.552124,-42.305275,31.555466,-4.445733,0.717795,0,0,0,0
792,-62.147839,150.814056,-36.341759,44.638466,13.043987,0.700336,0,0,1,1
793,1.990471,92.660187,-17.790655,49.252213,-10.786127,0.860760,0,0,0,0
794,-58.383347,113.214333,-12.053859,59.663200,-8.980749,0.601656,0,1,0,0
795,-16.796171,140.300507,-27.226250,47.101067,-0.611203,1.074401,0,0,0,0
796,-70.529236,130.456482,-24.005535,47.943085,7.307533,0.750399,1,0,1,0
797,-6.003222,128.797546,-42.347794,59.465683,-10.120132,0.732336,0,0,0,0
798,-13.085948,80.246017,1.982108,60.535690,2.911784,0.937965,0,0,0,1
799,-16.793556,135.101593,-40.535309,72.399979,-13.532945,0.641413,0,0,0,0
800,-71.876610,148.389618,-37.262104,62.484024,-2.192335,0.683329,1,1,0,0
801,-6.120747,121.686401,-41.532562,54.749504,-1.876434,0.880165,0,0,0,0
802,-5.818036,120.801285,-35.129120,56.151581,-4.416772,0.796334,0,0,0,0
803,-22.546085,125.096474,-39.861656,62.325363,-10.298916,0.863718,0,0,0,0
804,-15.850094,127.500473,-30.859938,69.020332,-15.846024,0.784880,0,0,1,0
805,-61.109131,152.236603,-34.730400,74.932632,-8.457293,0.819523,0,0,0,0
806,-68.456665,148.077667,-35.738983,69.184387,3.719541,0.789865,0,1,0,0
807,-35.934380,146.173462,-40.789246,49.953541,-11.534721,0.861406,0,0,0,0
808,-12.726029,153.981018,-34.039444,27.070311,-18.021187,2.356735,0,0,0,1
809,-46.318859,133.141052,-19.213533,57.832329,-1.449251,0.918177,0,0,0,0
810,-92.582237,163.167816,-18.680504,68.405884,11.464956,0.596164,0,0,1,0
811,-60.185207,157.616272,-26.497246,61.970108,-5.178184,0.715605,0,0,0,0
812,-84.215080,147.732025,-14.802136,56.980820,10.811289,1.064510,1,0,0,0
813,-38.028595,136.228256,-31.181049,55.634087,0.142841,0.657928,0,0,0,0
814,-114.873817,172.418365,-32.761944,59.459175,14.520690,0.693092,0,1,0,0
815,-48.154060,140.890747,-26.605000,57.933670,-19.767109,0.824881,0,0,0,0
816,-87.127045,155.128143,-27.153988,43.165306,10.180053,0.935308,0,0,1,1
817,-23.631756,140.274292,-50.574116,49.769981,-7.517849,0.956017,0,0,0,0
818,-47.956257,130.629547,-38.878014,44.737480,8.126622,0.754056,0,1,0,0
819,-28.402756,124.965446,-51.695690,54.512783,-17.055759,0.626551,0,0,0,0
820,-36.218346,131.220734,-35.453667,43.735565,-4.103126,1.148068,1,0,0,1
821,-61.776775,152.127533,-37.800468,78.175995,5.010212,0.888045,0,0,0,0
822,-95.568283,175.321075,-32.958149,59.917496,10.628176,0.720702,0,0,1,0
823,-22.189262,136.050476,-44.295219,48.393539,-6.491860,0.878973,0,0,0,0
824,-20.370811,133.287537,-42.131020,40.067158,6.269348,0.903402,1,1,0,0
825,-13.477443,110.161423,-29.285400,44.096237,-8.118959,1.159488,0,0,0,0
826,-86.051308,161.078156,-36.712460,56.365402,7.516188,0.507257,0,0,0,1
827,-16.629755,149.576813,-26.698156,63.087662,-17.672043,0.916987,0,0,0,0
828,-35.437546,145.003265,-27.544134,42.956173,-7.103968,0.852872,0,1,1,0
829,-5.092026,124.367355,-41.692108,52.471992,-6.383656,1.033831,0,0,0,0
830,-42.628681,135.780228,-46.365173,70.953300,0.204608,0.907379,1,0,0,0
831,-35.787682,155.172028,-36.841427,41.509750,-16.090134,0.839022,0,0,0,0
832,-22.558319,142.922394,-31.668915,26.046936,-8.763724,0.670328,0,0,1,1
833,20.132151,121.423065,-29.368580,64.371475,-12.830580,1.453356,0,0,0,0
834,15.603660,113.503876,-30.775633,49.724159,-16.907381,0.499704,0,0,0,0
835,-3.690944,122.551285,-31.673492,55.971703,-32.365273,0.610078,0,0,0,0
836,-8.904438,122.402664,-37.524338,53.986240,-17.223610,0.921257,1,1,0,0
837,-48.804043,150.622894,-35.464249,73.273987,-9.095942,0.607230,0,0,0,0
838,-69.668663,144.205017,-24.686443,70.123199,-3.052879,0.825205,0,0,1,0
839,-23.561090,148.181122,-40.377861,40.900150,-37.198772,0.750578,0,0,0,0
840,-32.899437,154.157150,-46.821434,20.613697,-16.005751,1.010372,1,0,0,1
841,-20.096439,152.387756,-44.344765,42.221073,-21.623657,1.084549,0,0,0,0
842,-6.184003,154.823151,-46.135674,22.503395,-25.447826,0.680561,0,1,0,0
843,-7.268487,114.000183,-41.481281,47.619717,-7.713863,0.448811,0,0,0,0
844,-43.129574,118.012245,-39.671494,56.009125,-13.797002,1.321604,0,0,1,0
845,-34.054573,100.033157,-31.455879,48.040611,-8.327812,0.950915,0,0,0,0
846,15.156060,63.190308,-34.545818,54.813732,-22.668999,0.866060,1,0,0,1
847,4.791782,120.457764,-39.754349,70.011902,-5.476206,1.033472,0,0,0,0
848,-3.927095,120.473839,-48.869328,68.594589,-13.798684,0.498590,0,0,0,0
849,-37.741531,99.202263,-6.742742,62.059113,21.747829,0.536038,0,0,0,0
850,-95.579758,136.305023,-19.919479,52.614265,6.015083,0.895522,0,1,0,0
851,-98.814674,151.547073,-12.825678,30.625336,-7.807661,1.039991,0,0,0,0
852,-223.552536,149.122498,-14.140437,10.054928,11.567442,1.153549,1,0,0,0
853,-69.891205,122.726471,-79.723770,-1.081844,-36.937378,1.685364,0,0,0,0
854,-100.209335,115.460510,-65.570473,-4.887416,-34.825081,0.484213,0,0,0,0
855,-296.643127,130.693176,-4.284280,-11.666984,0.995384,0.159096,0,0,0,1
856,-136.922821,97.509789,-27.717651,19.166645,-36.522926,0.957092,0,1,0,0
857,-156.044434,70.279022,-40.534309,-5.825947,-79.305893,0.498030,0,0,0,0
858,-162.645096,122.690094,-9.079872,-7.218101,-64.831894,1.015670,0,0,1,0
859,-150.254425,69.101303,-53.617615,-22.390650,-83.510559,0.879092,0,0,0,0
860,-78.641975,125.616608,-45.547390,1.911901,-58.725662,2.501046,0,0,0,0
861,-110.024361,157.358047,-35.697830,12.541490,-37.229485,0.367277,0,0,0,0
862,-116.448563,147.321442,-34.231010,14.694486,-39.179817,0.451362,0,0,0,0
863,-125.206314,146.767120,-24.630836,4.000000,-47.446941,0.860951,0,0,0,0
864,-133.090408,131.453842,-31.835722,6.547131,-47.860264,0.492294,0,0,0,0
865,-136.952103,124.247757,-23.913841,7.368573,-48.519768,0.596325,0,0,0,0
866,-140.573685,120.091476,-21.566563,14.149225,-48.175148,0.549091,0,0,0,0
867,-145.697708,120.105133,-17.541092,14.258255,-43.071484,0.680124,0,0,0,0
868,-151.799805,112.505112,-20.056728,16.196651,-41.393734,0.730761,0,0,0,0
869,-153.085083,105.365456,-17.965916,21.426661,-39.876602,0.503673,0,0,0,0
870,-150.686386,105.229851,-23.223597,25.334152,-40.087032,0.723554,0,0,0,0
871,-162.772491,97.699692,-28.484306,14.784815,-34.666023,0.721216,0,0,0,0
872,-163.611359,98.743835,-24.634274,20.108150,-35.968925,0.537511,0,0,0,0
873,-165.992752,100.355972,-21.812130,23.825087,-33.506027,0.852945,0,0,0,0
874,-170.518250,90.249657,-26.905041,25.165146,-35.834846,0.709458,0,0,0,0
875,-167.411469,96.409805,-35.227444,6.808314,-42.801865,0.734191,0,0,0,0
876,-151.965652,103.284988,-35.180969,17.125366,-33.388802,0.870176,0,1,0,0
877,-28.263210,109.540405,-55.760727,48.417503,-11.078627,0.906136,0,0,0,0
878,-79.684898,123.989914,-36.297623,75.226044,-15.577166,0.721744,0,0,1,0
879,-36.466442,142.290665,-65.461502,58.030273,-2.370037,0.669494,0,0,0,0
880,-18.027002,133.983139,-41.659508,53.163956,-15.284959,0.629025,1,0,0,1
881,-19.401964,149.285767,-55.016285,49.480179,-12.542849,0.705916,0,0,0,0
882,-21.402803,147.018555,-58.536880,45.110039,-21.775764,0.788286,0,0,0,0
883,-34.869400,138.548035,-41.348137,46.426468,-18.309765,0.959639,0,0,0,0
884,-57.847679,137.405823,-59.295792,44.695663,-10.321478,0.538619,0,1,1,0
885,-12.226692,110.749405,-30.096046,49.653084,-10.328444,0.810568,0,0,0,0
886,-29.423527,115.255112,-23.884632,51.888191,-3.346073,0.696848,0,0,0,0
887,-39.343258,128.736359,-25.965260,44.102077,-5.572372,0.601223,0,0,0,0
888,-65.417206,136.749725,-27.802708,47.303825,5.525807,0.593184,1,0,0,1
889,-11.495867,108.526779,-33.114525,50.475418,-7.721458,0.724044,0,0,0,0
890,-39.137714,112.880646,-27.259193,54.379799,1.482054,0.391824,0,0,1,0
891,-18.257580,132.887894,-29.861294,51.164482,-0.333170,0.774784,0,0,0,0
892,-55.078056,125.689819,-11.140388,52.240864,2.733784,0.475051,1,1,0,0
893,-22.353041,105.587143,-23.554552,52.295597,-11.472282,0.745599,0,0,0,0
894,-70.023453,94.945595,-12.741191,62.660103,-1.929302,0.768479,0,0,1,0
895,-24.840944,117.553139,-39.284668,51.706512,1.214502,0.793219,0,0,0,0
896,-45.343254,141.598160,-33.702583,44.981079,11.463435,0.684526,0,1,0,1
897,-21.192450,111.567589,-27.035311,55.770927,-11.123143,0.780916,0,0,0,0
898,-45.092072,110.856293,-18.627232,39.706993,-17.395660,0.792618,1,0,0,0
899,-32.114780,124.988541,-31.952467,46.551270,2.167454,0.496869,0,0,0,0
900,-74.487701,148.831604,-24.172703,45.658264,11.075378,0.642159,0,0,1,1
901,-21.871565,107.609848,-27.417774,49.493927,-10.114328,0.936771,0,0,0,0
902,-57.322140,106.717361,-10.414556,53.583965,-5.199517,1.104280,0,1,0,0
903,-24.207785,125.685593,-29.924017,44.948669,-0.504491,0.593368,0,0,0,0
904,-52.156570,138.815094,-24.571842,46.876343,5.847519,0.756323,1,0,1,0
905,-20.385147,97.306000,-32.740639,52.392044,-10.185021,0.656335,0,0,0,0
906,-54.786770,103.809097,-19.385712,44.874081,-13.070610,0.574849,0,0,0,1
907,-38.018814,120.629021,-26.470936,56.059151,1.489085,0.633564,0,0,0,0
908,-43.854752,139.907288,-25.490292,36.066608,-3.260400,0.996282,1,1,0,0
909,-12.968982,102.339996,-26.895660,58.021210,-8.520267,0.816541,0,0,0,0
910,-30.929779,111.816833,-20.959236,57.644249,0.234442,0.775193,0,0,0,0
911,-29.409374,119.485863,-30.372078,47.964516,-0.691776,0.913882,0,0,0,0
912,-76.281189,120.472046,-18.414165,58.887398,-3.513762,0.424952,0,0,1,1
913,-37.800388,139.858490,-29.415651,66.019028,-1.520068,0.616292,0,0,0,0
914,-44.438721,134.646652,-23.414864,73.143021,-3.342810,0.685449,0,0,0,0
915,-44.699310,124.278625,-34.185558,64.879837,-1.927700,0.684346,0,0,0,0
916,-59.903690,116.883148,-36.851589,56.304329,-10.051592,0.547366,1,1,0,0
917,-15.713310,107.526833,-25.036800,54.210247,-7.646570,0.902599,0,0,0,0
918,-29.308382,120.349091,-21.746071,50.484314,-9.515919,0.848028,0,0,0,0
919,-38.587044,118.383263,-23.931662,46.019806,-2.302553,0.699946,0,0,0,0
920,-60.953571,123.241272,-23.795279,51.949650,0.036594,0.749490,0,0,1,1
921,-20.007498,102.093246,-26.817886,59.365425,-2.517816,0.793208,0,0,0,0
922,-43.438038,100.347115,-29.061062,46.323128,-3.992788,0.792902,0,1,0,0
923,-38.487099,124.713348,-32.591068,49.860207,2.359016,0.956999,0,0,0,0
924,-51.993992,124.714218,-19.528343,50.232918,5.376975,0.823008,1,0,0,1
925,-19.047888,109.940353,-22.073807,53.222527,-12.062800,0.769668,0,0,0,0
926,-69.183739,93.548233,-15.530069,69.743752,5.157852,0.903870,0,0,1,0
927,-22.346046,127.563301,-32.820026,51.925903,4.506189,1.055853,0,0,0,0
928,-41.154079,130.889465,-29.283115,48.245468,-0.221093,0.601271,1,1,0,0
929,-13.032391,105.691177,-19.381042,57.543308,-9.221447,0.875407,0,0,0,0
930,-40.182911,113.453888,-9.253857,51.460503,-7.878921,0.749994,0,0,0,1
931,-24.340960,125.996513,-19.322762,52.871468,2.439581,0.855911,0,0,0,0
932,-46.810101,130.041061,-23.166626,55.590221,3.620808,0.558316,0,1,1,0
933,-6.658478,115.221298,-28.957031,50.946045,-9.386276,0.947717,0,0,0,0
934,-34.585419,110.855042,-28.121250,42.000671,-7.829554,0.675321,1,0,0,0
935,-32.216957,128.019135,-21.421289,46.838753,-4.925045,0.706983,0,0,0,0
936,-54.249199,116.496338,-29.538834,48.409897,5.992383,0.996489,0,0,1,1
937,-13.866503,97.269943,-29.619385,54.631260,-12.846772,0.740557,0,0,0,0
938,-29.830219,112.378815,-20.197170,47.388016,-10.166684,0.911869,0,1,0,0
939,-38.664028,123.020416,-14.247040,48.961555,-13.520317,0.814065,0,0,0,0
940,-46.849537,128.375458,-22.545578,44.847946,-15.709286,1.115922,1,0,0,1
941,-26.560698,132.766449,-45.802727,65.903976,-16.119226,0.843966,0,0,0,0
942,-44.634426,122.137161,-45.337143,61.401779,-12.305857,0.656962,0,0,1,0
943,-60.395504,129.351227,-30.701262,66.001205,-10.840536,0.810557,0,0,0,0
944,-77.563927,117.951927,-38.641685,68.876274,0.638357,0.716992,1,0,0,1
945,-41.150513,132.496307,-36.066097,70.586327,-7.754589,1.017220,0,0,0,0
946,-46.821667,127.687561,-30.290489,68.141586,-1.228275,0.862868,0,0,0,0
947,-58.209362,111.961723,-42.134296,62.645351,-4.770254,0.731189,0,0,0,0
948,-57.364555,116.361946,-37.204704,62.022583,-5.046612,0.766473,0,1,1,0
949,-15.517104,107.833984,-31.886414,55.072365,-8.698092,0.694605,0,0,0,0
950,-39.213680,113.743965,-15.699673,54.953197,-6.531687,0.849657,0,0,0,0
951,-41.631603,117.617950,-26.434772,58.571060,1.222977,0.965629,0,0,0,0
952,-50.189430,132.993103,-25.003559,55.996460,5.875364,0.650182,1,0,0,1
953,-18.721401,103.901489,-28.450449,44.588799,-16.443100,0.720123,0,0,0,0
954,-36.458824,117.638504,-22.969135,42.859913,-16.227026,0.941944,0,1,0,0
955,-28.000893,118.151566,-38.240147,47.925476,7.365222,0.990226,0,0,0,0
956,-43.219429,128.224091,-36.593822,47.122406,6.829744,0.690723,0,0,1,1
957,-19.019966,105.471359,-41.759548,40.915558,-17.231390,0.796794,0,0,0,0
958,-33.022686,107.416122,-34.246170,40.348145,-10.453732,0.678704,0,1,0,0
959,-32.390823,120.222122,-25.264744,54.045944,0.771847,1.404341,0,0,0,0
960,-58.899223,110.054802,-24.043705,50.823624,-6.274111,1.159108,1,0,1,0
961,-5.799081,116.081802,-27.156256,59.142063,-5.704028,1.073252,0,0,0,0
962,-31.554359,113.771286,-14.568386,50.258953,-5.998919,0.667992,0,0,0,1
963,-44.485439,117.982178,-16.113392,48.043793,-5.823334,1.000362,0,0,0,0
964,-85.670921,122.088333,1.553267,43.947403,-5.090874,1.143046,1,1,0,0
965,-29.045197,98.224838,-23.442539,57.766747,-4.341426,0.779972,0,0,0,0
966,-74.977959,95.696129,-6.590377,56.585510,-0.669477,0.868783,0,0,1,0
967,-21.187979,123.818954,-24.867325,42.666267,-5.962804,0.616961,0,0,0,0
968,-44.268414,134.444427,-19.263372,43.158333,-0.916926,0.574210,0,1,0,1
969,-28.158615,93.457100,-24.031715,57.525940,-12.081100,0.779867,0,0,0,0
970,-58.635536,103.208603,-13.222504,56.298004,-14.692648,0.774058,1,0,0,0
971,-31.993750,118.423531,-28.467220,55.213238,-4.229546,0.658711,0,0,0,0
972,-66.910408,112.838448,1.860490,48.176903,-16.884960,0.655399,0,0,1,1
973,-2.234329,109.985085,-28.415375,60.569180,-10.736851,0.749538,0,0,0,0
974,-34.454597,112.703682,-13.832886,62.748306,-13.545811,0.811704,0,1,0,0
975,-56.508087,131.839905,-24.098810,71.333084,-13.130945,0.583754,0,0,0,0
976,-50.783993,130.432404,-36.843452,50.423233,-2.115301,0.915802,1,0,0,1
977,-25.530594,143.066559,-45.749680,64.544273,-10.106321,0.792422,0,0,0,0
978,-44.947811,126.892365,-30.185352,68.563339,-2.912378,0.749629,0,0,0,0
979,-52.076328,135.254883,-19.907896,69.811340,-6.814394,0.794346,0,0,0,0
